timestamp,close,high,low,trade_count,open,volume,vwap
2024-08-23 16:45:00+00:00,225.3,225.47,224.33,12530,224.63,798627,225.071285
2024-08-23 17:00:00+00:00,225.51,225.5399,225.15,7865,225.33,493928,225.377966
2024-08-23 17:15:00+00:00,225.965,225.99,225.455,8273,225.505,530986,225.740729
2024-08-23 17:30:00+00:00,226.47,226.5,225.95,9821,225.97,608730,226.161935
2024-08-23 17:45:00+00:00,226.21,226.51,226.05,9295,226.4813,642618,226.27301
2024-08-23 18:00:00+00:00,226.43,226.47,226.11,7247,226.21,454244,226.312967
2024-08-23 18:15:00+00:00,226.4527,226.55,226.17,9330,226.435,618343,226.364016
2024-08-23 18:30:00+00:00,226.61,226.62,226.22,8497,226.455,533577,226.446165
2024-08-23 18:45:00+00:00,226.47,226.7,226.25,7666,226.61,463619,226.565843
2024-08-23 19:00:00+00:00,226.84,227.0,226.22,11792,226.47,754427,226.610088
2024-08-23 19:15:00+00:00,227.06,227.1,226.64,11583,226.85,1000090,226.880937
2024-08-23 19:30:00+00:00,226.47,227.1669,226.43,13553,227.065,1103454,226.809491
2024-08-23 19:45:00+00:00,226.7736,227.1,226.23,32497,226.465,2433304,226.810376
2024-08-23 20:00:00+00:00,226.91,227.09,226.76,807,226.76,7155857,226.840314
2024-08-23 20:15:00+00:00,226.96,227.0874,226.91,337,226.93,32469,226.982486
2024-08-23 20:30:00+00:00,226.9,226.93,226.84,246,226.93,2845531,226.840082
2024-08-23 20:45:00+00:00,226.95,226.99,226.93,266,226.93,38504,226.952458
2024-08-23 21:00:00+00:00,226.98,226.99,226.95,137,226.99,3969,226.977455
2024-08-23 21:15:00+00:00,226.95,226.99,226.95,142,226.99,4618,226.975401
2024-08-23 21:30:00+00:00,226.98,226.98,226.98,40,226.98,822,226.98
2024-08-23 21:45:00+00:00,226.9783,226.99,226.9,128,226.98,5066,226.96639
2024-08-23 22:00:00+00:00,227.01,227.0604,226.98,108,226.98,4276,227.014237
2024-08-23 22:15:00+00:00,227.0789,227.0799,227.01,59,227.01,2986,227.06277
2024-08-23 22:30:00+00:00,227.03,227.0766,227.03,39,227.04,702,227.05332
2024-08-23 22:45:00+00:00,227.1,227.1,227.03,72,227.03,5277,227.036556
2024-08-23 23:00:00+00:00,227.1399,227.1399,227.1,41,227.1292,1508,227.127082
2024-08-23 23:15:00+00:00,227.11,227.17,227.1,102,227.1,4286,227.126
2024-08-23 23:30:00+00:00,227.08,227.12,227.08,54,227.11,2945,227.105552
2024-08-23 23:45:00+00:00,227.1631,227.1631,227.01,128,227.12,9289,227.109713
2024-08-26 08:00:00+00:00,227.16,227.31,226.75,507,226.75,9365,227.140535
2024-08-26 08:15:00+00:00,227.21,227.34,227.21,82,227.21,3631,227.298253
2024-08-26 08:30:00+00:00,227.35,227.38,227.34,59,227.34,920,227.356667
2024-08-26 08:45:00+00:00,227.31,227.31,227.25,40,227.28,1293,227.264354
2024-08-26 09:00:00+00:00,227.43,227.43,227.39,60,227.39,3040,227.422073
2024-08-26 09:15:00+00:00,227.5,227.5,227.39,86,227.39,3069,227.43694
2024-08-26 09:30:00+00:00,227.37,227.53,227.35,58,227.53,1572,227.420179
2024-08-26 09:45:00+00:00,227.43,227.43,227.43,27,227.43,465,227.43
2024-08-26 10:00:00+00:00,227.46,227.46,227.4,51,227.44,1822,227.444405
2024-08-26 10:15:00+00:00,227.47,227.49,227.47,19,227.49,483,227.476623
2024-08-26 10:30:00+00:00,227.25,227.34,227.24,109,227.34,1842,227.303746
2024-08-26 10:45:00+00:00,227.25,227.25,227.24,25,227.24,700,227.247085
2024-08-26 11:00:00+00:00,227.22,227.35,227.18,299,227.24,8230,227.235622
2024-08-26 11:15:00+00:00,227.13,227.22,227.08,281,227.17,10887,227.151504
2024-08-26 11:30:00+00:00,226.6,227.04,226.6,430,227.04,13059,226.849618
2024-08-26 11:45:00+00:00,226.64,226.67,226.0,365,226.5,12806,226.393635
2024-08-26 12:00:00+00:00,226.776,227.36,226.4988,1439,227.3,130402,226.915336
2024-08-26 12:15:00+00:00,226.94,226.94,226.273,331,226.78,13410,226.845647
2024-08-26 12:30:00+00:00,226.56,226.93,226.52,483,226.9,17766,226.776294
2024-08-26 12:45:00+00:00,227.0,227.0,226.67,578,226.67,18047,226.850208
2024-08-26 13:00:00+00:00,226.95,227.06,226.84,548,227.04,26649,226.942857
2024-08-26 13:15:00+00:00,226.78,227.0,226.3,1710,226.9,74370,226.647986
2024-08-26 13:30:00+00:00,226.5449,227.22,226.22,35577,226.76,2211688,226.741384
2024-08-26 13:45:00+00:00,226.34,226.62,226.03,17509,226.54,970730,226.328678
2024-08-26 14:00:00+00:00,225.44,226.72,225.3,26114,226.35,1359452,226.007333
2024-08-26 14:15:00+00:00,224.95,225.44,224.47,24889,225.44,1336136,224.920541
2024-08-26 14:30:00+00:00,224.11,224.93,223.8905,26655,224.93,1433097,224.251134
2024-08-26 14:45:00+00:00,224.82,224.85,223.93,48850,224.08,949872,224.336253
2024-08-26 15:00:00+00:00,224.7832,225.1,224.71,38746,224.8066,796794,224.859113
2024-08-26 15:15:00+00:00,225.07,225.21,224.54,43478,224.77,750654,224.896642
2024-08-26 15:30:00+00:00,225.17,225.4,224.84,36073,225.07,708280,225.136655
2024-08-26 15:45:00+00:00,224.87,225.38,224.74,39766,225.15,603168,225.03052
2024-08-26 16:00:00+00:00,225.0301,225.2,224.64,30969,224.84,1471427,224.950926
2024-08-26 16:15:00+00:00,225.8105,225.82,224.99,15756,225.01,552284,225.477362
2024-08-26 16:30:00+00:00,226.0301,226.08,225.75,9210,225.8,511256,225.903558
2024-08-26 16:45:00+00:00,226.185,226.24,225.83,9699,226.04,491529,226.097001
2024-08-26 17:00:00+00:00,226.28,226.4,226.02,12012,226.1887,631616,226.235551
2024-08-26 17:15:00+00:00,226.12,226.38,225.95,9567,226.28,458375,226.17916
2024-08-26 17:30:00+00:00,225.92,226.425,225.67,10677,226.13,734355,226.087524
2024-08-26 17:45:00+00:00,225.6,225.94,225.443,8868,225.91,515354,225.641368
2024-08-26 18:00:00+00:00,225.7998,225.84,225.46,8100,225.61,492445,225.639481
2024-08-26 18:15:00+00:00,225.87,225.93,225.56,8229,225.795,509287,225.775617
2024-08-26 18:30:00+00:00,226.14,226.16,225.7601,9050,225.86,471024,225.987352
2024-08-26 18:45:00+00:00,226.325,226.34,226.0501,8410,226.14,559257,226.208793
2024-08-26 19:00:00+00:00,226.36,226.43,226.115,10216,226.32,646247,226.267341
2024-08-26 19:15:00+00:00,226.4301,226.67,226.26,10667,226.36,768027,226.511592
2024-08-26 19:30:00+00:00,226.61,226.69,226.29,11563,226.43,815596,226.546465
2024-08-26 19:45:00+00:00,227.22,227.28,226.36,35658,226.63,2728104,226.849242
2024-08-26 20:00:00+00:00,226.96,227.21,226.91,1085,227.18,5984375,227.178447
2024-08-26 20:15:00+00:00,226.82,226.99,226.82,308,226.92,18097,226.90211
2024-08-26 20:30:00+00:00,225.85,227.18,223.3,3726,226.82,399014,225.465317
2024-08-26 20:45:00+00:00,225.67,225.9397,225.41,712,225.85,59763,225.740731
2024-08-26 21:00:00+00:00,226.1,226.32,225.5,548,225.71,38186,225.82712
2024-08-26 21:15:00+00:00,225.8,226.23,225.8,363,225.95,24255,226.000137
2024-08-26 21:30:00+00:00,225.86,225.9029,225.8,236,225.8001,10966,225.832023
2024-08-26 21:45:00+00:00,226.1,226.17,225.8102,383,225.8156,15732,226.084298
2024-08-26 22:00:00+00:00,225.99,226.14,225.51,339,226.08,12881,225.825443
2024-08-26 22:15:00+00:00,225.75,226.0,225.75,125,226.0,8186,225.955787
2024-08-26 22:30:00+00:00,225.93,225.98,225.6117,176,225.77,11799,225.784039
2024-08-26 22:45:00+00:00,225.97,225.97,225.76,154,225.93,5885,225.806849
2024-08-26 23:00:00+00:00,225.86,225.96,225.86,67,225.9,2971,225.900721
2024-08-26 23:15:00+00:00,226.35,226.35,225.9,246,225.9,12184,226.113991
2024-08-26 23:30:00+00:00,226.28,226.3,226.07,129,226.3,5467,226.168457
2024-08-26 23:45:00+00:00,226.5,226.5,226.2,199,226.29,10968,226.389969
2024-08-27 08:00:00+00:00,227.18,227.34,226.09,515,226.09,17008,226.8825
2024-08-27 08:15:00+00:00,226.98,227.18,226.98,40,227.18,4103,227.010712
2024-08-27 08:30:00+00:00,226.85,226.85,226.85,8,226.85,419,226.85
2024-08-27 08:45:00+00:00,226.73,226.95,226.73,34,226.95,779,226.81383
2024-08-27 09:00:00+00:00,226.91,226.91,226.64,125,226.66,4599,226.809703
2024-08-27 09:15:00+00:00,227.0,227.19,226.88,101,226.88,5410,227.037978
2024-08-27 09:30:00+00:00,226.86,226.99,226.86,40,226.97,1596,226.947
2024-08-27 09:45:00+00:00,226.83,226.83,226.83,7,226.83,619,226.83
2024-08-27 10:00:00+00:00,226.54,226.89,226.54,84,226.89,2393,226.779749
2024-08-27 10:15:00+00:00,226.7,226.7,226.34,248,226.5,12286,226.600446
2024-08-27 10:30:00+00:00,226.55,226.58,226.48,54,226.58,1326,226.545
2024-08-27 10:45:00+00:00,226.38,226.41,226.34,63,226.41,1154,226.375714
2024-08-27 11:00:00+00:00,226.5,226.6,226.32,203,226.44,11175,226.505242
2024-08-27 11:15:00+00:00,226.44,226.5,226.38,97,226.5,5544,226.420281
2024-08-27 11:30:00+00:00,226.5,226.7,226.49,184,226.49,9184,226.579387
2024-08-27 11:45:00+00:00,226.0,226.44,225.5,606,226.44,23761,226.121919
2024-08-27 12:00:00+00:00,225.92,226.68,225.9,1007,226.54,43965,226.411962
2024-08-27 12:15:00+00:00,226.22,226.22,225.78,395,225.911,16930,225.911542
2024-08-27 12:30:00+00:00,225.92,226.1783,225.92,325,226.1783,12186,226.054924
2024-08-27 12:45:00+00:00,225.7,225.93,225.51,684,225.8,43161,225.745112
2024-08-27 13:00:00+00:00,225.79,225.97,225.7,516,225.7,21723,225.811082
2024-08-27 13:15:00+00:00,226.07,226.22,225.55,1075,225.61,63380,225.87851
2024-08-27 13:30:00+00:00,225.44,226.27,224.89,33063,225.995,2419825,225.604637
2024-08-27 13:45:00+00:00,226.745,226.84,224.94,22633,225.43,1683736,226.084838
2024-08-27 14:00:00+00:00,227.462,227.59,226.745,27622,226.745,2019435,227.218326
2024-08-27 14:15:00+00:00,227.97,228.22,227.4,24189,227.45,2134086,227.815089
2024-08-27 14:30:00+00:00,228.03,228.24,227.65,35189,227.96,1134472,228.011308
2024-08-27 14:45:00+00:00,228.3067,228.32,227.71,45764,228.01,1272213,228.06279
2024-08-27 15:00:00+00:00,228.735,228.85,228.315,43910,228.32,1375478,228.641053
2024-08-27 15:15:00+00:00,228.6,228.78,228.36,39776,228.75,809745,228.624131
2024-08-27 15:30:00+00:00,228.62,228.63,227.98,33785,228.57,928733,228.396089
2024-08-27 15:45:00+00:00,228.165,228.66,227.977,17838,228.62,640974,228.284437
2024-08-27 16:00:00+00:00,228.4535,228.49,228.0503,9467,228.145,742482,228.254999
2024-08-27 16:15:00+00:00,227.94,228.47,227.87,9100,228.4507,564966,228.1453
2024-08-27 16:30:00+00:00,227.71,228.2,227.55,8998,227.93,620290,227.888006
2024-08-27 16:45:00+00:00,228.09,228.2,227.65,8158,227.73,510877,228.004498
2024-08-27 17:00:00+00:00,228.21,228.25,227.83,7661,228.0804,502078,228.058529
2024-08-27 17:15:00+00:00,228.49,228.53,228.14,7558,228.21,517034,228.348839
2024-08-27 17:30:00+00:00,228.3198,228.664,228.07,8692,228.5,544987,228.446919
2024-08-27 17:45:00+00:00,228.525,228.58,228.16,7554,228.3158,430399,228.437392
2024-08-27 18:00:00+00:00,228.4599,228.585,228.26,8421,228.53,497654,228.400276
2024-08-27 18:15:00+00:00,228.4832,228.56,228.3282,7387,228.46,470425,228.479901
2024-08-27 18:30:00+00:00,228.51,228.549,228.37,7215,228.49,415633,228.466435
2024-08-27 18:45:00+00:00,228.43,228.51,228.27,7302,228.51,415642,228.400084
2024-08-27 19:00:00+00:00,228.241,228.445,228.09,8825,228.43,536609,228.283388
2024-08-27 19:15:00+00:00,228.15,228.29,228.09,8114,228.23,518163,228.206356
2024-08-27 19:30:00+00:00,228.1099,228.27,227.8869,11156,228.15,883510,228.056169
2024-08-27 19:45:00+00:00,228.14,228.24,227.75,30794,228.1,2513202,227.991658
2024-08-27 20:00:00+00:00,228.18,228.2,227.91,535,228.02,7775640,228.030225
2024-08-27 20:15:00+00:00,228.18,228.2,228.13,196,228.17,10798,228.167252
2024-08-27 20:30:00+00:00,228.03,228.2,228.03,143,228.15,1780669,228.030166
2024-08-27 20:45:00+00:00,228.05,228.1,228.03,289,228.0376,24569,228.054187
2024-08-27 21:00:00+00:00,228.04,228.09,228.03,150,228.09,11113,228.03385
2024-08-27 21:15:00+00:00,227.92,228.08,227.92,138,228.04,6374,228.007395
2024-08-27 21:30:00+00:00,227.97,227.97,227.9,92,227.9201,3292,227.914441
2024-08-27 21:45:00+00:00,227.85,227.9755,227.81,98,227.91,5437,227.861036
2024-08-27 22:00:00+00:00,227.75,227.98,227.6,217,227.8503,9057,227.835071
2024-08-27 22:15:00+00:00,227.5,227.8,227.45,220,227.69,5686,227.573121
2024-08-27 22:30:00+00:00,227.51,227.59,227.5,51,227.56,1278,227.529919
2024-08-27 22:45:00+00:00,227.73,227.73,227.55,133,227.58,7686,227.610345
2024-08-27 23:00:00+00:00,227.8,227.8,227.62,80,227.62,3146,227.746105
2024-08-27 23:15:00+00:00,227.32,227.7106,227.32,204,227.7106,9584,227.481999
2024-08-27 23:30:00+00:00,227.45,227.5,227.4,51,227.45,1757,227.424187
2024-08-27 23:45:00+00:00,227.3,227.6495,227.3,147,227.6,12515,227.472799
2024-08-28 08:00:00+00:00,228.37,228.37,228.0,238,228.0,7015,228.236904
2024-08-28 08:15:00+00:00,228.5,228.5,228.29,99,228.29,3390,228.401111
2024-08-28 08:30:00+00:00,228.93,228.94,228.51,280,228.51,12824,228.810985
2024-08-28 08:45:00+00:00,228.9,229.0,228.84,207,228.93,6896,228.903179
2024-08-28 09:00:00+00:00,228.61,228.97,228.61,87,228.9,2897,228.79491
2024-08-28 09:15:00+00:00,228.86,228.86,228.6,107,228.61,3907,228.721132
2024-08-28 09:30:00+00:00,228.71,228.82,228.71,12,228.82,492,228.73957
2024-08-28 09:45:00+00:00,228.58,228.68,228.58,34,228.68,1856,228.599495
2024-08-28 10:00:00+00:00,228.62,228.64,228.61,26,228.61,826,228.616981
2024-08-28 10:15:00+00:00,228.59,228.61,228.59,43,228.61,2002,228.599711
2024-08-28 10:30:00+00:00,228.57,228.59,228.5,41,228.59,2161,228.551424
2024-08-28 10:45:00+00:00,228.65,228.66,228.57,32,228.63,2717,228.651727
2024-08-28 11:00:00+00:00,228.55,228.68,228.49,217,228.54,8712,228.533448
2024-08-28 11:15:00+00:00,228.5,228.55,228.49,51,228.52,1468,228.531179
2024-08-28 11:30:00+00:00,228.48,228.52,228.46,49,228.46,1630,228.4925
2024-08-28 11:45:00+00:00,228.25,228.51,228.23,160,228.51,6983,228.299051
2024-08-28 12:00:00+00:00,228.13,228.6,227.84,918,228.6,40198,228.360928
2024-08-28 12:15:00+00:00,228.35,228.35,228.18,122,228.18,5325,228.23376
2024-08-28 12:30:00+00:00,228.23,228.41,228.2,332,228.35,16287,228.330644
2024-08-28 12:45:00+00:00,228.28,228.3,228.15,384,228.23,20837,228.245561
2024-08-28 13:00:00+00:00,228.04,228.3548,228.0,547,228.3,24553,228.1916
2024-08-28 13:15:00+00:00,227.9,228.0693,227.58,1187,228.0,67687,227.890816
2024-08-28 13:30:00+00:00,229.18,229.64,227.87,39334,227.92,3193057,228.928652
2024-08-28 13:45:00+00:00,228.6,229.16,228.06,20778,229.16,1538088,228.566903
2024-08-28 14:00:00+00:00,228.8903,229.1199,228.282,22642,228.6,1557008,228.835622
2024-08-28 14:15:00+00:00,229.64,229.66,228.81,21085,228.92,1580021,229.250707
2024-08-28 14:30:00+00:00,228.67,229.86,228.5865,39351,229.63,1766087,229.477547
2024-08-28 14:45:00+00:00,227.48,228.74,227.43,51257,228.66,1716835,228.013827
2024-08-28 15:00:00+00:00,226.79,227.71,226.66,42852,227.45,1484712,227.238748
2024-08-28 15:15:00+00:00,226.81,226.9597,226.33,36489,226.79,1024100,226.723382
2024-08-28 15:30:00+00:00,226.704,226.9099,226.26,43046,226.8,1204267,226.578533
2024-08-28 15:45:00+00:00,226.83,226.9,226.38,28783,226.71,856273,226.662759
2024-08-28 16:00:00+00:00,227.22,227.27,226.7111,13550,226.82,964872,227.028289
2024-08-28 16:15:00+00:00,227.03,227.26,226.65,12915,227.22,1540227,227.026766
2024-08-28 16:30:00+00:00,227.375,227.44,227.01,9266,227.02,928148,227.20885
2024-08-28 16:45:00+00:00,227.519,227.572,227.08,9564,227.37,845577,227.350512
2024-08-28 17:00:00+00:00,227.13,227.76,227.0501,10047,227.515,652824,227.570784
2024-08-28 17:15:00+00:00,227.47,227.5,227.095,8453,227.13,454736,227.319324
2024-08-28 17:30:00+00:00,227.12,227.6,227.0509,9276,227.461,539120,227.393182
2024-08-28 17:45:00+00:00,225.895,227.19,225.8079,12928,227.112,780149,226.492682
2024-08-28 18:00:00+00:00,226.2,226.3,225.68,10873,225.895,681091,226.074313
2024-08-28 18:15:00+00:00,226.08,226.3,225.95,9455,226.2,582517,226.141011
2024-08-28 18:30:00+00:00,226.078,226.24,225.96,8015,226.08,430180,226.101973
2024-08-28 18:45:00+00:00,227.1639,227.2299,225.955,12802,226.09,770078,226.561753
2024-08-28 19:00:00+00:00,227.175,227.64,226.97,15123,227.16,970901,227.341216
2024-08-28 19:15:00+00:00,227.46,227.56,227.155,12854,227.19,846455,227.370136
2024-08-28 19:30:00+00:00,227.34,227.5375,227.07,13496,227.45,919179,227.345157
2024-08-28 19:45:00+00:00,226.51,227.54,226.25,33089,227.34,2687994,226.771106
2024-08-28 20:00:00+00:00,225.88,226.49,225.63,1002,226.49,6775252,226.484736
2024-08-28 20:15:00+00:00,225.73,226.2,225.59,1311,225.88,90778,225.985584
2024-08-28 20:30:00+00:00,226.05,226.49,225.71,803,225.81,64984,225.991251
2024-08-28 20:45:00+00:00,225.7,226.15,225.6072,676,226.09,34989,225.72895
2024-08-28 21:00:00+00:00,225.77,226.49,225.75,623,225.8,94909,226.197527
2024-08-28 21:15:00+00:00,226.2118,226.45,225.7708,501,225.7708,21060,226.123256
2024-08-28 21:30:00+00:00,226.0,226.5,226.0,532,226.21,27221,226.288592
2024-08-28 21:45:00+00:00,226.25,226.44,226.0011,533,226.13,29549,226.25683
2024-08-28 22:00:00+00:00,226.49,226.99,226.2018,969,226.41,48626,226.532859
2024-08-28 22:15:00+00:00,226.44,226.75,226.32,235,226.32,14045,226.519296
2024-08-28 22:30:00+00:00,226.19,226.49,225.8,331,226.38,11205,226.336422
2024-08-28 22:45:00+00:00,225.6396,225.9916,225.53,426,225.75,23778,225.64395
2024-08-28 23:00:00+00:00,226.19,226.19,225.63,181,225.63,6322,225.901788
2024-08-28 23:15:00+00:00,226.1,226.4,225.9,220,226.23,9959,226.16728
2024-08-28 23:30:00+00:00,226.08,226.24,225.88,200,226.11,12436,226.084178
2024-08-28 23:45:00+00:00,225.7,226.06,225.7,287,225.936,14059,225.936733
2024-08-29 08:00:00+00:00,228.6,228.8,226.89,1303,226.89,38829,228.218153
2024-08-29 08:15:00+00:00,228.23,228.76,228.19,351,228.76,13575,228.497241
2024-08-29 08:30:00+00:00,228.43,228.44,228.34,29,228.35,1371,228.376357
2024-08-29 08:45:00+00:00,228.77,228.77,228.48,180,228.48,9903,228.576503
2024-08-29 09:00:00+00:00,228.98,229.0,228.63,268,228.73,16180,228.895553
2024-08-29 09:15:00+00:00,229.16,229.19,228.92,398,228.93,29255,229.019485
2024-08-29 09:30:00+00:00,228.96,229.16,228.8,208,229.16,10962,228.969447
2024-08-29 09:45:00+00:00,229.21,229.38,228.78,426,228.78,19103,229.179389
2024-08-29 10:00:00+00:00,229.28,229.74,229.16,274,229.33,13079,229.394709
2024-08-29 10:15:00+00:00,229.3,229.36,229.08,178,229.2,11761,229.2256
2024-08-29 10:30:00+00:00,229.0,229.4,228.9,246,229.34,16334,229.047407
2024-08-29 10:45:00+00:00,229.25,229.35,229.0,302,229.0,14486,229.232447
2024-08-29 11:00:00+00:00,229.79,230.0,229.16,1206,229.25,90812,229.630928
2024-08-29 11:15:00+00:00,229.88,229.99,229.76,588,229.8,38387,229.905606
2024-08-29 11:30:00+00:00,230.29,230.29,229.84,1831,229.86,87053,230.009713
2024-08-29 11:45:00+00:00,229.98,230.39,229.98,867,230.27,46926,230.210866
2024-08-29 12:00:00+00:00,229.9,230.4179,226.87,2885,229.4,188413,229.777608
2024-08-29 12:15:00+00:00,230.18,230.29,229.86,1282,229.87,74993,230.10964
2024-08-29 12:30:00+00:00,229.91,230.6,229.71,2427,230.19,168227,230.172684
2024-08-29 12:45:00+00:00,226.49,230.45,226.49,2022,229.9787,124260,230.054572
2024-08-29 13:00:00+00:00,230.49,230.49,230.2683,1613,230.37,78658,230.374371
2024-08-29 13:15:00+00:00,230.1,230.4998,228.95,4332,230.48,408098,229.864097
2024-08-29 13:30:00+00:00,230.97,231.45,228.88,72075,230.1,6540756,230.360594
2024-08-29 13:45:00+00:00,231.57,231.66,230.24,43563,230.98,3306991,231.091726
2024-08-29 14:00:00+00:00,230.9152,231.94,230.33,32604,231.58,2064011,230.974187
2024-08-29 14:15:00+00:00,231.42,231.52,230.31,23349,230.92,1615005,230.967596
2024-08-29 14:30:00+00:00,232.17,232.44,231.38,48748,231.42,2498500,232.062031
2024-08-29 14:45:00+00:00,232.37,232.7249,231.9749,45363,232.18,2037451,232.463845
2024-08-29 15:00:00+00:00,232.78,232.81,232.1717,46197,232.34,1445216,232.518148
2024-08-29 15:15:00+00:00,232.45,232.92,231.98,46788,232.78,1534014,232.433297
2024-08-29 15:30:00+00:00,231.79,232.7091,231.76,46789,232.4476,1276007,232.210534
2024-08-29 15:45:00+00:00,231.6799,231.955,231.49,20584,231.8,913442,231.715609
2024-08-29 16:00:00+00:00,232.19,232.2,231.6,15267,231.67,2088942,231.990676
2024-08-29 16:15:00+00:00,232.45,232.56,231.84,13817,232.19,880856,232.240688
2024-08-29 16:30:00+00:00,232.42,232.71,232.34,11515,232.45,1114996,232.522355
2024-08-29 16:45:00+00:00,232.54,232.57,232.0,12538,232.41,821995,232.325631
2024-08-29 17:00:00+00:00,232.005,232.58,231.95,11023,232.53,745285,232.308004
2024-08-29 17:15:00+00:00,232.135,232.32,231.87,9840,232.0105,611802,232.093234
2024-08-29 17:30:00+00:00,231.6895,232.51,231.62,16252,232.13,1183807,232.03451
2024-08-29 17:45:00+00:00,231.74,231.95,231.34,16719,231.685,1261770,231.673157
2024-08-29 18:00:00+00:00,231.32,231.75,231.05,12703,231.75,877434,231.36745
2024-08-29 18:15:00+00:00,230.845,231.68,230.55,15522,231.3,1074248,231.155816
2024-08-29 18:30:00+00:00,230.28,230.97,229.895,22177,230.83,1694227,230.368269
2024-08-29 18:45:00+00:00,230.45,230.76,229.85,17413,230.29,1238654,230.260317
2024-08-29 19:00:00+00:00,230.09,230.51,229.6201,15891,230.43,1129510,230.114864
2024-08-29 19:15:00+00:00,230.14,230.75,229.94,18358,230.09,1184480,230.276715
2024-08-29 19:30:00+00:00,230.08,230.78,229.97,16362,230.17,1088038,230.306313
2024-08-29 19:45:00+00:00,229.83,230.5,229.33,42738,230.1,3467998,229.766587
2024-08-29 20:00:00+00:00,229.77,230.0,229.3,1094,229.79,6135765,229.788657
2024-08-29 20:15:00+00:00,230.09,230.25,229.79,609,229.84,29452,230.05747
2024-08-29 20:30:00+00:00,230.18,230.22,230.1,290,230.21,21522,230.153683
2024-08-29 20:45:00+00:00,230.25,230.25,229.79,368,230.2,58663,229.900979
2024-08-29 21:00:00+00:00,230.2894,230.29,229.79,256,230.24,218075,229.810165
2024-08-29 21:15:00+00:00,230.24,230.29,230.24,125,230.29,138721,230.261801
2024-08-29 21:30:00+00:00,230.3336,230.3336,230.21,143,230.2395,5171,230.283234
2024-08-29 21:45:00+00:00,230.33,230.3399,230.24,76,230.3399,4887,230.306132
2024-08-29 22:00:00+00:00,230.0,230.33,229.99,330,230.33,29326,230.097889
2024-08-29 22:15:00+00:00,230.0,230.1359,229.88,213,230.1359,12194,229.948846
2024-08-29 22:30:00+00:00,230.0498,230.07,230.0,85,230.0006,3343,230.022782
2024-08-29 22:45:00+00:00,230.1,230.12,229.9302,106,230.05,7532,230.035023
2024-08-29 23:00:00+00:00,230.19,230.2,230.0,151,230.0203,6890,230.079583
2024-08-29 23:15:00+00:00,230.29,230.3,230.16,84,230.23,6447,230.234012
2024-08-29 23:30:00+00:00,230.1705,230.2338,230.15,51,230.18,3211,230.164812
2024-08-29 23:45:00+00:00,230.29,230.29,230.2,127,230.24,6705,230.251535
2024-08-30 08:00:00+00:00,230.8,231.09,230.55,489,230.55,12235,230.796807
2024-08-30 08:15:00+00:00,230.75,230.75,230.74,74,230.75,2509,230.749076
2024-08-30 08:30:00+00:00,230.83,230.83,230.72,167,230.75,8439,230.773514
2024-08-30 08:45:00+00:00,230.64,230.84,230.64,68,230.83,2687,230.801001
2024-08-30 09:00:00+00:00,230.7,230.7,230.68,25,230.68,1593,230.688122
2024-08-30 09:15:00+00:00,230.64,230.71,230.64,69,230.7,4569,230.678503
2024-08-30 09:30:00+00:00,230.82,230.82,230.69,64,230.69,1718,230.730159
2024-08-30 09:45:00+00:00,230.89,230.89,230.8,79,230.85,5250,230.823323
2024-08-30 10:00:00+00:00,230.93,230.93,230.8,55,230.85,2143,230.854481
2024-08-30 10:15:00+00:00,230.91,230.98,230.91,104,230.98,6384,230.96679
2024-08-30 10:30:00+00:00,230.9,230.99,230.8,137,230.89,5892,230.899528
2024-08-30 10:45:00+00:00,231.27,231.29,230.9,251,230.91,13694,231.077058
2024-08-30 11:00:00+00:00,230.91,231.29,230.91,321,231.29,17077,231.086086
2024-08-30 11:15:00+00:00,231.15,231.18,230.94,196,230.96,6163,231.064411
2024-08-30 11:30:00+00:00,231.0,231.12,230.99,229,231.09,9210,231.040346
2024-08-30 11:45:00+00:00,230.99,231.01,230.92,88,230.96,3798,230.985135
2024-08-30 12:00:00+00:00,231.1,231.3,229.88,1639,231.3,86743,230.984227
2024-08-30 12:15:00+00:00,231.2014,231.3,231.0393,604,231.1,34141,231.159008
2024-08-30 12:30:00+00:00,230.81,231.75,230.68,1251,231.31,78124,231.152075
2024-08-30 12:45:00+00:00,230.6019,230.8,230.5023,674,230.76,39405,230.655258
2024-08-30 13:00:00+00:00,230.69,230.75,230.56,725,230.67,27122,230.648072
2024-08-30 13:15:00+00:00,230.07,230.84,229.65,2376,230.71,243551,230.176823
2024-08-30 13:30:00+00:00,229.81,230.4,229.32,40602,230.19,3198781,229.98718
2024-08-30 13:45:00+00:00,229.07,230.12,228.81,25834,229.83,2089896,229.360278
2024-08-30 14:00:00+00:00,228.7769,229.32,228.5401,26544,229.1,1757387,228.917158
2024-08-30 14:15:00+00:00,229.195,229.2,228.6,20142,228.77,1291332,228.971448
2024-08-30 14:30:00+00:00,229.51,230.01,229.13,36220,229.2,1372055,229.563246
2024-08-30 14:45:00+00:00,228.69,229.89,228.57,38763,229.5,1121907,229.363968
2024-08-30 15:00:00+00:00,228.33,229.0,228.12,42663,228.7,1257602,228.612525
2024-08-30 15:15:00+00:00,228.245,228.47,227.72,46127,228.3291,1182149,228.087937
2024-08-30 15:30:00+00:00,228.59,228.6,227.545,45843,228.2315,1072053,228.191581
2024-08-30 15:45:00+00:00,228.62,228.775,228.19,28278,228.56,825174,228.504765
