timestamp,close,high,low,trade_count,open,volume,vwap
2024-01-17 15:00:00+00:00,143.73,144.02,143.58,5117,143.82,244907,143.793629
2024-01-17 15:15:00+00:00,143.26,143.87,143.24,5025,143.73,286008,143.503256
2024-01-17 15:30:00+00:00,143.22,143.6725,143.13,4345,143.25,241824,143.387219
2024-01-17 15:45:00+00:00,143.0,143.4,143.0,4444,143.21,237771,143.183563
2024-01-17 16:00:00+00:00,143.35,143.36,142.97,4095,143.0,240303,143.097788
2024-01-17 16:15:00+00:00,143.04,143.39,143.01,3560,143.38,253777,143.209692
2024-01-17 16:30:00+00:00,143.01,143.185,142.93,3725,143.01,195727,143.045938
2024-01-17 16:45:00+00:00,142.85,143.03,142.73,3512,143.005,213352,142.886854
2024-01-17 17:00:00+00:00,142.71,142.87,142.51,4044,142.86,219824,142.676663
2024-01-17 17:15:00+00:00,142.78,142.805,142.65,3297,142.7,226182,142.723381
2024-01-17 17:30:00+00:00,142.77,142.91,142.71,3007,142.77,180216,142.809992
2024-01-17 17:45:00+00:00,142.705,142.84,142.705,2293,142.77,270193,142.76541
2024-01-17 18:00:00+00:00,142.73,142.79,142.6031,2755,142.701,216765,142.6877
2024-01-17 18:15:00+00:00,142.65,142.82,142.59,2596,142.73,158485,142.704981
2024-01-17 18:30:00+00:00,142.625,142.71,142.55,2585,142.63,146951,142.61371
2024-01-17 18:45:00+00:00,142.889,142.96,142.53,2846,142.625,157175,142.666377
2024-01-17 19:00:00+00:00,142.9799,142.99,142.74,2428,142.8835,156527,142.852132
2024-01-17 19:15:00+00:00,143.1,143.32,142.98,2849,142.98,160607,143.21403
2024-01-17 19:30:00+00:00,143.24,143.2745,143.08,2857,143.12,146499,143.179177
2024-01-17 19:45:00+00:00,143.17,143.25,143.1,2576,143.23,133957,143.175539
2024-01-17 20:00:00+00:00,143.02,143.1999,142.97,3296,143.19,203229,143.09107
2024-01-17 20:15:00+00:00,142.986,143.06,142.885,3343,143.02,189532,142.961019
2024-01-17 20:30:00+00:00,143.19,143.21,142.965,4193,142.985,280152,143.089739
2024-01-17 20:45:00+00:00,143.12,143.32,143.04,9537,143.2,828915,143.177224
2024-01-17 21:00:00+00:00,143.12,143.3824,143.12,55,143.3824,1266604,143.1211
2024-01-17 21:15:00+00:00,143.12,143.12,143.12,4,143.12,3986,143.12
2024-01-17 21:45:00+00:00,143.37,143.41,143.37,15,143.3981,2229,143.399829
2024-01-17 22:00:00+00:00,143.2,143.4,143.2,9,143.4,445,143.3
2024-01-17 22:45:00+00:00,143.26,143.26,143.26,5,143.26,436,143.26
2024-01-17 23:00:00+00:00,143.2,143.25,143.2,10,143.25,731,143.21988
2024-01-17 23:45:00+00:00,143.2,143.2,143.2,1,143.2,3500,143.2
2024-01-18 11:45:00+00:00,143.17,143.17,143.17,5,143.17,125,143.17
2024-01-18 12:00:00+00:00,143.16,143.16,143.16,18,143.16,925,143.16
2024-01-18 12:30:00+00:00,143.25,143.25,143.24,3,143.24,220,143.245
2024-01-18 13:00:00+00:00,143.12,143.55,143.12,82,143.55,2011,143.41231
2024-01-18 13:15:00+00:00,143.2,143.2,143.12,9,143.12,1407,143.150769
2024-01-18 13:30:00+00:00,143.12,143.12,143.12,50,143.12,1674,143.12
2024-01-18 14:15:00+00:00,143.12,144.0,143.12,96,143.65,2561,143.729479
2024-01-18 14:30:00+00:00,142.04,143.19,141.99,5778,143.12,449264,142.439317
2024-01-18 14:45:00+00:00,141.955,142.08,141.6941,5197,142.055,284040,141.919905
2024-01-18 15:00:00+00:00,142.12,142.39,141.86,6087,141.93,231934,142.148535
2024-01-18 15:15:00+00:00,141.7236,142.155,141.65,5003,142.1266,304526,141.876101
2024-01-18 15:30:00+00:00,141.74,141.8734,141.6201,4237,141.7,254651,141.732115
2024-01-18 15:45:00+00:00,141.49,141.76,141.465,4769,141.72,264528,141.634554
2024-01-18 16:00:00+00:00,141.37,141.68,139.62,26232,141.5,2248879,140.542885
2024-01-18 16:15:00+00:00,141.3,141.43,140.74,6773,141.39,567172,141.174848
2024-01-18 16:30:00+00:00,141.34,141.37,140.93,3476,141.32,198025,141.223497
2024-01-18 16:45:00+00:00,141.35,141.58,141.25,3999,141.3399,281412,141.394655
2024-01-18 17:00:00+00:00,141.6,141.645,141.32,3433,141.35,230403,141.510995
2024-01-18 17:15:00+00:00,141.35,141.6,141.27,2947,141.6,228034,141.406001
2024-01-18 17:30:00+00:00,141.2196,141.36,141.1266,2683,141.33,170093,141.24223
2024-01-18 17:45:00+00:00,141.37,141.4395,141.2,1983,141.21,109787,141.347367
2024-01-18 18:00:00+00:00,141.36,141.53,141.275,4269,141.38,248983,141.389583
2024-01-18 18:15:00+00:00,141.235,141.47,141.19,2404,141.35,135123,141.333234
2024-01-18 18:30:00+00:00,141.3299,141.44,141.18,2742,141.22,175061,141.314638
2024-01-18 18:45:00+00:00,141.29,141.385,141.15,3201,141.31,219768,141.273263
2024-01-18 19:00:00+00:00,141.52,141.59,141.295,3202,141.295,197696,141.461495
2024-01-18 19:15:00+00:00,141.845,141.845,141.49,3011,141.51,219218,141.674495
2024-01-18 19:30:00+00:00,141.9001,142.13,141.85,4813,141.85,437463,142.016614
2024-01-18 19:45:00+00:00,141.92,141.93,141.59,2659,141.92,145555,141.771423
2024-01-18 20:00:00+00:00,141.95,142.05,141.84,2917,141.94,184342,141.957714
2024-01-18 20:15:00+00:00,142.2,142.26,141.945,3599,141.96,267588,142.124554
2024-01-18 20:30:00+00:00,142.18,142.21,141.97,4077,142.21,280327,142.064025
2024-01-18 20:45:00+00:00,141.83,142.32,141.82,10754,142.175,963433,142.050695
2024-01-18 21:00:00+00:00,142.0,142.0,141.66,147,141.89,1499471,141.820168
2024-01-18 21:15:00+00:00,141.82,141.82,141.77,23,141.82,353073,141.819986
2024-01-18 21:30:00+00:00,141.9,142.1,141.9,33,142.0,5591,142.00896
2024-01-18 21:45:00+00:00,141.99,141.99,141.95,4,141.95,376,141.971233
2024-01-18 22:00:00+00:00,141.82,141.99,141.82,69,141.96,5958,141.890052
2024-01-18 22:15:00+00:00,141.75,141.75,141.659,7,141.659,585,141.729823
2024-01-18 22:30:00+00:00,141.75,141.75,141.75,5,141.75,166,141.75
2024-01-18 22:45:00+00:00,141.6,141.6,141.6,29,141.6,2485,141.6
2024-01-18 23:00:00+00:00,141.5,141.57,141.5,43,141.57,1262,141.531516
2024-01-18 23:15:00+00:00,141.5,141.5,141.45,27,141.5,2663,141.496329
2024-01-18 23:30:00+00:00,141.5,141.5,141.4501,11,141.4501,1404,141.48773
2024-01-18 23:45:00+00:00,141.6,141.69,141.6,8,141.69,909,141.650538
2024-01-19 00:00:00+00:00,141.85,141.85,141.85,1,141.85,100,141.85
2024-01-19 00:45:00+00:00,141.74,141.74,141.74,1,141.74,100,141.74
2024-01-19 11:00:00+00:00,142.39,142.39,142.39,7,142.39,250,142.39
2024-01-19 11:45:00+00:00,141.83,141.83,141.83,11,141.83,239,141.83
2024-01-19 12:00:00+00:00,141.75,141.75,141.75,12,141.75,381,141.75
2024-01-19 13:00:00+00:00,141.7,141.82,141.36,54,141.7499,2858,141.585196
2024-01-19 13:45:00+00:00,142.0,142.15,142.0,56,142.15,1562,142.097976
2024-01-19 14:00:00+00:00,142.05,142.05,142.05,5,142.05,263,142.05
2024-01-19 14:15:00+00:00,141.7,142.11,141.7,65,142.11,3710,141.849369
2024-01-19 14:30:00+00:00,141.13,141.74,141.01,8047,141.73,990518,141.242203
2024-01-19 14:45:00+00:00,141.46,141.6,141.09,7229,141.11,320437,141.376674
2024-01-19 15:00:00+00:00,141.92,141.92,141.24,5910,141.5,425004,141.591692
2024-01-19 15:15:00+00:00,141.94,142.1,141.8,6589,141.91,494733,141.948446
2024-01-19 15:30:00+00:00,141.68,141.97,141.55,4335,141.93,364907,141.72173
2024-01-19 15:45:00+00:00,141.93,141.93,141.6,4261,141.6895,234777,141.738162
2024-01-19 16:00:00+00:00,141.76,141.95,141.58,5205,141.93,338367,141.751153
2024-01-19 16:15:00+00:00,141.615,141.79,141.48,3423,141.75,217623,141.614131
2024-01-19 16:30:00+00:00,141.31,141.63,141.31,3484,141.6111,251177,141.53466
2024-01-19 16:45:00+00:00,141.38,141.54,141.26,3028,141.31,195875,141.364021
2024-01-19 17:00:00+00:00,141.15,141.401,141.09,3174,141.4,173844,141.252595
2024-01-19 17:15:00+00:00,141.57,141.6,141.145,2828,141.15,154500,141.38699
2024-01-19 17:30:00+00:00,141.46,141.74,141.36,3409,141.58,199070,141.570529
2024-01-19 17:45:00+00:00,141.31,141.4798,141.27,3160,141.46,233934,141.378553
2024-01-19 18:00:00+00:00,141.41,141.42,141.12,2826,141.3,186204,141.275322
2024-01-19 18:15:00+00:00,141.7,141.72,141.335,3100,141.41,198917,141.508247
2024-01-19 18:30:00+00:00,141.7,141.74,141.56,3808,141.71,261329,141.6479
2024-01-19 18:45:00+00:00,141.74,141.78,141.62,3342,141.71,451055,141.686168
2024-01-19 19:00:00+00:00,142.01,142.02,141.6533,3305,141.75,333628,141.830298
2024-01-19 19:15:00+00:00,142.09,142.22,141.94,4594,142.0,354477,142.056539
2024-01-19 19:30:00+00:00,142.11,142.15,142.0,3838,142.11,271165,142.085626
2024-01-19 19:45:00+00:00,142.125,142.225,142.04,3174,142.12,218621,142.141473
2024-01-19 20:00:00+00:00,142.17,142.25,142.0784,4084,142.1,318758,142.152322
2024-01-19 20:15:00+00:00,142.22,142.2478,142.06,3797,142.165,238377,142.165071
2024-01-19 20:30:00+00:00,141.94,142.24,141.94,4737,142.225,376699,142.088681
2024-01-19 20:45:00+00:00,142.21,142.21,141.93,8953,141.94,682006,142.125156
2024-01-19 21:00:00+00:00,142.21,142.25,142.0,111,142.0,2429097,142.239878
2024-01-19 21:15:00+00:00,142.21,142.24,142.21,4,142.24,7986,142.239498
2024-01-19 21:30:00+00:00,142.18,142.2,142.0,9,142.0,706,142.163211
2024-01-19 21:45:00+00:00,142.0006,142.2202,142.0006,12,142.2202,684,142.055433
2024-01-19 22:30:00+00:00,142.1,142.24,142.1,2,142.24,150100,142.239907
2024-01-19 22:45:00+00:00,142.15,142.1998,141.96,22,142.1998,2591,142.005805
2024-01-19 23:00:00+00:00,142.0,142.0,142.0,1,142.0,513,142.0
2024-01-19 23:15:00+00:00,142.24,142.24,142.0,3,142.1,11410,142.23667
2024-01-19 23:30:00+00:00,142.189,142.189,142.189,2,142.189,101,142.189
2024-01-19 23:45:00+00:00,142.09,142.09,142.09,1,142.09,100,142.09
2024-01-20 00:00:00+00:00,142.02,142.02,142.02,2,142.02,101,142.02
2024-01-20 00:45:00+00:00,142.18,142.18,142.02,17,142.14,1393,142.162075
2024-01-22 12:00:00+00:00,142.2,142.2,142.18,14,142.18,537,142.185319
2024-01-22 12:15:00+00:00,142.15,142.15,142.15,8,142.15,380,142.15
2024-01-22 12:30:00+00:00,142.16,142.16,142.12,8,142.12,555,142.127655
2024-01-22 12:45:00+00:00,142.17,142.17,142.16,8,142.16,522,142.165698
2024-01-22 13:00:00+00:00,142.2,142.25,142.1,135,142.17,5878,142.18618
2024-01-22 13:15:00+00:00,142.15,142.2,142.15,7,142.2,877,142.168519
2024-01-22 13:30:00+00:00,142.25,142.29,142.24,19,142.29,696,142.258395
2024-01-22 13:45:00+00:00,142.12,142.25,142.12,41,142.2,4177,142.198284
2024-01-22 14:00:00+00:00,142.1207,142.3,142.12,16,142.24,1445,142.182484
2024-01-22 14:15:00+00:00,142.0,142.13,142.0,80,142.13,1551,142.054026
2024-01-22 14:30:00+00:00,141.9554,142.09,140.92,7254,141.91,527939,141.496837
2024-01-22 14:45:00+00:00,142.0,142.24,141.87,7248,141.95,307485,142.052097
2024-01-22 15:00:00+00:00,141.81,142.18,141.62,5793,142.0,310308,141.88212
2024-01-22 15:15:00+00:00,141.97,142.1,141.801,3940,141.81,227271,141.949018
2024-01-22 15:30:00+00:00,141.69,142.02,141.64,3649,141.97,260417,141.80564
2024-01-22 15:45:00+00:00,141.66,141.77,141.52,4142,141.69,343797,141.663783
2024-01-22 16:00:00+00:00,141.65,141.67,141.455,3891,141.67,278387,141.512947
2024-01-22 16:15:00+00:00,141.84,141.84,141.59,3850,141.64,273298,141.709172
2024-01-22 16:30:00+00:00,141.8,141.91,141.73,4554,141.84,329590,141.807779
2024-01-22 16:45:00+00:00,141.8,141.905,141.7105,3712,141.81,287258,141.80534
2024-01-22 17:00:00+00:00,141.83,141.9,141.73,2346,141.81,139170,141.824179
2024-01-22 17:15:00+00:00,141.88,141.93,141.75,2404,141.835,159924,141.861587
2024-01-22 17:30:00+00:00,142.005,142.13,141.83,2464,141.885,154152,141.96574
2024-01-22 17:45:00+00:00,142.16,142.16,141.96,2294,142.0,207594,142.059235
2024-01-22 18:00:00+00:00,142.58,142.66,142.15,3168,142.165,229782,142.398875
2024-01-22 18:15:00+00:00,142.2607,142.62,142.26,2650,142.58,183069,142.478941
2024-01-22 18:30:00+00:00,142.38,142.41,142.18,2244,142.265,142874,142.292847
2024-01-22 18:45:00+00:00,142.22,142.44,142.2,2739,142.4,184760,142.328082
2024-01-22 19:00:00+00:00,142.16,142.3,142.1001,2921,142.23,171590,142.197792
2024-01-22 19:15:00+00:00,142.245,142.27,142.0,3926,142.14,273636,142.083617
2024-01-22 19:30:00+00:00,142.07,142.25,142.02,3126,142.24,161593,142.102852
2024-01-22 19:45:00+00:00,142.09,142.14,142.03,2543,142.0651,132868,142.088612
2024-01-22 20:00:00+00:00,142.215,142.245,142.0,3227,142.095,205056,142.130752
2024-01-22 20:15:00+00:00,142.395,142.4,142.2,3374,142.22,223931,142.254621
2024-01-22 20:30:00+00:00,142.51,142.58,142.333,5052,142.4,369880,142.454606
2024-01-22 20:45:00+00:00,142.52,142.63,142.41,9597,142.515,694039,142.486477
2024-01-22 21:00:00+00:00,142.51,142.65,142.49,110,142.53,1542137,142.494611
2024-01-22 21:15:00+00:00,142.49,142.49,142.49,6,142.49,645,142.49
2024-01-22 21:30:00+00:00,142.5,142.5,142.5,15,142.5,1610,142.5
2024-01-22 21:45:00+00:00,142.54,142.54,142.49,13,142.49,1724,142.493448
2024-01-22 22:00:00+00:00,142.49,142.49,142.49,2,142.49,240,142.49
2024-01-22 22:30:00+00:00,142.6,142.6,142.6,2,142.6,251,142.6
2024-01-22 23:00:00+00:00,142.55,142.55,142.55,3,142.55,200,142.55
2024-01-22 23:45:00+00:00,142.49,142.5,142.49,10,142.5,1000,142.493229
2024-01-23 00:30:00+00:00,142.65,142.65,142.65,1,142.65,106,142.65
2024-01-23 00:45:00+00:00,142.77,142.77,142.65,7,142.65,299,142.725882
2024-01-23 10:15:00+00:00,141.4,141.65,141.4,73,141.65,3471,141.44536
2024-01-23 10:30:00+00:00,141.65,141.65,141.65,4,141.65,175,141.65
2024-01-23 10:45:00+00:00,141.61,141.61,141.61,8,141.61,240,141.61
2024-01-23 11:00:00+00:00,141.61,141.67,141.61,20,141.65,872,141.631244
2024-01-23 11:45:00+00:00,141.55,141.56,141.55,14,141.56,918,141.551429
2024-01-23 12:00:00+00:00,142.0,142.5,141.68,106,141.68,6078,142.269836
2024-01-23 12:15:00+00:00,141.99,142.02,141.99,21,142.02,923,142.000909
2024-01-23 12:30:00+00:00,142.0,142.0,142.0,6,142.0,310,142.0
2024-01-23 12:45:00+00:00,142.0,142.0,142.0,9,142.0,350,142.0
2024-01-23 13:00:00+00:00,142.1,142.53,141.9678,103,142.0,3600,142.110305
2024-01-23 13:15:00+00:00,141.95,141.95,141.95,3,141.95,620,141.95
2024-01-23 13:30:00+00:00,141.95,141.95,141.95,1,141.95,1100,141.95
2024-01-23 13:45:00+00:00,141.55,141.75,141.55,67,141.75,3385,141.623972
2024-01-23 14:00:00+00:00,141.67,141.67,141.5,52,141.56,1734,141.528998
2024-01-23 14:15:00+00:00,141.82,141.82,141.53,82,141.65,3001,141.628715
2024-01-23 14:30:00+00:00,142.55,142.93,141.95,5619,141.985,480186,142.478932
2024-01-23 14:45:00+00:00,142.6,142.89,142.4976,6282,142.59,241277,142.665319
2024-01-23 15:00:00+00:00,143.045,143.12,142.515,4043,142.6,229655,142.850578
2024-01-23 15:15:00+00:00,142.86,143.33,142.82,4675,143.05,338556,143.114594
2024-01-23 15:30:00+00:00,142.5001,142.85,142.44,4748,142.85,358996,142.615178
2024-01-23 15:45:00+00:00,142.42,142.55,142.2,4301,142.51,340833,142.390158
2024-01-23 16:00:00+00:00,142.665,142.7,142.36,2581,142.45,168537,142.488086
2024-01-23 16:15:00+00:00,142.53,142.91,142.49,2822,142.67,162683,142.658537
2024-01-23 16:30:00+00:00,142.55,142.555,142.36,2981,142.52,169803,142.455183
2024-01-23 16:45:00+00:00,142.47,142.6044,142.4,2426,142.555,145089,142.487027
2024-01-23 17:00:00+00:00,142.38,142.64,142.3714,2477,142.48,139938,142.475831
2024-01-23 17:15:00+00:00,142.0215,142.39,142.015,2524,142.39,166934,142.165792
2024-01-23 17:30:00+00:00,142.07,142.22,142.02,2614,142.025,233199,142.106441
2024-01-23 17:45:00+00:00,142.135,142.2,142.01,2311,142.075,228384,142.084794
2024-01-23 18:00:00+00:00,142.03,142.17,141.95,2241,142.14,152661,142.036258
2024-01-23 18:15:00+00:00,142.04,142.11,141.9,2331,142.05,151413,141.999146
2024-01-23 18:30:00+00:00,142.02,142.0884,141.965,1841,142.04,125426,142.025315
2024-01-23 18:45:00+00:00,141.935,142.06,141.91,2183,142.015,175201,141.994924
2024-01-23 19:00:00+00:00,142.06,142.085,141.905,2253,141.925,149707,141.990175
2024-01-23 19:15:00+00:00,142.13,142.18,142.04,2297,142.0501,164597,142.107923
2024-01-23 19:30:00+00:00,142.095,142.16,142.07,2220,142.13,159084,142.115999
2024-01-23 19:45:00+00:00,142.12,142.2,142.03,2712,142.0901,176801,142.128586
2024-01-23 20:00:00+00:00,142.17,142.195,142.06,2871,142.115,203659,142.13152
2024-01-23 20:15:00+00:00,142.41,142.42,142.14,2578,142.175,206606,142.257969
2024-01-23 20:30:00+00:00,142.365,142.46,142.29,3546,142.41,275883,142.377337
2024-01-23 20:45:00+00:00,142.13,142.375,142.04,8923,142.365,644250,142.190013
2024-01-23 21:00:00+00:00,142.09,142.11,142.09,88,142.11,740897,142.090003
2024-01-23 21:30:00+00:00,142.38,142.38,142.38,1,142.38,100,142.38
2024-01-23 21:45:00+00:00,142.09,142.12,142.09,25,142.12,914,142.10661
2024-01-23 22:15:00+00:00,142.01,142.01,142.01,1,142.01,500,142.01
2024-01-23 22:45:00+00:00,142.2099,142.2099,142.2099,1,142.2099,100,142.2099
2024-01-24 00:30:00+00:00,142.21,142.21,142.21,5,142.21,304,142.21
2024-01-24 00:45:00+00:00,142.15,142.15,142.15,4,142.15,243,142.15
2024-01-24 13:00:00+00:00,142.45,142.5,142.45,42,142.48,3858,142.48122
2024-01-24 13:15:00+00:00,142.65,142.65,142.65,3,142.65,206,142.65
2024-01-24 13:30:00+00:00,142.69,142.8,142.69,10,142.8,679,142.772265
2024-01-24 13:45:00+00:00,142.55,142.65,142.54,27,142.65,2926,142.55411
2024-01-24 14:00:00+00:00,142.65,142.65,142.65,4,142.65,586,142.65
2024-01-24 14:15:00+00:00,142.8,142.8,142.8,8,142.8,634,142.8
2024-01-24 14:30:00+00:00,142.85,143.32,142.221,5258,142.7,443979,142.880485
2024-01-24 14:45:00+00:00,142.61,142.92,142.42,5927,142.88,188911,142.707977
2024-01-24 15:00:00+00:00,142.715,142.715,142.3,3508,142.59,388076,142.431937
2024-01-24 15:15:00+00:00,142.875,142.97,142.6301,2656,142.71,144824,142.833764
2024-01-24 15:30:00+00:00,143.13,143.16,142.73,3788,142.9,196879,142.95108
2024-01-24 15:45:00+00:00,143.4,143.42,143.06,3280,143.13,197131,143.227788
2024-01-24 16:00:00+00:00,143.715,143.73,143.44,3440,143.44,201205,143.587181
2024-01-24 16:15:00+00:00,143.99,144.06,143.69,3159,143.7175,204881,143.919177
2024-01-24 16:30:00+00:00,144.27,144.32,143.9,3074,143.99,174251,144.154382
2024-01-24 16:45:00+00:00,144.262,144.3971,144.25,2572,144.27,168509,144.31121
2024-01-24 17:00:00+00:00,144.2,144.3018,144.06,2700,144.27,162713,144.164283
2024-01-24 17:15:00+00:00,144.13,144.3,143.95,3114,144.19,223077,144.102072
2024-01-24 17:30:00+00:00,144.04,144.19,143.96,2544,144.16,212071,144.062203
2024-01-24 17:45:00+00:00,144.08,144.12,143.9,2853,144.035,191154,144.010067
2024-01-24 18:00:00+00:00,143.89,144.12,143.79,3541,144.09,220882,143.928346
2024-01-24 18:15:00+00:00,143.77,143.93,143.74,3305,143.87,378112,143.829443
2024-01-24 18:30:00+00:00,143.62,143.77,143.5475,2417,143.77,152420,143.628147
2024-01-24 18:45:00+00:00,143.83,143.83,143.605,2467,143.605,163491,143.735979
2024-01-24 19:00:00+00:00,143.91,143.975,143.75,2678,143.83,162567,143.851389
2024-01-24 19:15:00+00:00,143.87,144.05,143.8,2749,143.91,176853,143.888459
2024-01-24 19:30:00+00:00,144.0,144.0499,143.76,2629,143.86,161726,143.922751
2024-01-24 19:45:00+00:00,144.13,144.16,143.98,2902,144.01,190883,144.056777
2024-01-24 20:00:00+00:00,144.01,144.18,143.96,3989,144.13,352417,144.068394
2024-01-24 20:15:00+00:00,144.2175,144.25,143.9523,3274,144.014,220417,144.10607
2024-01-24 20:30:00+00:00,144.88,144.91,144.15,6485,144.21,525473,144.512568
2024-01-24 20:45:00+00:00,144.95,144.98,144.67,11012,144.88,918676,144.835649
2024-01-24 21:00:00+00:00,144.92,144.98,144.5,99,144.945,1264507,144.919952
2024-01-24 21:15:00+00:00,144.5,144.5,144.5,3,144.5,521,144.5
2024-01-24 22:00:00+00:00,144.92,144.92,144.7,12,144.7,20666,144.914801
2024-01-24 22:15:00+00:00,144.8,144.81,144.8,8,144.8,757,144.801897
2024-01-24 22:30:00+00:00,144.7,144.7,144.7,3,144.7,1037,144.7
2024-01-24 23:15:00+00:00,144.88,144.88,144.88,1,144.88,500,144.88
2024-01-24 23:45:00+00:00,144.8,144.8,144.8,4,144.8,1000,144.8
2024-01-25 00:15:00+00:00,144.7,144.7,144.7,6,144.7,682,144.7
2024-01-25 00:30:00+00:00,144.55,144.55,144.55,1,144.55,101,144.55
2024-01-25 10:15:00+00:00,145.86,146.05,145.5,62,145.5,5588,145.977623
2024-01-25 12:30:00+00:00,145.65,145.65,145.5,29,145.5,943,145.625069
2024-01-25 13:00:00+00:00,145.5,145.65,145.3,94,145.53,2029,145.47278
2024-01-25 13:15:00+00:00,145.5994,145.5994,145.43,30,145.43,3407,145.438419
2024-01-25 13:30:00+00:00,145.63,145.65,145.3,52,145.54,1036,145.561271
2024-01-25 13:45:00+00:00,145.7,145.7,145.6985,4,145.6985,1104,145.698636
2024-01-25 14:00:00+00:00,145.75,145.75,145.54,59,145.54,2764,145.660715
2024-01-25 14:15:00+00:00,145.83,146.0,145.75,145,145.75,15298,145.828907
2024-01-25 14:30:00+00:00,145.55,146.31,145.4,6722,146.22,528452,145.950837
2024-01-25 14:45:00+00:00,146.26,146.32,145.28,7527,145.52,380785,145.817746
2024-01-25 15:00:00+00:00,146.3,146.51,146.115,5006,146.24,322005,146.369739
2024-01-25 15:15:00+00:00,145.91,146.54,145.91,4884,146.31,348929,146.237492
2024-01-25 15:30:00+00:00,145.59,145.98,145.225,3976,145.94,201294,145.494965
2024-01-25 15:45:00+00:00,145.58,145.6,145.35,3273,145.59,223638,145.457944
2024-01-25 16:00:00+00:00,145.74,145.78,145.51,2991,145.58,171804,145.6926
2024-01-25 16:15:00+00:00,145.93,146.01,145.74,3492,145.745,208028,145.874712
2024-01-25 16:30:00+00:00,145.8374,145.97,145.75,2760,145.935,157295,145.856675
2024-01-25 16:45:00+00:00,145.965,146.105,145.82,2738,145.83,203541,145.985239
2024-01-25 17:00:00+00:00,145.86,145.975,145.76,2845,145.975,157241,145.885865
2024-01-25 17:15:00+00:00,145.635,145.9,145.585,2878,145.86,194553,145.751663
2024-01-25 17:30:00+00:00,145.96,145.96,145.64,2920,145.64,181188,145.808349
2024-01-25 17:45:00+00:00,146.245,146.29,145.9145,2686,145.96,160394,146.103401
2024-01-25 18:00:00+00:00,146.46,146.46,146.24,2607,146.25,145736,146.368196
2024-01-25 18:15:00+00:00,146.745,146.745,146.36,3553,146.45,237988,146.528284
2024-01-25 18:30:00+00:00,147.21,147.235,146.71,4213,146.745,310748,146.96692
2024-01-25 18:45:00+00:00,147.095,147.24,147.01,3325,147.21,227899,147.12526
2024-01-25 19:00:00+00:00,147.44,147.47,146.97,4933,147.1,349563,147.187388
2024-01-25 19:15:00+00:00,147.52,147.615,147.37,4973,147.43,345736,147.483422
2024-01-25 19:30:00+00:00,147.67,147.83,147.48,5520,147.505,373850,147.659068
2024-01-25 19:45:00+00:00,147.78,147.81,147.529,3907,147.665,263426,147.684779
2024-01-25 20:00:00+00:00,147.6082,147.875,147.4521,5181,147.78,358287,147.658527
2024-01-25 20:15:00+00:00,147.685,147.865,147.55,4881,147.62,384004,147.728903
2024-01-25 20:30:00+00:00,148.09,148.12,147.65,7266,147.68,557882,147.979336
2024-01-25 20:45:00+00:00,148.58,148.69,148.03,13148,148.07,1373072,148.409151
2024-01-25 21:00:00+00:00,148.17,148.65,148.17,142,148.58,1196240,148.568183
2024-01-25 21:15:00+00:00,148.42,148.42,148.42,10,148.42,1230,148.42
2024-01-25 21:30:00+00:00,148.42,148.42,148.41,18,148.42,2373,148.419079
2024-01-25 21:45:00+00:00,148.38,148.38,148.38,4,148.38,125,148.38
2024-01-25 22:15:00+00:00,148.2501,148.57,148.25,6,148.57,11280,148.53351
2024-01-25 22:30:00+00:00,148.5,148.5,148.4101,5,148.4101,2115,148.433429
2024-01-25 22:45:00+00:00,148.35,148.57,148.285,4,148.57,67461,148.569219
2024-01-25 23:00:00+00:00,148.2034,148.2034,148.2034,2,148.2034,625,148.2034
2024-01-25 23:15:00+00:00,148.5,148.5,148.2523,10,148.2523,1108,148.398552
2024-01-25 23:30:00+00:00,148.5,148.5,148.35,8,148.37,758,148.39071
2024-01-25 23:45:00+00:00,148.49,148.5,148.49,4,148.5,283,148.494981
2024-01-26 00:00:00+00:00,148.5,148.5,148.49,7,148.49,700,148.497176
2024-01-26 00:15:00+00:00,148.15,148.26,148.15,13,148.26,808,148.178277
2024-01-26 00:30:00+00:00,148.12,148.12,148.12,2,148.12,175,148.12
2024-01-26 00:45:00+00:00,148.24,148.24,148.24,4,148.24,300,148.24
2024-01-26 12:00:00+00:00,148.06,148.25,148.06,7,148.25,505,148.186667
2024-01-26 12:30:00+00:00,148.25,148.25,148.25,4,148.25,179,148.25
2024-01-26 13:00:00+00:00,148.4,148.4,148.05,72,148.05,5940,148.230754
2024-01-26 13:15:00+00:00,148.41,148.49,148.4,26,148.4,2289,148.413695
2024-01-26 13:30:00+00:00,148.31,148.31,148.31,5,148.31,156,148.31
2024-01-26 13:45:00+00:00,148.4,148.68,148.4,39,148.41,2028,148.463042
2024-01-26 14:00:00+00:00,148.57,148.57,148.5,14,148.5,1176,148.507456
2024-01-26 14:15:00+00:00,148.02,148.47,148.02,101,148.4,3551,148.334169
2024-01-26 14:30:00+00:00,148.355,148.81,148.03,6205,148.03,581654,148.519653
2024-01-26 14:45:00+00:00,148.44,148.6316,148.188,7039,148.34,311081,148.400479
2024-01-26 15:00:00+00:00,148.6,148.65,148.2,3899,148.46,236153,148.463951
2024-01-26 15:15:00+00:00,148.71,148.85,148.5,3324,148.59,183141,148.727529
2024-01-26 15:30:00+00:00,148.8328,148.855,148.5,3523,148.72,193484,148.693811
2024-01-26 15:45:00+00:00,148.59,148.89,148.51,3202,148.83,192882,148.688112
