timestamp,close,high,low,trade_count,open,volume,vwap
2023-01-11 09:45:00+00:00,90.27,90.4,90.27,145,90.3,9622,90.335399
2023-01-11 10:00:00+00:00,90.42,90.42,90.35,73,90.39,5015,90.378141
2023-01-11 10:15:00+00:00,90.34,90.4,90.3,57,90.38,3582,90.335357
2023-01-11 10:30:00+00:00,90.3,90.4,90.3,70,90.38,4680,90.352087
2023-01-11 10:45:00+00:00,90.35,90.4,90.26,103,90.3,6827,90.32506
2023-01-11 11:00:00+00:00,90.36,90.37,90.26,76,90.37,3250,90.30063
2023-01-11 11:15:00+00:00,90.22,90.32,90.22,60,90.32,2734,90.273203
2023-01-11 11:30:00+00:00,90.55,90.55,90.36,141,90.38,6557,90.443638
2023-01-11 11:45:00+00:00,90.4,90.54,90.4,90,90.5,5473,90.440202
2023-01-11 12:00:00+00:00,90.4,90.51,90.28,727,90.39,55446,90.410936
2023-01-11 12:15:00+00:00,90.36,90.4,90.2,522,90.38,29451,90.316838
2023-01-11 12:30:00+00:00,90.36,90.49,90.34,264,90.35,15374,90.419858
2023-01-11 12:45:00+00:00,90.45,90.54,90.35,462,90.38,43204,90.456135
2023-01-11 13:00:00+00:00,90.76,90.78,89.7,2555,90.26,431401,90.475817
2023-01-11 13:15:00+00:00,90.84,90.89,90.68,1299,90.72,98573,90.781619
2023-01-11 13:30:00+00:00,90.85,90.85,90.65,1267,90.8,84591,90.738787
2023-01-11 13:45:00+00:00,90.88,90.9,90.7425,1172,90.85,75833,90.83866
2023-01-11 14:00:00+00:00,90.65,90.88,90.64,1609,90.88,116000,90.728438
2023-01-11 14:15:00+00:00,90.93,91.08,90.68,2049,90.71,171667,90.810205
2023-01-11 14:30:00+00:00,92.87,92.975,90.93,91102,90.93,13538702,91.994538
2023-01-11 14:45:00+00:00,93.08,93.2,92.23,45240,92.87,6141404,92.731006
2023-01-11 15:00:00+00:00,93.41,93.69,92.82,43767,93.08,5653106,93.299284
2023-01-11 15:15:00+00:00,93.3837,93.74,93.06,34595,93.405,4372014,93.42298
2023-01-11 15:30:00+00:00,92.805,93.4,92.43,33309,93.38,3873329,92.83447
2023-01-11 15:45:00+00:00,92.665,92.98,92.51,26051,92.8,2927409,92.753076
2023-01-11 16:00:00+00:00,93.3586,93.41,92.53,25156,92.665,3298325,92.9938
2023-01-11 16:15:00+00:00,93.645,93.65,93.3,22655,93.36,2733835,93.481662
2023-01-11 16:30:00+00:00,93.6775,93.74,93.37,20292,93.63,2775907,93.539488
2023-01-11 16:45:00+00:00,93.755,94.0,93.67,25588,93.68,3351201,93.86332
2023-01-11 17:00:00+00:00,93.9515,94.0,93.71,19161,93.76,2336199,93.882047
2023-01-11 17:15:00+00:00,93.91,94.28,93.84,25450,93.9582,3513641,94.021847
2023-01-11 17:30:00+00:00,93.813,93.98,93.71,15677,93.91,1791093,93.822097
2023-01-11 17:45:00+00:00,93.94,94.07,93.77,14502,93.815,1785476,93.943252
2023-01-11 18:00:00+00:00,94.1801,94.25,93.904,16661,93.94,2009144,94.038553
2023-01-11 18:15:00+00:00,94.015,94.2101,93.7401,14837,94.19,1714672,93.985692
2023-01-11 18:30:00+00:00,94.02,94.08,93.93,13318,94.015,1627846,94.01735
2023-01-11 18:45:00+00:00,93.935,94.07,93.8,14357,94.01,1643047,93.943352
2023-01-11 19:00:00+00:00,94.1323,94.21,93.91,14935,93.94,1770513,94.03846
2023-01-11 19:15:00+00:00,94.145,94.33,94.11,14898,94.14,1882154,94.243947
2023-01-11 19:30:00+00:00,94.105,94.235,93.95,16713,94.1438,2032466,94.100849
2023-01-11 19:45:00+00:00,94.17,94.19,93.93,15389,94.1,1773351,94.044825
2023-01-11 20:00:00+00:00,94.6315,94.6799,94.1,27280,94.175,3790400,94.427693
2023-01-11 20:15:00+00:00,94.765,94.94,94.59,27921,94.635,4161790,94.811495
2023-01-11 20:30:00+00:00,94.925,94.98,94.62,31830,94.765,3874796,94.759824
2023-01-11 20:45:00+00:00,95.08,95.26,94.85,64829,94.93,9201232,95.060241
2023-01-11 21:00:00+00:00,95.1399,95.2,95.04,1718,95.07,14234195,95.090254
2023-01-11 21:15:00+00:00,95.18,95.25,95.09,1088,95.13,406298,95.119132
2023-01-11 21:30:00+00:00,95.28,95.28,95.19,915,95.19,53540,95.236411
2023-01-11 21:45:00+00:00,95.38,95.39,95.25,1062,95.26,231105,95.326728
2023-01-11 22:00:00+00:00,95.61,95.6597,95.36,1237,95.3638,112649,95.504959
2023-01-11 22:15:00+00:00,95.45,95.62,95.37,805,95.61,106410,95.48931
2023-01-11 22:30:00+00:00,95.39,95.48,95.35,463,95.43,23899,95.414784
2023-01-11 22:45:00+00:00,95.36,95.4,95.3,637,95.4,29707,95.364015
2023-01-11 23:00:00+00:00,95.2,95.39,95.09,535,95.39,65190,95.182126
2023-01-11 23:15:00+00:00,95.17,95.21,95.13,487,95.21,33614,95.162263
2023-01-11 23:30:00+00:00,95.24,95.25,95.16,443,95.19,30682,95.208197
2023-01-11 23:45:00+00:00,95.24,95.3,95.21,359,95.24,24808,95.228534
2023-01-12 00:00:00+00:00,95.15,95.24,95.09,556,95.22,39319,95.156594
2023-01-12 00:15:00+00:00,95.15,95.15,95.1,427,95.15,21450,95.116804
2023-01-12 00:30:00+00:00,95.1,95.15,95.1,375,95.15,31093,95.116099
2023-01-12 00:45:00+00:00,95.13,95.15,95.09,977,95.1,32481,95.127504
2023-01-12 09:00:00+00:00,95.05,95.18,94.68,284,94.68,14042,95.077986
2023-01-12 09:15:00+00:00,95.08,95.17,95.03,168,95.12,9580,95.080181
2023-01-12 09:30:00+00:00,95.2,95.2,95.04,170,95.09,9783,95.13424
2023-01-12 09:45:00+00:00,95.35,95.35,95.22,134,95.24,6864,95.271586
2023-01-12 10:00:00+00:00,95.13,95.3,95.03,178,95.3,13305,95.154379
2023-01-12 10:15:00+00:00,95.07,95.09,94.92,164,95.06,8677,95.016645
2023-01-12 10:30:00+00:00,95.1,95.11,95.06,55,95.11,3927,95.091953
2023-01-12 10:45:00+00:00,95.18,95.25,95.13,83,95.13,4546,95.172903
2023-01-12 11:00:00+00:00,95.05,95.21,95.05,92,95.18,5197,95.156624
2023-01-12 11:15:00+00:00,95.17,95.17,95.02,68,95.1,3915,95.090313
2023-01-12 11:30:00+00:00,95.17,95.18,95.09,75,95.14,4000,95.128684
2023-01-12 11:45:00+00:00,95.2,95.2,95.12,77,95.12,3714,95.148801
2023-01-12 12:00:00+00:00,95.66,95.66,95.13,1187,95.17,80382,95.460859
2023-01-12 12:15:00+00:00,95.7,95.72,95.58,819,95.69,52449,95.673811
2023-01-12 12:30:00+00:00,95.88,95.91,95.7,835,95.7,66149,95.825299
2023-01-12 12:45:00+00:00,95.86,95.9,95.8,637,95.86,36433,95.838808
2023-01-12 13:00:00+00:00,96.0,96.1,95.09,3576,95.35,317280,95.781263
2023-01-12 13:15:00+00:00,96.2,96.5,95.8,3245,96.0,297253,96.231027
2023-01-12 13:30:00+00:00,94.84,97.0,94.08,12575,96.2,1563915,95.497308
2023-01-12 13:45:00+00:00,96.37,96.53,94.84,6620,94.84,702564,95.812358
2023-01-12 14:00:00+00:00,96.05,96.75,96.05,7113,96.37,802093,96.496648
2023-01-12 14:15:00+00:00,96.93,97.0,95.5,6542,96.05,698420,96.155339
2023-01-12 14:30:00+00:00,94.28,97.19,94.18,86810,96.93,12238878,95.850894
2023-01-12 14:45:00+00:00,94.23,94.46,93.5,49678,94.28,5941058,93.98458
2023-01-12 15:00:00+00:00,95.665,95.78,94.22,41479,94.24,5814240,94.964163
2023-01-12 15:15:00+00:00,95.36,96.26,95.2,35272,95.66,4960517,95.807816
2023-01-12 15:30:00+00:00,94.85,95.51,94.755,25184,95.36,3511582,95.124957
2023-01-12 15:45:00+00:00,94.561,95.1161,94.5609,21910,94.84,2689158,94.89429
2023-01-12 16:00:00+00:00,94.65,94.71,94.1,18942,94.5799,2110825,94.434641
2023-01-12 16:15:00+00:00,94.73,94.86,94.45,16000,94.65,1814142,94.718664
2023-01-12 16:30:00+00:00,95.0525,95.1,94.44,15517,94.75,1775993,94.787069
2023-01-12 16:45:00+00:00,95.0599,95.15,94.62,14107,95.0501,1609059,94.927662
2023-01-12 17:00:00+00:00,95.165,95.39,94.86,15344,95.05,2033278,95.159324
2023-01-12 17:15:00+00:00,95.58,95.62,95.13,14764,95.1648,1857557,95.325336
2023-01-12 17:30:00+00:00,95.305,95.69,95.2,14527,95.58,1803492,95.459006
2023-01-12 17:45:00+00:00,95.38,95.5,95.305,11676,95.305,1427837,95.421043
2023-01-12 18:00:00+00:00,95.665,95.74,95.3492,15898,95.375,1743088,95.601183
2023-01-12 18:15:00+00:00,94.82,95.87,94.73,18296,95.66,2109291,95.456576
2023-01-12 18:30:00+00:00,95.2815,95.33,94.58,16096,94.82,2134769,95.03065
2023-01-12 18:45:00+00:00,95.6802,95.76,95.23,13823,95.29,1702850,95.553403
2023-01-12 19:00:00+00:00,95.5235,95.71,95.38,14545,95.685,1743530,95.534863
2023-01-12 19:15:00+00:00,95.35,95.54,95.23,11889,95.525,1247152,95.407524
2023-01-12 19:30:00+00:00,95.36,95.56,95.23,13811,95.3461,1453782,95.394575
2023-01-12 19:45:00+00:00,95.3,95.455,95.06,12187,95.365,1344169,95.243914
2023-01-12 20:00:00+00:00,94.97,95.3399,94.9025,13997,95.2928,1705895,95.093142
2023-01-12 20:15:00+00:00,95.12,95.19,94.92,14151,94.975,1876725,95.073068
2023-01-12 20:30:00+00:00,95.2,95.315,95.04,17194,95.125,1809499,95.180036
2023-01-12 20:45:00+00:00,95.27,95.32,94.87,37765,95.195,4691846,95.147772
2023-01-12 21:00:00+00:00,95.22,95.27,95.14,729,95.21,13636895,95.269737
2023-01-12 21:15:00+00:00,95.22,95.2499,95.14,348,95.2464,19134,95.202961
2023-01-12 21:30:00+00:00,95.17,95.25,95.15,367,95.21,38617,95.192503
2023-01-12 21:45:00+00:00,95.2,95.2,95.16,265,95.19,82766,95.188439
2023-01-12 22:00:00+00:00,95.1807,95.25,95.18,218,95.2,19295,95.213477
2023-01-12 22:15:00+00:00,95.23,95.27,95.19,206,95.2,26778,95.234934
2023-01-12 22:30:00+00:00,95.15,95.23,95.15,246,95.22,13716,95.169719
2023-01-12 22:45:00+00:00,95.1,95.16,95.05,89,95.11,5063,95.09589
2023-01-12 23:00:00+00:00,95.08,95.25,95.0,275,95.11,18222,95.120135
2023-01-12 23:15:00+00:00,95.2,95.2,95.06,129,95.08,4282,95.133279
2023-01-12 23:30:00+00:00,95.2,95.24,95.2,106,95.2,4436,95.214031
2023-01-12 23:45:00+00:00,95.2,95.23,95.2,201,95.22,11100,95.216164
2023-01-13 00:00:00+00:00,95.25,95.27,95.2,179,95.2,21401,95.251144
2023-01-13 00:15:00+00:00,95.3,95.32,95.24,256,95.25,36759,95.28501
2023-01-13 00:30:00+00:00,95.33,95.33,95.25,259,95.32,18743,95.298857
2023-01-13 00:45:00+00:00,95.28,95.35,95.28,301,95.33,25659,95.317954
2023-01-13 09:00:00+00:00,95.36,95.48,95.26,167,95.27,11005,95.336729
2023-01-13 09:15:00+00:00,95.16,95.36,95.07,159,95.36,5586,95.201108
2023-01-13 09:30:00+00:00,95.15,95.26,95.13,49,95.13,3491,95.200561
2023-01-13 09:45:00+00:00,95.26,95.26,95.23,25,95.23,1463,95.242934
2023-01-13 10:00:00+00:00,95.34,95.34,95.27,31,95.28,1815,95.297016
2023-01-13 10:15:00+00:00,95.34,95.34,95.3,52,95.3,2672,95.327768
2023-01-13 10:30:00+00:00,95.33,95.38,95.33,20,95.34,1765,95.355047
2023-01-13 11:00:00+00:00,95.12,95.23,95.12,58,95.23,2083,95.166148
2023-01-13 11:15:00+00:00,95.11,95.17,95.11,58,95.15,2851,95.162653
2023-01-13 11:30:00+00:00,94.84,95.02,94.7,237,95.02,13283,94.885792
2023-01-13 11:45:00+00:00,94.82,95.0,94.8,194,94.9,26021,94.83699
2023-01-13 12:00:00+00:00,94.53,94.88,94.5,681,94.82,34824,94.69152
2023-01-13 12:15:00+00:00,94.22,94.61,94.2,678,94.53,34845,94.429415
2023-01-13 12:30:00+00:00,94.06,94.33,93.97,917,94.2,45605,94.136555
2023-01-13 12:45:00+00:00,93.83,94.19,93.78,1598,94.07,93293,93.941942
2023-01-13 13:00:00+00:00,93.4,95.27,93.19,3801,95.0,367001,93.885909
2023-01-13 13:15:00+00:00,93.25,93.53,93.25,1792,93.4,155579,93.365207
2023-01-13 13:30:00+00:00,93.38,93.4,93.1,1761,93.2504,116774,93.246138
2023-01-13 13:45:00+00:00,93.24,93.45,93.11,1769,93.38,100492,93.283299
2023-01-13 14:00:00+00:00,93.45,93.45,93.05,2127,93.22,129603,93.26616
2023-01-13 14:15:00+00:00,94.23,94.35,93.24,3300,93.43,306934,93.839171
2023-01-13 14:30:00+00:00,95.0316,95.082,94.12,51820,94.19,6660620,94.600378
2023-01-13 14:45:00+00:00,95.5501,96.0,94.7,34920,95.0425,4364967,95.482563
2023-01-13 15:00:00+00:00,96.3383,96.5,95.44,36191,95.54,4742002,95.998757
2023-01-13 15:15:00+00:00,96.615,96.7,96.15,30184,96.34,3586338,96.432798
2023-01-13 15:30:00+00:00,96.7468,96.96,96.35,27070,96.62,3400504,96.68255
2023-01-13 15:45:00+00:00,96.58,97.06,96.4294,24970,96.7499,2806093,96.764428
2023-01-13 16:00:00+00:00,96.08,96.76,96.03,20853,96.58,2489658,96.332815
2023-01-13 16:15:00+00:00,95.98,96.23,95.65,20313,96.09,2619839,95.959435
2023-01-13 16:30:00+00:00,96.59,96.6,95.885,18901,95.985,2403515,96.309298
2023-01-13 16:45:00+00:00,96.825,96.83,96.31,16406,96.589,2091622,96.535057
2023-01-13 17:00:00+00:00,96.94,97.17,96.78,19765,96.83,2510234,96.960082
2023-01-13 17:15:00+00:00,96.945,97.0,96.745,13906,96.94,1412268,96.871092
2023-01-13 17:30:00+00:00,97.01,97.02,96.71,12554,96.945,1418323,96.916126
2023-01-13 17:45:00+00:00,97.175,97.23,96.96,16252,97.01,3220661,97.103738
2023-01-13 18:00:00+00:00,97.4601,97.51,97.1701,19110,97.18,2475983,97.397849
2023-01-13 18:15:00+00:00,97.77,97.87,97.27,19506,97.47,2630820,97.550391
2023-01-13 18:30:00+00:00,98.155,98.2,97.725,23796,97.7701,3258795,97.976861
2023-01-13 18:45:00+00:00,97.93,98.17,97.78,17878,98.155,2404354,97.974237
2023-01-13 19:00:00+00:00,97.965,98.09,97.8,15759,97.92,2047114,97.970203
2023-01-13 19:15:00+00:00,98.225,98.3,97.9,14887,97.97,1879903,98.07963
2023-01-13 19:30:00+00:00,98.0601,98.355,97.97,16211,98.225,2149632,98.140593
2023-01-13 19:45:00+00:00,98.0201,98.14,97.89,15418,98.065,1925210,98.033614
2023-01-13 20:00:00+00:00,97.795,98.06,97.78,15963,98.03,2051174,97.889886
2023-01-13 20:15:00+00:00,98.26,98.28,97.7601,18753,97.781,2615856,98.002831
2023-01-13 20:30:00+00:00,98.02,98.37,97.99,25831,98.26,3739646,98.162361
2023-01-13 20:45:00+00:00,98.12,98.21,97.92,45529,98.025,5924687,98.076435
2023-01-13 21:00:00+00:00,98.08,98.2,98.05,1142,98.05,12714949,98.119652
2023-01-13 21:15:00+00:00,98.08,98.1,98.01,692,98.07,44649,98.051342
2023-01-13 21:30:00+00:00,98.06,98.14,98.06,552,98.08,29402,98.096105
2023-01-13 21:45:00+00:00,98.08,98.25,98.03,666,98.09,264778,98.078932
2023-01-13 22:00:00+00:00,98.03,98.06,98.02,375,98.06,20938,98.034642
2023-01-13 22:15:00+00:00,98.02,98.08,98.01,326,98.05,21291,98.040839
2023-01-13 22:30:00+00:00,98.06,98.06,98.03,284,98.03,9788,98.046736
2023-01-13 22:45:00+00:00,98.05,98.0799,98.05,198,98.05,4961,98.055864
2023-01-17 09:00:00+00:00,98.05,98.5,97.63,490,97.91,18118,98.051886
2023-01-17 09:15:00+00:00,97.78,98.09,97.63,217,98.09,9023,97.867774
2023-01-17 09:30:00+00:00,97.98,97.98,97.92,59,97.92,3098,97.94254
2023-01-17 09:45:00+00:00,98.0,98.0,97.92,39,98.0,1707,97.974563
2023-01-17 10:00:00+00:00,97.81,97.93,97.8,65,97.93,5759,97.893252
2023-01-17 10:15:00+00:00,97.95,97.95,97.81,48,97.81,2663,97.862135
2023-01-17 10:30:00+00:00,97.95,98.1,97.94,85,98.0,4582,97.999615
2023-01-17 10:45:00+00:00,98.05,98.11,98.03,77,98.06,2857,98.055417
2023-01-17 11:00:00+00:00,98.0,98.09,97.92,107,98.01,6895,97.99582
2023-01-17 11:15:00+00:00,97.92,98.02,97.92,116,98.0,6053,97.944689
2023-01-17 11:30:00+00:00,97.94,98.03,97.94,79,97.96,3211,97.981068
2023-01-17 11:45:00+00:00,97.84,97.95,97.84,99,97.91,7585,97.897462
2023-01-17 12:00:00+00:00,98.02,98.13,97.88,831,97.95,43791,98.02096
2023-01-17 12:15:00+00:00,98.56,98.56,98.08,959,98.1,62918,98.314707
2023-01-17 12:30:00+00:00,98.45,98.78,98.35,1203,98.6,106172,98.483167
2023-01-17 12:45:00+00:00,98.45,98.45,98.16,586,98.45,40618,98.308427
2023-01-17 13:00:00+00:00,98.3078,98.78,97.46,3039,98.12,301277,98.24927
2023-01-17 13:15:00+00:00,98.45,98.55,98.2501,1387,98.31,99452,98.437844
2023-01-17 13:30:00+00:00,98.56,98.8099,98.48,1773,98.4999,99475,98.667793
2023-01-17 13:45:00+00:00,98.56,98.8059,98.45,1475,98.57,200013,98.603731
2023-01-17 14:00:00+00:00,98.8,98.85,98.51,1713,98.58,78986,98.71273
2023-01-17 14:15:00+00:00,98.68,98.89,98.61,2158,98.85,162683,98.777811
2023-01-17 14:30:00+00:00,97.49,98.89,97.01,77462,98.69,8658136,98.153634
2023-01-17 14:45:00+00:00,97.0879,97.88,96.93,48968,97.4968,4579545,97.348012
2023-01-17 15:00:00+00:00,97.3999,97.76,97.07,53106,97.08,3981769,97.470991
2023-01-17 15:15:00+00:00,97.16,97.52,97.09,30538,97.3999,2386120,97.344294
2023-01-17 15:30:00+00:00,96.44,97.2,96.3046,30594,97.16,3583487,96.762275
2023-01-17 15:45:00+00:00,96.5,96.84,96.21,22968,96.43,2908109,96.534921
2023-01-17 16:00:00+00:00,95.9957,96.64,95.87,23747,96.5088,2794127,96.262373
2023-01-17 16:15:00+00:00,95.97,96.146,95.73,20176,95.9813,2137954,95.957463
2023-01-17 16:30:00+00:00,96.7799,96.79,95.95,15803,95.975,1946406,96.434264
2023-01-17 16:45:00+00:00,96.8801,97.12,96.77,16285,96.78,2172789,96.924207
2023-01-17 17:00:00+00:00,96.72,97.23,96.71,13185,96.885,1794007,96.935249
2023-01-17 17:15:00+00:00,96.8799,96.94,96.68,10925,96.7218,1325065,96.806689
2023-01-17 17:30:00+00:00,96.7992,97.01,96.76,11049,96.88,2067179,96.898432
2023-01-17 17:45:00+00:00,96.8764,97.03,96.7,11264,96.7901,1432208,96.884351
2023-01-17 18:00:00+00:00,96.525,96.9,96.52,12984,96.88,1615222,96.731034
2023-01-17 18:15:00+00:00,96.6506,96.9171,96.48,14416,96.5292,1642013,96.674093
2023-01-17 18:30:00+00:00,96.62,96.7721,96.55,11379,96.653,1177457,96.639457
2023-01-17 18:45:00+00:00,96.435,96.72,96.42,10887,96.625,1146227,96.551624
2023-01-17 19:00:00+00:00,96.245,96.45,96.16,12803,96.435,1556601,96.329305
2023-01-17 19:15:00+00:00,96.2371,96.3,96.0,14815,96.24,1655743,96.140052
2023-01-17 19:30:00+00:00,96.605,96.64,96.2383,13024,96.2396,1732248,96.423996
2023-01-17 19:45:00+00:00,96.42,96.67,96.36,10810,96.6,1195145,96.516769
2023-01-17 20:00:00+00:00,96.41,96.51,96.23,13586,96.42,1786938,96.412224
2023-01-17 20:15:00+00:00,96.3329,96.6,96.26,13354,96.41,1599071,96.453321
2023-01-17 20:30:00+00:00,96.13,96.4,96.075,19598,96.335,2411126,96.210895
2023-01-17 20:45:00+00:00,96.11,96.15,95.87,41186,96.135,5372835,96.030566
2023-01-17 21:00:00+00:00,95.89,96.1,95.86,1251,96.1,12111408,96.049571
2023-01-17 21:15:00+00:00,95.86,95.99,95.85,826,95.87,37473,95.912104
2023-01-17 21:30:00+00:00,95.9,95.94,95.85,713,95.91,46262,95.898185
2023-01-17 21:45:00+00:00,95.88,95.94,95.83,602,95.9,225098,95.873993
2023-01-17 22:00:00+00:00,95.86,95.92,95.84,420,95.89,23586,95.885297
2023-01-17 22:15:00+00:00,95.93,95.93,95.8,443,95.86,20627,95.866407
2023-01-17 22:30:00+00:00,95.81,95.9192,95.81,332,95.89,16377,95.855465
2023-01-17 22:45:00+00:00,95.82,95.87,95.81,371,95.848,19115,95.839018
2023-01-17 23:00:00+00:00,95.75,95.83,95.67,662,95.83,95624,95.738017
2023-01-17 23:15:00+00:00,95.6901,95.75,95.69,376,95.74,17736,95.731366
2023-01-17 23:30:00+00:00,95.65,95.71,95.58,508,95.71,34467,95.632205
2023-01-17 23:45:00+00:00,95.65,95.68,95.59,321,95.67,29620,95.637345
2023-01-18 00:00:00+00:00,95.61,95.68,95.61,232,95.63,16113,95.65897
2023-01-18 00:15:00+00:00,95.62,95.66,95.61,289,95.62,10181,95.623063
2023-01-18 00:30:00+00:00,95.54,95.66,95.51,476,95.65,27542,95.576799
2023-01-18 00:45:00+00:00,95.6,95.64,95.51,472,95.54,26642,95.552279
2023-01-18 09:00:00+00:00,96.2,96.74,95.96,300,96.74,21117,96.174992
2023-01-18 09:15:00+00:00,96.28,96.3,96.19,67,96.2,6079,96.274186
2023-01-18 09:30:00+00:00,96.2,96.29,96.16,107,96.28,5834,96.245825
2023-01-18 09:45:00+00:00,96.21,96.22,96.14,152,96.14,5451,96.197936
2023-01-18 10:00:00+00:00,96.16,96.22,96.14,91,96.2,5490,96.181755
2023-01-18 10:15:00+00:00,96.18,96.26,96.16,39,96.16,1957,96.193367
2023-01-18 10:30:00+00:00,96.27,96.29,96.1,125,96.18,9169,96.164344
2023-01-18 10:45:00+00:00,96.47,96.5,96.28,66,96.28,4232,96.38618
2023-01-18 11:00:00+00:00,96.42,96.45,96.3,94,96.45,5190,96.408065
2023-01-18 11:15:00+00:00,96.4,96.42,96.4,62,96.4,4804,96.401632
2023-01-18 11:30:00+00:00,96.48,96.48,96.38,71,96.4,6037,96.412957
2023-01-18 11:45:00+00:00,96.45,96.46,96.44,54,96.46,4456,96.449868
2023-01-18 12:00:00+00:00,96.55,96.55,96.25,587,96.4,49462,96.413914
2023-01-18 12:15:00+00:00,96.5,96.56,96.47,340,96.55,18659,96.526023
2023-01-18 12:30:00+00:00,96.57,96.57,96.45,391,96.53,28876,96.511264
2023-01-18 12:45:00+00:00,96.54,96.63,96.4,517,96.58,42694,96.519529
2023-01-18 13:00:00+00:00,96.45,96.64,96.07,2134,96.31,232280,96.496994
2023-01-18 13:15:00+00:00,96.61,96.65,96.43,978,96.46,83099,96.554622
2023-01-18 13:30:00+00:00,96.7,97.05,96.3,3322,96.65,248991,96.661208
2023-01-18 13:45:00+00:00,96.92,96.93,96.66,2121,96.7,177569,96.821657
2023-01-18 14:00:00+00:00,97.1999,97.25,96.81,2338,96.9001,228369,97.113413
2023-01-18 14:15:00+00:00,97.28,97.35,97.15,2149,97.19,206015,97.252794
2023-01-18 14:30:00+00:00,97.295,98.08,96.81,67737,97.27,7721048,97.45355
2023-01-18 14:45:00+00:00,97.86,97.96,96.985,25210,97.3,3636563,97.491421
2023-01-18 15:00:00+00:00,98.27,98.89,97.815,47132,97.86,6378030,98.432289
2023-01-18 15:15:00+00:00,99.2474,99.25,97.84,38274,98.27,5203283,98.610619
2023-01-18 15:30:00+00:00,97.759,99.32,97.6,33793,99.25,4940124,98.505431
2023-01-18 15:45:00+00:00,97.137,97.89,96.77,30736,97.75,4536748,97.2987
2023-01-18 16:00:00+00:00,97.19,97.5099,96.9,22223,97.13,3203670,97.193984
2023-01-18 16:15:00+00:00,96.815,97.22,96.59,21962,97.19,3249577,96.959072
2023-01-18 16:30:00+00:00,96.14,96.81,95.9619,24553,96.81,3490126,96.377629
2023-01-18 16:45:00+00:00,96.43,96.48,95.915,17072,96.145,2102215,96.189877
2023-01-18 17:00:00+00:00,96.8015,96.87,96.41,16917,96.421,2145517,96.70821
2023-01-18 17:15:00+00:00,96.2299,96.8,96.15,11821,96.8,1477904,96.453982
2023-01-18 17:30:00+00:00,96.16,96.43,96.03,12824,96.23,1543780,96.237854
2023-01-18 17:45:00+00:00,95.99,96.1999,95.84,12163,96.16,1450944,96.004196
2023-01-18 18:00:00+00:00,95.83,96.1385,95.66,13860,96.0,1690492,95.837124
2023-01-18 18:15:00+00:00,96.0085,96.04,95.4218,17433,95.83,2229119,95.743184
2023-01-18 18:30:00+00:00,96.1199,96.17,95.82,10451,96.01,1214630,95.985788
2023-01-18 18:45:00+00:00,96.205,96.35,96.03,12047,96.11,1434669,96.19555
2023-01-18 19:00:00+00:00,96.065,96.24,95.96,11111,96.21,1205393,96.117195
2023-01-18 19:15:00+00:00,96.2974,96.325,95.85,10622,96.0504,1172211,96.055664
2023-01-18 19:30:00+00:00,96.355,96.407,96.23,11458,96.31,1459549,96.330076
2023-01-18 19:45:00+00:00,96.1099,96.36,96.05,10280,96.345,1122477,96.175027
2023-01-18 20:00:00+00:00,96.055,96.225,95.93,12610,96.105,1387483,96.058481
2023-01-18 20:15:00+00:00,95.883,96.19,95.87,11333,96.06,1182418,95.97876
2023-01-18 20:30:00+00:00,95.865,95.95,95.7,17486,95.88,2051218,95.817096
2023-01-18 20:45:00+00:00,95.47,95.9884,95.38,37546,95.865,4434272,95.623072
2023-01-18 21:00:00+00:00,95.32,95.48,95.31,865,95.48,10146590,95.459677
2023-01-18 21:15:00+00:00,95.29,95.4,95.2837,582,95.4,39558,95.326689
2023-01-18 21:30:00+00:00,95.32,95.35,95.01,754,95.3,56336,95.231031
2023-01-18 21:45:00+00:00,95.34,95.36,95.28,385,95.33,24057,95.316983
2023-01-18 22:00:00+00:00,95.17,95.34,95.1,409,95.29,1088355,95.21718
2023-01-18 22:15:00+00:00,95.15,95.21,95.11,376,95.1726,29840,95.148642
2023-01-18 22:30:00+00:00,95.1117,95.2,95.11,240,95.16,16566,95.134112
2023-01-18 22:45:00+00:00,95.18,95.18,95.11,248,95.1143,25390,95.152744
2023-01-18 23:00:00+00:00,95.3499,95.44,95.19,329,95.19,21053,95.288167
2023-01-18 23:15:00+00:00,95.31,95.43,95.25,230,95.3,10733,95.304803
2023-01-18 23:30:00+00:00,95.39,95.39,95.25,243,95.25,13075,95.314645
2023-01-18 23:45:00+00:00,95.32,95.4,95.31,194,95.4,7532,95.365335
2023-01-19 00:00:00+00:00,95.24,95.4,95.15,288,95.37,21028,95.239547
2023-01-19 00:15:00+00:00,95.15,95.29,95.14,286,95.2699,16022,95.225687
2023-01-19 00:30:00+00:00,95.16,95.28,95.16,245,95.2,13055,95.227194
2023-01-19 00:45:00+00:00,95.1989,95.24,95.1,373,95.15,22091,95.153635
2023-01-19 09:00:00+00:00,95.3,95.3,95.02,209,95.19,16355,95.200574
2023-01-19 09:15:00+00:00,95.03,95.24,95.03,118,95.24,7940,95.135232
2023-01-19 09:30:00+00:00,94.67,95.03,94.6,439,95.02,27621,94.850569
