timestamp,close,high,low,trade_count,open,volume,vwap
2023-01-13 09:15:00+00:00,139.57,141.3,139.57,10,141.3,852,140.920966
2023-01-13 09:30:00+00:00,139.85,139.85,139.85,7,139.85,288,139.85
2023-01-13 10:30:00+00:00,140.2,140.2,140.2,3,140.2,133,140.2
2023-01-13 10:45:00+00:00,140.5,140.5,140.5,3,140.5,162,140.5
2023-01-13 11:00:00+00:00,139.96,140.5,139.96,9,140.5,1060,140.10276
2023-01-13 11:15:00+00:00,140.0,140.0,140.0,3,140.0,186,140.0
2023-01-13 11:30:00+00:00,140.5,140.5,139.9,47,140.0,933,140.120787
2023-01-13 11:45:00+00:00,134.06,142.89,133.13,1135,140.13,79183,135.906682
2023-01-13 12:00:00+00:00,136.26,137.0,134.1,2286,134.3,138792,135.750341
2023-01-13 12:15:00+00:00,135.82,136.5,135.82,612,136.21,33114,136.224972
2023-01-13 12:30:00+00:00,135.51,135.97,135.26,739,135.97,30440,135.550746
2023-01-13 12:45:00+00:00,135.35,135.5,135.25,418,135.5,22599,135.409423
2023-01-13 13:00:00+00:00,135.5,137.0377,134.4028,972,134.63,88181,135.751996
2023-01-13 13:15:00+00:00,135.51,135.9,135.22,423,135.45,29228,135.525002
2023-01-13 13:30:00+00:00,136.01,136.74,135.5,576,135.55,44796,135.872961
2023-01-13 13:45:00+00:00,136.34,137.0,135.65,991,136.1,51204,136.41364
2023-01-13 14:00:00+00:00,135.67,136.35,135.55,1382,136.35,107128,135.80995
2023-01-13 14:15:00+00:00,135.1,136.09,134.72,1449,135.83,75622,135.279475
2023-01-13 14:30:00+00:00,137.4,137.8,134.8,25704,135.6,2259660,136.20906
2023-01-13 14:45:00+00:00,137.7,138.74,137.3,11524,137.4,1049889,137.954765
2023-01-13 15:00:00+00:00,137.695,138.3729,137.09,12876,137.7,953436,137.643887
2023-01-13 15:15:00+00:00,138.98,138.9996,137.5,7516,137.71,620039,138.406248
2023-01-13 15:30:00+00:00,139.79,139.92,138.9008,9368,138.9612,784618,139.350795
2023-01-13 15:45:00+00:00,140.2647,140.71,139.72,10259,139.79,1018061,140.351154
2023-01-13 16:00:00+00:00,140.95,141.45,140.275,11983,140.275,1089596,140.966877
2023-01-13 16:15:00+00:00,141.11,141.39,140.7001,7683,140.93,526568,141.047459
2023-01-13 16:30:00+00:00,141.235,141.35,140.85,6392,141.12,486530,141.140697
2023-01-13 16:45:00+00:00,141.62,141.73,141.1233,6727,141.235,607951,141.475305
2023-01-13 17:00:00+00:00,141.59,141.72,141.34,4317,141.6101,290793,141.576351
2023-01-13 17:15:00+00:00,142.29,142.3,141.55,6980,141.58,550715,141.985145
2023-01-13 17:30:00+00:00,142.85,142.85,142.01,6777,142.28,589056,142.412858
2023-01-13 17:45:00+00:00,142.975,143.35,142.74,8807,142.83,757859,143.011037
2023-01-13 18:00:00+00:00,143.0199,143.125,142.8,5666,142.968,437955,142.964598
2023-01-13 18:15:00+00:00,142.43,143.02,142.32,5349,143.02,447224,142.615891
2023-01-13 18:30:00+00:00,142.84,142.87,142.39,4875,142.43,402922,142.632513
2023-01-13 18:45:00+00:00,142.86,143.01,142.59,4227,142.85,306203,142.835881
2023-01-13 19:00:00+00:00,143.13,143.14,142.86,4103,142.86,321848,143.033868
2023-01-13 19:15:00+00:00,143.17,143.24,142.94,4592,143.14,333432,143.080867
2023-01-13 19:30:00+00:00,142.915,143.29,142.8,4654,143.17,362527,143.062533
2023-01-13 19:45:00+00:00,143.0,143.02,142.68,4431,142.93,334863,142.867711
2023-01-13 20:00:00+00:00,143.05,143.16,142.8738,5515,143.0,389715,143.053137
2023-01-13 20:15:00+00:00,142.9309,143.15,142.825,5963,143.0659,422104,143.029642
2023-01-13 20:30:00+00:00,143.005,143.49,142.84,9548,142.949,752188,143.17175
2023-01-13 20:45:00+00:00,142.99,143.09,142.815,18118,143.005,1394342,142.9367
2023-01-13 21:00:00+00:00,142.92,143.01,142.52,127,142.98,1849081,143.007979
2023-01-13 21:15:00+00:00,142.91,142.95,142.76,64,142.9,5638,142.888052
2023-01-13 21:30:00+00:00,142.92,143.01,142.85,34,142.89,109081,143.005688
2023-01-13 21:45:00+00:00,143.28,143.28,142.86,67,142.9,7537,142.932608
2023-01-13 22:00:00+00:00,143.01,143.01,142.92,27,142.95,2976,142.960244
2023-01-13 22:15:00+00:00,143.01,143.01,142.95,10,142.95,19868,143.009494
2023-01-13 22:45:00+00:00,142.92,143.0,142.92,7,143.0,591,142.963948
2023-01-17 09:30:00+00:00,142.5,142.5,142.5,5,142.5,216,142.5
2023-01-17 11:45:00+00:00,142.9,142.9,142.9,1,142.9,130,142.9
2023-01-17 12:00:00+00:00,142.9,142.99,142.9,21,142.99,1027,142.953333
2023-01-17 12:15:00+00:00,142.76,142.87,142.73,12,142.87,2200,142.76346
2023-01-17 12:30:00+00:00,142.64,142.7,142.63,36,142.7,2328,142.649401
2023-01-17 12:45:00+00:00,142.74,142.74,142.63,46,142.63,3634,142.678873
2023-01-17 13:00:00+00:00,142.0,143.0,141.84,555,142.75,38244,142.333766
2023-01-17 13:15:00+00:00,142.25,142.26,141.99,363,142.0,17257,142.09959
2023-01-17 13:30:00+00:00,141.85,142.4,141.83,358,142.4,44358,141.92895
2023-01-17 13:45:00+00:00,141.5,141.81,141.3,560,141.81,28043,141.499773
2023-01-17 14:00:00+00:00,141.6,141.9873,141.35,754,141.57,46813,141.69854
2023-01-17 14:15:00+00:00,141.0,141.8,141.0,1107,141.6,93918,141.271343
2023-01-17 14:30:00+00:00,139.97,141.54,139.68,21658,141.16,2454731,140.735635
2023-01-17 14:45:00+00:00,140.11,140.28,139.6,11305,139.99,865140,139.933097
2023-01-17 15:00:00+00:00,140.2199,140.65,140.1,8682,140.12,738945,140.343437
2023-01-17 15:15:00+00:00,139.98,140.47,139.9,7368,140.16,727783,140.191282
2023-01-17 15:30:00+00:00,139.56,140.22,139.225,7055,139.99,536467,139.678766
2023-01-17 15:45:00+00:00,139.78,139.8877,139.4703,3999,139.55,278697,139.72294
2023-01-17 16:00:00+00:00,139.69,139.98,139.6201,3904,139.78,305705,139.831936
2023-01-17 16:15:00+00:00,139.85,139.9,139.35,4649,139.7,348348,139.590685
2023-01-17 16:30:00+00:00,139.9101,140.07,139.83,4380,139.845,310312,139.942732
2023-01-17 16:45:00+00:00,139.71,139.98,139.635,3913,139.925,237822,139.824047
2023-01-17 17:00:00+00:00,139.908,140.17,139.73,3675,139.73,276124,140.00223
2023-01-17 17:15:00+00:00,139.95,139.95,139.66,3035,139.905,200666,139.812832
2023-01-17 17:30:00+00:00,140.01,140.15,139.89,3357,139.94,266302,140.007915
2023-01-17 17:45:00+00:00,140.05,140.22,139.97,2510,140.01,156200,140.089573
2023-01-17 18:00:00+00:00,140.08,140.16,139.95,3023,140.05,187408,140.083064
2023-01-17 18:15:00+00:00,140.275,140.33,140.08,3383,140.08,218962,140.217904
2023-01-17 18:30:00+00:00,140.2,140.33,140.02,3928,140.28,270602,140.157706
2023-01-17 18:45:00+00:00,140.35,140.37,139.97,4053,140.2,334935,140.156402
2023-01-17 19:00:00+00:00,140.345,140.59,140.27,3335,140.36,380960,140.482017
2023-01-17 19:15:00+00:00,140.53,140.53,140.1205,4005,140.34,304056,140.357883
2023-01-17 19:30:00+00:00,140.73,140.95,140.43,4588,140.53,289265,140.669588
2023-01-17 19:45:00+00:00,140.95,140.9799,140.71,3875,140.73,282774,140.889556
2023-01-17 20:00:00+00:00,141.09,141.129,140.91,5524,140.95,376352,141.034799
2023-01-17 20:15:00+00:00,141.17,141.31,141.05,5699,141.08,355416,141.179021
2023-01-17 20:30:00+00:00,141.08,141.27,141.065,5006,141.17,355600,141.167064
2023-01-17 20:45:00+00:00,140.83,141.09,140.5,14522,141.09,1251429,140.749045
2023-01-17 21:00:00+00:00,140.75,141.0,140.75,142,140.8,1637507,140.800154
2023-01-17 21:15:00+00:00,140.2119,140.838,140.2119,15,140.72,1002,140.672211
2023-01-17 21:30:00+00:00,140.66,140.66,140.66,1,140.66,199,140.66
2023-01-17 21:45:00+00:00,140.69,140.8,140.59,14,140.8,53874,140.797657
2023-01-17 22:00:00+00:00,140.6,140.6982,140.6,15,140.6982,899,140.618817
2023-01-17 22:15:00+00:00,140.7,140.7,140.7,1,140.7,200,140.7
2023-01-17 22:30:00+00:00,140.56,140.6,140.56,10,140.6,1408,140.594612
2023-01-17 22:45:00+00:00,140.68,140.68,140.68,1,140.68,100,140.68
2023-01-17 23:00:00+00:00,140.5,140.58,140.5,7,140.58,601,140.53
2023-01-17 23:15:00+00:00,140.62,140.62,140.3,9,140.46,703,140.379734
2023-01-17 23:30:00+00:00,140.45,140.54,140.45,3,140.54,225,140.495
2023-01-18 00:00:00+00:00,140.58,140.58,140.58,1,140.58,150,140.58
2023-01-18 00:45:00+00:00,140.45,140.45,140.39,7,140.39,459,140.43
2023-01-18 12:00:00+00:00,140.77,140.77,140.77,8,140.77,250,140.77
2023-01-18 12:15:00+00:00,140.71,140.79,140.71,5,140.79,428,140.752898
2023-01-18 12:45:00+00:00,140.61,140.71,140.61,42,140.71,714,140.65152
2023-01-18 13:00:00+00:00,140.71,140.71,140.5,46,140.7,1492,140.662035
2023-01-18 13:15:00+00:00,140.7,140.8,140.7,7,140.8,327,140.756818
2023-01-18 13:30:00+00:00,140.01,140.92,140.0,134,140.92,5101,140.344799
2023-01-18 13:45:00+00:00,140.18,140.21,140.12,34,140.12,1818,140.171649
2023-01-18 14:00:00+00:00,140.06,140.32,139.98,177,140.2,8839,140.140675
2023-01-18 14:15:00+00:00,138.72,140.1,138.72,411,140.1,21661,139.274968
2023-01-18 14:30:00+00:00,139.57,140.18,138.77,9629,138.92,978598,139.350713
2023-01-18 14:45:00+00:00,140.505,140.73,139.56,6735,139.57,652211,140.180463
2023-01-18 15:00:00+00:00,140.08,140.53,139.8408,4818,140.475,470851,140.11463
2023-01-18 15:15:00+00:00,139.76,140.25,139.58,5454,140.08,348996,139.936164
2023-01-18 15:30:00+00:00,139.31,139.87,139.2,4941,139.76,375216,139.483144
2023-01-18 15:45:00+00:00,139.01,139.525,139.01,4907,139.31,374778,139.317742
2023-01-18 16:00:00+00:00,138.535,139.05,138.4,4748,139.03,354776,138.703987
2023-01-18 16:15:00+00:00,138.32,138.56,138.1499,4446,138.51,313645,138.334612
2023-01-18 16:30:00+00:00,137.77,138.32,137.7,4124,138.32,275247,137.986537
2023-01-18 16:45:00+00:00,138.055,138.12,137.75,4296,137.76,316513,137.944967
2023-01-18 17:00:00+00:00,138.24,138.33,138.03,4101,138.065,291590,138.156884
2023-01-18 17:15:00+00:00,137.91,138.24,137.83,4020,138.24,296511,137.97207
2023-01-18 17:30:00+00:00,137.45,137.91,137.41,3171,137.91,249896,137.677161
2023-01-18 17:45:00+00:00,137.3522,137.59,137.25,3225,137.456,220323,137.405286
2023-01-18 18:00:00+00:00,137.18,137.5,137.12,3504,137.36,313757,137.276888
2023-01-18 18:15:00+00:00,137.3,137.4,137.06,4665,137.18,348024,137.245214
2023-01-18 18:30:00+00:00,137.2557,137.4,137.12,3387,137.29,228257,137.229808
2023-01-18 18:45:00+00:00,137.165,137.38,137.12,3533,137.25,271302,137.255479
2023-01-18 19:00:00+00:00,137.09,137.17,136.91,3994,137.165,286049,137.053119
2023-01-18 19:15:00+00:00,137.4472,137.45,137.01,2966,137.08,192750,137.208181
2023-01-18 19:30:00+00:00,137.29,137.62,137.27,3562,137.45,236394,137.449825
2023-01-18 19:45:00+00:00,137.36,137.38,137.25,3422,137.27,229798,137.317012
2023-01-18 20:00:00+00:00,137.19,137.44,137.115,4785,137.36,298198,137.265618
2023-01-18 20:15:00+00:00,137.215,137.27,137.1,4721,137.2,261216,137.202607
2023-01-18 20:30:00+00:00,136.65,137.215,136.645,8962,137.215,609794,136.888184
2023-01-18 20:45:00+00:00,136.56,136.705,136.41,21517,136.65,1798426,136.539071
2023-01-18 21:00:00+00:00,136.5599,136.57,136.44,125,136.57,2484175,136.569959
2023-01-18 21:15:00+00:00,136.56,136.56,136.46,29,136.46,2403,136.503737
2023-01-18 21:30:00+00:00,136.5,136.52,136.46,30,136.52,1995,136.510724
2023-01-18 21:45:00+00:00,136.45,136.57,136.45,15,136.5,132952,136.569293
2023-01-18 22:00:00+00:00,136.5,136.58,136.44,50,136.54,4074,136.52723
2023-01-18 22:15:00+00:00,136.43,136.6,136.41,17,136.49,38634,136.491698
2023-01-18 22:30:00+00:00,136.57,136.57,136.57,2,136.57,34884,136.57
2023-01-18 22:45:00+00:00,136.4,136.45,136.4,11,136.41,2802,136.432163
2023-01-18 23:00:00+00:00,136.47,136.47,136.4,16,136.45,3094,136.450179
2023-01-18 23:15:00+00:00,136.46,136.46,136.4599,3,136.4599,1014,136.45991
2023-01-18 23:30:00+00:00,136.43,136.43,136.41,4,136.41,518,136.414941
2023-01-18 23:45:00+00:00,136.43,136.43,136.22,12,136.22,4421,136.420606
2023-01-19 00:00:00+00:00,136.42,136.42,136.42,3,136.42,155,136.42
2023-01-19 00:15:00+00:00,136.42,136.42,136.42,2,136.42,105,136.42
2023-01-19 00:45:00+00:00,136.4,136.4,136.19,9,136.19,495,136.261186
2023-01-19 11:15:00+00:00,135.5,135.5,135.5,3,135.5,900,135.5
2023-01-19 11:30:00+00:00,135.15,135.15,135.15,6,135.15,250,135.15
2023-01-19 11:45:00+00:00,135.49,135.49,135.48,17,135.48,400,135.484016
2023-01-19 12:00:00+00:00,135.35,135.5,135.29,53,135.5,1763,135.376056
2023-01-19 12:15:00+00:00,135.3,135.31,135.3,7,135.31,450,135.305
2023-01-19 12:30:00+00:00,135.22,135.22,135.22,7,135.22,241,135.22
2023-01-19 12:45:00+00:00,135.11,135.18,135.11,35,135.18,1612,135.134193
2023-01-19 13:00:00+00:00,135.25,135.5,135.07,99,135.21,9256,135.401097
2023-01-19 13:15:00+00:00,135.18,135.25,135.07,21,135.25,9004,135.166429
2023-01-19 13:30:00+00:00,135.23,135.38,134.81,155,135.11,8237,135.030329
2023-01-19 13:45:00+00:00,135.18,135.37,135.0,120,135.01,4994,135.128539
2023-01-19 14:00:00+00:00,135.13,135.26,135.02,131,135.26,7486,135.18111
2023-01-19 14:15:00+00:00,134.81,135.2278,134.81,113,135.0101,6573,135.077936
2023-01-19 14:30:00+00:00,135.38,135.75,134.81,9185,135.32,838602,135.235998
2023-01-19 14:45:00+00:00,135.46,135.9,135.05,6401,135.365,485618,135.483399
2023-01-19 15:00:00+00:00,135.4004,135.85,135.34,6238,135.49,475388,135.609949
2023-01-19 15:15:00+00:00,135.05,135.43,134.95,4297,135.39,303273,135.187971
2023-01-19 15:30:00+00:00,134.545,135.02,134.51,5154,135.02,391918,134.752887
2023-01-19 15:45:00+00:00,134.945,134.95,134.48,5119,134.53,399797,134.691156
2023-01-19 16:00:00+00:00,134.57,135.04,134.43,4208,134.94,292887,134.694767
2023-01-19 16:15:00+00:00,134.17,134.64,134.12,5261,134.55,394477,134.348771
2023-01-19 16:30:00+00:00,133.81,134.47,133.78,6048,134.16,439467,134.148124
2023-01-19 16:45:00+00:00,134.14,134.18,133.59,6341,133.81,406815,133.810983
2023-01-19 17:00:00+00:00,134.4,134.44,134.1456,5492,134.1456,421894,134.289129
2023-01-19 17:15:00+00:00,134.36,134.54,134.21,3822,134.395,286976,134.377032
2023-01-19 17:30:00+00:00,134.115,134.39,134.1,3135,134.35,207335,134.250982
2023-01-19 17:45:00+00:00,134.29,134.29,134.05,2864,134.115,201470,134.158075
2023-01-19 18:00:00+00:00,134.51,134.544,134.28,4064,134.32,352068,134.398606
2023-01-19 18:15:00+00:00,134.97,135.1,134.4,3756,134.51,290134,134.802168
2023-01-19 18:30:00+00:00,135.044,135.26,134.97,5152,134.97,461679,135.119226
2023-01-19 18:45:00+00:00,135.33,135.39,134.965,3619,135.06,255564,135.222261
2023-01-19 19:00:00+00:00,135.5068,135.51,135.18,3034,135.32,199477,135.3003
2023-01-19 19:15:00+00:00,135.65,135.7,135.45,3331,135.5,212493,135.585187
2023-01-19 19:30:00+00:00,135.69,135.83,135.5311,3071,135.65,220593,135.681274
2023-01-19 19:45:00+00:00,135.42,135.745,135.38,3406,135.7,353799,135.49128
2023-01-19 20:00:00+00:00,135.2224,135.59,135.095,3576,135.435,276163,135.343038
2023-01-19 20:15:00+00:00,135.11,135.35,135.03,4109,135.24,242002,135.185242
2023-01-19 20:30:00+00:00,134.9,135.135,134.87,5181,135.13,1148223,135.003008
2023-01-19 20:45:00+00:00,134.8,135.05,134.72,14741,134.9,1218626,134.839089
2023-01-19 21:00:00+00:00,134.75,134.93,134.7,110,134.75,2155904,134.750012
2023-01-19 21:15:00+00:00,134.75,134.75,134.62,39,134.72,169368,134.68264
2023-01-19 21:30:00+00:00,134.7141,134.75,134.67,34,134.68,61904,134.748499
2023-01-19 21:45:00+00:00,134.75,134.75,134.75,26,134.75,2641,134.75
2023-01-19 22:45:00+00:00,134.78,134.78,134.78,1,134.78,100,134.78
2023-01-19 23:30:00+00:00,134.9,135.05,134.9,11,134.99,772,134.961333
2023-01-19 23:45:00+00:00,134.85,134.85,134.85,1,134.85,100,134.85
2023-01-20 00:00:00+00:00,134.8201,134.8201,134.8201,1,134.8201,194,134.8201
2023-01-20 00:30:00+00:00,135.0799,135.0799,134.97,5,134.97,427,135.043267
2023-01-20 00:45:00+00:00,135.14,135.14,134.97,7,134.97,755,135.043604
2023-01-20 12:00:00+00:00,134.75,135.0,134.75,17,135.0,764,134.951835
2023-01-20 12:45:00+00:00,135.25,135.25,135.25,3,135.25,861,135.25
2023-01-20 13:00:00+00:00,135.06,135.25,135.06,45,135.25,3994,135.205173
2023-01-20 13:15:00+00:00,135.0,135.0,134.86,23,135.0,1551,134.961573
2023-01-20 13:45:00+00:00,134.85,135.0,134.85,36,135.0,936,134.920455
2023-01-20 14:00:00+00:00,134.98,135.17,134.76,18,134.76,760,134.928333
2023-01-20 14:15:00+00:00,134.98,135.17,134.92,44,134.99,1458,135.031746
2023-01-20 14:30:00+00:00,134.85,135.43,133.89,7494,135.16,1437566,134.983844
2023-01-20 14:45:00+00:00,134.935,135.06,134.5,4654,134.84,325034,134.796358
2023-01-20 15:00:00+00:00,135.12,135.49,134.74,4273,134.94,656271,135.154651
2023-01-20 15:15:00+00:00,135.32,135.32,134.7963,3778,135.11,446660,135.031891
2023-01-20 15:30:00+00:00,134.9908,135.43,134.97,3096,135.33,223693,135.230623
2023-01-20 15:45:00+00:00,134.54,135.07,134.52,3882,134.97,245800,134.871618
2023-01-20 16:00:00+00:00,135.12,135.19,134.5,3784,134.53,269855,134.84717
2023-01-20 16:15:00+00:00,135.06,135.2399,134.86,2513,135.14,164268,135.033343
2023-01-20 16:30:00+00:00,134.35,135.105,134.34,4596,135.09,344108,134.690551
2023-01-20 16:45:00+00:00,134.12,134.5548,134.01,4617,134.32,342178,134.234947
2023-01-20 17:00:00+00:00,134.29,134.32,134.02,4234,134.12,310052,134.17811
2023-01-20 17:15:00+00:00,134.25,134.38,134.23,3162,134.285,178789,134.302651
2023-01-20 17:30:00+00:00,134.31,134.38,133.99,3627,134.25,228889,134.131219
2023-01-20 17:45:00+00:00,134.01,134.315,134.005,3171,134.315,184751,134.1609
2023-01-20 18:00:00+00:00,133.9518,134.15,133.805,4616,134.01,295834,134.007642
2023-01-20 18:15:00+00:00,133.64,134.02,133.55,4632,133.97,338018,133.719728
2023-01-20 18:30:00+00:00,134.17,134.17,133.66,4096,133.66,289534,133.951058
2023-01-20 18:45:00+00:00,134.28,134.375,134.11,4435,134.16,298569,134.229166
2023-01-20 19:00:00+00:00,134.14,134.3,134.01,3464,134.275,271743,134.134963
2023-01-20 19:15:00+00:00,134.335,134.36,134.1,3057,134.15,233598,134.208995
2023-01-20 19:30:00+00:00,134.405,134.58,134.32,3646,134.34,286708,134.459328
2023-01-20 19:45:00+00:00,134.465,134.51,134.26,3466,134.4,237095,134.335707
2023-01-20 20:00:00+00:00,134.75,134.8,134.49,5343,134.49,466259,134.708779
2023-01-20 20:15:00+00:00,134.91,134.925,134.65,5578,134.75,446954,134.771737
2023-01-20 20:30:00+00:00,135.1279,135.155,134.89,7117,134.915,520948,135.026767
2023-01-20 20:45:00+00:00,135.07,135.16,134.915,16439,135.12,2009113,135.041465
2023-01-20 21:00:00+00:00,134.99,135.08,134.88,171,135.069,1955410,135.078931
2023-01-20 21:15:00+00:00,134.95,135.08,134.81,30,134.96,9582,135.047898
2023-01-20 21:30:00+00:00,134.99,134.9999,134.95,12,134.95,1164,134.978969
2023-01-20 21:45:00+00:00,135.0,135.04,135.0,16,135.0,1564,135.008603
2023-01-20 22:00:00+00:00,135.07,135.07,135.0,10,135.0,1150,135.024138
2023-01-20 22:15:00+00:00,135.08,135.08,135.03,39,135.03,6532,135.053581
2023-01-20 22:30:00+00:00,134.9,135.08,134.9,29,135.08,16480,135.066052
2023-01-20 22:45:00+00:00,134.97,134.97,134.97,3,134.97,620,134.97
2023-01-23 09:00:00+00:00,135.5,135.5,135.5,1,135.5,100,135.5
2023-01-23 12:00:00+00:00,134.9,134.9,134.7,24,134.7,1448,134.761217
2023-01-23 12:15:00+00:00,134.9,134.91,134.9,4,134.91,398,134.902857
2023-01-23 12:30:00+00:00,134.9,134.9,134.88,12,134.88,396,134.892
2023-01-23 13:00:00+00:00,135.2,135.32,134.75,89,134.99,4917,135.200414
2023-01-23 13:15:00+00:00,135.38,135.38,135.27,10,135.27,577,135.340993
2023-01-23 13:30:00+00:00,135.28,135.38,135.28,40,135.38,1187,135.316461
2023-01-23 13:45:00+00:00,135.24,135.25,135.24,13,135.25,516,135.244577
2023-01-23 14:00:00+00:00,135.2,135.23,135.18,37,135.2,2594,135.203242
2023-01-23 14:15:00+00:00,135.0,135.2099,134.93,43,135.2099,3693,135.020374
2023-01-23 14:30:00+00:00,135.02,135.37,134.82,7154,135.115,594272,135.123469
2023-01-23 14:45:00+00:00,135.1833,135.3799,134.9645,4660,135.04,354907,135.156812
2023-01-23 15:00:00+00:00,136.04,136.09,135.1151,5560,135.19,512680,135.454469
2023-01-23 15:15:00+00:00,136.4,136.49,135.97,4994,136.0361,341600,136.235974
2023-01-23 15:30:00+00:00,136.2499,136.46,136.06,3353,136.36,272518,136.229171
2023-01-23 15:45:00+00:00,136.9,137.11,136.16,4649,136.26,398843,136.687134
2023-01-23 16:00:00+00:00,137.66,137.795,136.91,5768,136.92,465260,137.430969
2023-01-23 16:15:00+00:00,137.17,137.675,137.1682,4874,137.67,350742,137.340753
2023-01-23 16:30:00+00:00,137.18,137.26,137.04,3109,137.17,206815,137.17671
2023-01-23 16:45:00+00:00,137.2573,137.33,137.11,2487,137.2,142082,137.245719
2023-01-23 17:00:00+00:00,137.04,137.31,136.93,3468,137.24,226428,137.113425
2023-01-23 17:15:00+00:00,137.07,137.16,136.96,2815,137.03,202595,137.069425
2023-01-23 17:30:00+00:00,137.2339,137.25,137.055,2439,137.09,152661,137.143539
2023-01-23 17:45:00+00:00,137.23,137.33,137.05,2692,137.23,252261,137.198542
2023-01-23 18:00:00+00:00,137.18,137.274,137.115,2630,137.22,241833,137.198408
2023-01-23 18:15:00+00:00,137.315,137.395,137.14,2894,137.18,225169,137.298814
2023-01-23 18:30:00+00:00,137.79,137.79,137.315,3308,137.315,249302,137.599375
2023-01-23 18:45:00+00:00,137.845,137.96,137.72,3786,137.7899,248921,137.869561
2023-01-23 19:00:00+00:00,137.73,137.865,137.654,3515,137.84,304788,137.754979
2023-01-23 19:15:00+00:00,137.44,137.72,137.345,2926,137.72,185633,137.583451
2023-01-23 19:30:00+00:00,137.065,137.465,137.03,3485,137.43,254125,137.200511
2023-01-23 19:45:00+00:00,136.915,137.05,136.64,4268,137.05,252961,136.800878
2023-01-23 20:00:00+00:00,137.19,137.235,136.77,3901,136.9,252043,136.972138
2023-01-23 20:15:00+00:00,137.0,137.23,136.91,4220,137.19,262375,137.062616
2023-01-23 20:30:00+00:00,137.1382,137.1715,136.9,5202,137.01,339283,137.020888
2023-01-23 20:45:00+00:00,137.26,137.58,137.05,14410,137.15,1149876,137.339494
2023-01-23 21:00:00+00:00,137.25,137.27,137.155,76,137.27,1900758,137.269982
2023-01-23 21:15:00+00:00,137.27,137.27,137.2,5,137.27,4501,137.268444
2023-01-23 21:30:00+00:00,137.27,137.27,137.27,2,137.27,75767,137.27
2023-01-23 21:45:00+00:00,137.235,137.235,137.23,3,137.23,201,137.2325
2023-01-23 22:00:00+00:00,137.3,137.3,137.3,1,137.3,100,137.3
