timestamp,close,high,low,trade_count,open,volume,vwap
2023-11-29 09:45:00+00:00,104.1,104.1,104.08,9,104.08,4665,104.091111
2023-11-29 10:15:00+00:00,104.14,104.14,104.0,14,104.11,2010,104.106259
2023-11-29 10:30:00+00:00,104.15,104.15,104.14,17,104.14,3366,104.145051
2023-11-29 10:45:00+00:00,104.18,104.18,104.18,1,104.18,200,104.18
2023-11-29 11:15:00+00:00,104.4,104.4,104.4,25,104.4,1531,104.4
2023-11-29 11:30:00+00:00,104.4,104.4,104.39,3,104.39,1000,104.397838
2023-11-29 12:00:00+00:00,104.39,104.43,104.39,66,104.4,3400,104.403441
2023-11-29 12:15:00+00:00,104.43,104.43,104.35,24,104.35,2345,104.389464
2023-11-29 12:45:00+00:00,104.41,104.41,104.41,19,104.41,1713,104.41
2023-11-29 13:00:00+00:00,104.33,104.4922,103.9,177,104.35,17127,104.324095
2023-11-29 13:15:00+00:00,104.5,104.5,104.36,53,104.36,5191,104.425678
2023-11-29 13:30:00+00:00,104.37,104.45,104.35,67,104.44,3556,104.396427
2023-11-29 13:45:00+00:00,104.4299,104.4299,104.3151,16,104.3151,675,104.394919
2023-11-29 14:00:00+00:00,104.42,104.43,104.33,45,104.39,8619,104.422359
2023-11-29 14:15:00+00:00,104.29,104.43,104.24,93,104.43,5265,104.327675
2023-11-29 14:30:00+00:00,104.19,104.58,103.98,11798,104.27,1270189,104.268157
2023-11-29 14:45:00+00:00,104.0,104.31,103.85,12217,104.2,957995,104.022368
2023-11-29 15:00:00+00:00,103.615,104.18,103.585,10138,104.0,836964,103.928772
2023-11-29 15:15:00+00:00,103.3,103.725,103.125,9192,103.62,847130,103.369397
2023-11-29 15:30:00+00:00,103.435,103.47,103.06,9509,103.3,796580,103.27735
2023-11-29 15:45:00+00:00,103.36,103.525,103.29,6831,103.44,586741,103.409091
2023-11-29 16:00:00+00:00,103.425,103.52,103.31,5886,103.34,558542,103.415234
2023-11-29 16:15:00+00:00,103.09,103.48,103.09,5681,103.425,533888,103.276401
2023-11-29 16:30:00+00:00,103.26,103.3601,103.08,5462,103.1,530139,103.185579
2023-11-29 16:45:00+00:00,103.27,103.385,103.22,4680,103.27,322717,103.3043
2023-11-29 17:00:00+00:00,103.39,103.42,103.23,4919,103.275,401884,103.324977
2023-11-29 17:15:00+00:00,103.22,103.3996,103.21,5470,103.39,421682,103.297786
2023-11-29 17:30:00+00:00,103.265,103.285,103.075,10135,103.215,920883,103.149234
2023-11-29 17:45:00+00:00,103.395,103.435,103.085,5806,103.28,487094,103.294033
2023-11-29 18:00:00+00:00,103.5599,103.61,103.3,4749,103.3976,376870,103.436417
2023-11-29 18:15:00+00:00,103.515,103.62,103.465,4012,103.55,321462,103.543408
2023-11-29 18:30:00+00:00,103.51,103.605,103.49,4680,103.51,366094,103.537812
2023-11-29 18:45:00+00:00,103.66,103.66,103.46,4688,103.5,372298,103.570979
2023-11-29 19:00:00+00:00,103.56,103.765,103.5001,8818,103.66,818341,103.632928
2023-11-29 19:15:00+00:00,103.66,103.7,103.515,5276,103.5697,452604,103.588288
2023-11-29 19:30:00+00:00,103.405,103.665,103.37,5828,103.66,466247,103.518496
2023-11-29 19:45:00+00:00,103.19,103.45,103.095,8705,103.4012,871311,103.226232
2023-11-29 20:00:00+00:00,102.85,103.21,102.845,8201,103.185,705397,103.036551
2023-11-29 20:15:00+00:00,101.8,102.885,101.755,27054,102.845,2746051,102.31735
2023-11-29 20:30:00+00:00,101.94,102.12,101.64,19893,101.805,2115445,101.944827
2023-11-29 20:45:00+00:00,102.32,102.38,101.91,31088,101.94,4534276,102.138307
2023-11-29 21:00:00+00:00,102.29,102.37,102.25,270,102.34,3090269,102.339912
2023-11-29 21:15:00+00:00,102.3,102.34,102.28,60,102.29,8651,102.302386
2023-11-29 21:30:00+00:00,102.29,102.31,102.29,47,102.29,1562,102.297826
2023-11-29 21:45:00+00:00,102.29,102.33,102.29,43,102.29,3528,102.306043
2023-11-29 22:00:00+00:00,102.3299,102.33,102.29,14,102.33,3179,102.326607
2023-11-29 22:15:00+00:00,102.29,102.32,102.29,27,102.32,1169,102.3014
2023-11-29 22:30:00+00:00,102.3099,102.31,102.3097,8,102.31,990,102.309786
2023-11-29 22:45:00+00:00,102.3054,102.31,102.2501,11,102.3,888,102.288024
2023-11-29 23:15:00+00:00,102.3085,102.3085,102.3085,4,102.3085,120,102.3085
2023-11-29 23:30:00+00:00,102.3091,102.3091,102.251,6,102.251,1454,102.2993
2023-11-29 23:45:00+00:00,102.31,102.31,102.31,1,102.31,200,102.31
2023-11-30 00:00:00+00:00,102.33,102.33,102.31,5,102.31,333,102.323333
2023-11-30 00:30:00+00:00,102.3299,102.33,102.31,6,102.31,709,102.321414
2023-11-30 00:45:00+00:00,102.35,102.35,102.32,12,102.32,1587,102.336904
2023-11-30 09:15:00+00:00,102.44,102.44,102.35,21,102.35,3370,102.383424
2023-11-30 09:30:00+00:00,102.78,102.78,102.44,45,102.44,2392,102.735816
2023-11-30 09:45:00+00:00,103.01,103.01,103.0,59,103.0,2133,103.005714
2023-11-30 10:15:00+00:00,103.3,103.3,103.25,40,103.25,2152,103.253846
2023-11-30 10:30:00+00:00,103.75,103.75,103.47,104,103.5,7156,103.594883
2023-11-30 10:45:00+00:00,103.8,104.02,103.8,26,104.02,1415,103.844008
2023-11-30 11:00:00+00:00,103.75,103.75,103.75,37,103.75,2696,103.75
2023-11-30 11:15:00+00:00,103.31,103.51,103.0,68,103.51,5476,103.123578
2023-11-30 11:30:00+00:00,103.31,103.32,103.31,3,103.32,201,103.315
2023-11-30 11:45:00+00:00,103.2,103.2,102.97,65,103.0,2868,103.03891
2023-11-30 12:00:00+00:00,103.01,103.1,103.0,66,103.02,5126,103.079606
2023-11-30 12:15:00+00:00,103.04,103.04,103.0,56,103.0,4463,103.012557
2023-11-30 12:30:00+00:00,103.05,103.09,103.05,17,103.09,771,103.07
2023-11-30 12:45:00+00:00,103.1,103.1,103.0,49,103.0,3238,103.017751
2023-11-30 13:00:00+00:00,103.1484,103.1484,102.8,220,102.97,16281,102.989574
2023-11-30 13:15:00+00:00,103.25,103.5,103.12,226,103.15,14005,103.299005
2023-11-30 13:30:00+00:00,103.21,103.33,103.1,67,103.1148,4861,103.197421
2023-11-30 13:45:00+00:00,103.42,103.46,103.32,227,103.32,15767,103.433991
2023-11-30 14:00:00+00:00,103.3,103.48,103.3,148,103.45,7240,103.411888
2023-11-30 14:15:00+00:00,103.08,103.4,103.0,119,103.35,6832,103.259279
2023-11-30 14:30:00+00:00,104.06,104.15,103.01,15229,103.11,1523992,103.646449
2023-11-30 14:45:00+00:00,103.84,104.17,103.75,13607,104.06,1080814,103.955466
2023-11-30 15:00:00+00:00,104.31,104.355,103.78,10213,103.84,1021104,104.115508
2023-11-30 15:15:00+00:00,104.0,104.4778,103.99,8059,104.3,947713,104.251076
2023-11-30 15:30:00+00:00,103.42,104.01,103.381,10851,104.005,1435724,103.664726
2023-11-30 15:45:00+00:00,102.75,103.485,102.73,13184,103.42,1406213,103.096805
2023-11-30 16:00:00+00:00,102.31,102.745,102.17,10625,102.745,845138,102.433288
2023-11-30 16:15:00+00:00,101.91,102.3956,101.85,9458,102.3111,755752,102.050047
2023-11-30 16:30:00+00:00,101.965,102.19,101.81,7335,101.905,697932,101.965417
2023-11-30 16:45:00+00:00,102.0,102.079,101.8301,6400,101.97,461849,101.954995
2023-11-30 17:00:00+00:00,102.345,102.37,101.96,6047,101.99,538955,102.164898
2023-11-30 17:15:00+00:00,102.2599,102.3701,102.17,4202,102.35,335503,102.27975
2023-11-30 17:30:00+00:00,102.56,102.655,102.171,6248,102.25,542232,102.411552
2023-11-30 17:45:00+00:00,102.345,102.555,102.33,4688,102.55,358849,102.470082
2023-11-30 18:00:00+00:00,102.535,102.63,102.305,4379,102.34,382712,102.501253
2023-11-30 18:15:00+00:00,102.26,102.59,102.245,4709,102.54,414872,102.455257
2023-11-30 18:30:00+00:00,102.26,102.39,102.19,4760,102.265,442463,102.279425
2023-11-30 18:45:00+00:00,102.315,102.37,102.19,3967,102.255,346211,102.29268
2023-11-30 19:00:00+00:00,102.32,102.36,102.19,5074,102.305,419584,102.27945
2023-11-30 19:15:00+00:00,102.37,102.43,102.195,5533,102.32,449369,102.311485
2023-11-30 19:30:00+00:00,102.52,102.55,102.32,5183,102.38,431144,102.451682
2023-11-30 19:45:00+00:00,102.56,102.59,102.46,4297,102.515,399456,102.53424
2023-11-30 20:00:00+00:00,102.53,102.58,102.44,5471,102.565,583504,102.495046
2023-11-30 20:15:00+00:00,102.51,102.545,102.4,5650,102.525,470739,102.487871
2023-11-30 20:30:00+00:00,102.89,102.895,102.44,7896,102.505,678877,102.631364
2023-11-30 20:45:00+00:00,102.74,102.97,102.69,24833,102.8853,3707289,102.839809
2023-11-30 21:00:00+00:00,102.74,103.4046,102.74,133,102.74,7034198,102.740113
2023-11-30 21:15:00+00:00,102.74,102.77,102.74,46,102.75,26128,102.743214
2023-11-30 21:30:00+00:00,102.74,102.76,102.68,21,102.68,5648,102.736849
2023-11-30 21:45:00+00:00,102.5304,102.5304,102.5304,1,102.5304,150,102.5304
2023-11-30 22:00:00+00:00,102.74,102.74,102.53,28,102.71,2971,102.583144
2023-11-30 22:15:00+00:00,102.7,102.73,102.7,6,102.7299,1471,102.727944
2023-11-30 22:30:00+00:00,102.74,102.75,102.74,11,102.75,1492,102.743745
2023-11-30 22:45:00+00:00,102.6994,102.6994,102.6994,2,102.6994,201,102.6994
2023-11-30 23:00:00+00:00,102.5,102.67,102.5,21,102.63,1432,102.62313
2023-11-30 23:15:00+00:00,102.74,102.74,102.74,1,102.74,100,102.74
2023-11-30 23:45:00+00:00,102.5304,102.5304,102.52,2,102.52,300,102.526933
2023-12-01 00:00:00+00:00,102.74,102.74,102.74,4,102.74,304,102.74
2023-12-01 00:15:00+00:00,102.31,102.74,102.31,34,102.74,4766,102.646901
2023-12-01 00:30:00+00:00,102.72,102.72,102.3401,5,102.3401,476,102.526667
2023-12-01 00:45:00+00:00,102.74,102.74,102.7,15,102.7,1168,102.718325
2023-12-01 09:00:00+00:00,103.01,103.01,102.7,16,102.7,809,102.885556
2023-12-01 10:15:00+00:00,102.95,102.95,102.95,10,102.95,261,102.95
2023-12-01 10:30:00+00:00,102.96,102.96,102.96,2,102.96,104,102.96
2023-12-01 11:45:00+00:00,102.9,102.9,102.9,7,102.9,220,102.9
2023-12-01 12:00:00+00:00,103.05,103.12,102.95,69,103.1,4193,103.056803
2023-12-01 12:15:00+00:00,103.0,103.16,103.0,78,103.09,5739,103.091681
2023-12-01 12:30:00+00:00,102.9,103.0,102.9,41,103.0,2139,102.916279
2023-12-01 13:00:00+00:00,102.71,103.1,102.71,189,102.89,15778,102.911604
2023-12-01 13:15:00+00:00,102.6999,102.71,102.48,298,102.65,19180,102.5232
2023-12-01 13:30:00+00:00,102.59,102.7,102.5,72,102.511,3737,102.589924
2023-12-01 13:45:00+00:00,102.49,102.5,102.4157,54,102.5,2377,102.484326
2023-12-01 14:00:00+00:00,102.35,102.47,102.34,118,102.47,5199,102.374146
2023-12-01 14:15:00+00:00,102.49,102.5,102.34,89,102.35,7763,102.482093
2023-12-01 14:30:00+00:00,103.405,103.45,102.22,8697,102.5,1041073,102.834276
2023-12-01 14:45:00+00:00,103.5,103.5,103.04,8522,103.41,815226,103.334832
2023-12-01 15:00:00+00:00,103.92,104.03,103.38,7782,103.5,847152,103.792926
2023-12-01 15:15:00+00:00,103.765,104.04,103.75,5790,103.92,588944,103.877351
2023-12-01 15:30:00+00:00,103.5799,104.02,103.395,5470,103.77,493818,103.693899
2023-12-01 15:45:00+00:00,103.75,103.79,103.53,4559,103.58,482157,103.687032
2023-12-01 16:00:00+00:00,103.71,103.83,103.52,5408,103.74,414614,103.695633
2023-12-01 16:15:00+00:00,103.94,103.99,103.635,6016,103.7,507202,103.785425
2023-12-01 16:30:00+00:00,103.66,103.97,103.56,5781,103.95,436616,103.698744
2023-12-01 16:45:00+00:00,103.91,103.92,103.62,5545,103.67,569982,103.809677
2023-12-01 17:00:00+00:00,104.155,104.17,103.9,5363,103.93,463870,104.020203
2023-12-01 17:15:00+00:00,103.995,104.16,103.81,6299,104.155,521502,103.994201
2023-12-01 17:30:00+00:00,103.905,104.22,103.869,5696,103.99,493401,104.038196
2023-12-01 17:45:00+00:00,103.87,103.99,103.8437,5263,103.91,449649,103.909506
2023-12-01 18:00:00+00:00,103.31,103.88,103.3,5306,103.87,419605,103.587955
2023-12-01 18:15:00+00:00,102.97,103.345,102.97,6436,103.3,508115,103.166451
2023-12-01 18:30:00+00:00,103.165,103.19,102.905,5379,102.98,574825,103.05963
2023-12-01 18:45:00+00:00,102.725,103.2099,102.72,6673,103.16,684657,102.954388
2023-12-01 19:00:00+00:00,102.85,102.8979,102.64,7477,102.73,786981,102.766319
2023-12-01 19:15:00+00:00,102.615,102.875,102.585,5304,102.845,446685,102.767108
2023-12-01 19:30:00+00:00,102.76,102.8,102.54,5116,102.615,438341,102.67114
2023-12-01 19:45:00+00:00,102.975,103.0,102.745,4426,102.75,367990,102.885913
2023-12-01 20:00:00+00:00,102.95,103.05,102.8415,4243,102.98,354354,102.957096
2023-12-01 20:15:00+00:00,103.0552,103.0552,102.91,5139,102.955,403199,102.976739
2023-12-01 20:30:00+00:00,102.9454,103.07,102.86,6106,103.05,482928,102.980349
2023-12-01 20:45:00+00:00,102.98,103.01,102.75,15016,102.94,2581268,102.912556
2023-12-01 21:00:00+00:00,102.91,102.99,102.91,68,102.99,1434100,102.989955
2023-12-01 21:15:00+00:00,102.94,102.99,102.89,38,102.89,3170,102.969224
2023-12-01 21:30:00+00:00,103.02,103.08,102.95,22,102.95,1613,102.991617
2023-12-01 21:45:00+00:00,102.95,102.99,102.91,10,102.99,1228,102.968431
2023-12-01 22:00:00+00:00,102.99,102.99,102.95,18,102.99,12878,102.988377
2023-12-01 22:15:00+00:00,102.9011,102.9011,102.9011,3,102.9011,702,102.9011
2023-12-01 22:30:00+00:00,102.99,102.99,102.99,6,102.99,2321,102.99
2023-12-01 23:00:00+00:00,102.95,102.95,102.95,1,102.95,120,102.95
2023-12-01 23:15:00+00:00,102.95,102.95,102.95,1,102.95,100,102.95
2023-12-02 00:15:00+00:00,103.1,103.1,102.98,23,102.98,920,103.044644
2023-12-02 00:45:00+00:00,103.09,103.09,103.09,6,103.09,313,103.09
2023-12-04 09:00:00+00:00,102.43,102.43,102.33,100,102.33,2600,102.380249
2023-12-04 09:15:00+00:00,102.29,102.33,102.29,24,102.33,490,102.3099
2023-12-04 09:30:00+00:00,102.27,102.27,102.27,18,102.27,410,102.27
2023-12-04 10:15:00+00:00,102.45,102.45,102.45,24,102.45,1394,102.45
2023-12-04 10:30:00+00:00,102.3,102.45,102.3,25,102.45,698,102.3525
2023-12-04 10:45:00+00:00,102.3,102.3,102.3,8,102.3,201,102.3
2023-12-04 11:00:00+00:00,102.3,102.3,102.3,8,102.3,453,102.3
2023-12-04 11:30:00+00:00,102.23,102.42,102.23,37,102.42,1502,102.268571
2023-12-04 11:45:00+00:00,102.3,102.3,102.3,23,102.3,857,102.3
2023-12-04 12:00:00+00:00,102.45,102.45,102.45,49,102.45,1116,102.45
2023-12-04 12:15:00+00:00,102.6,102.6,102.6,31,102.6,1855,102.6
2023-12-04 12:30:00+00:00,102.5,102.55,102.5,13,102.55,685,102.528541
2023-12-04 12:45:00+00:00,102.37,102.51,102.37,38,102.51,1212,102.427778
2023-12-04 13:00:00+00:00,102.594,103.0,102.36,269,102.45,15462,102.641804
2023-12-04 13:15:00+00:00,102.75,102.75,102.35,116,102.35,11874,102.617694
2023-12-04 13:30:00+00:00,102.55,102.77,102.55,54,102.77,3164,102.604783
2023-12-04 13:45:00+00:00,102.45,102.7,102.45,40,102.55,3293,102.501706
2023-12-04 14:00:00+00:00,102.49,102.529,102.37,56,102.5,3028,102.436351
2023-12-04 14:15:00+00:00,101.98,102.49,101.95,370,102.49,26277,102.150075
2023-12-04 14:30:00+00:00,103.13,103.1597,101.59,15304,102.13,1991985,102.325827
2023-12-04 14:45:00+00:00,102.29,103.36,102.29,10789,103.13,847991,102.865068
2023-12-04 15:00:00+00:00,102.33,102.415,101.9,10554,102.29,959917,102.099747
2023-12-04 15:15:00+00:00,102.73,102.785,102.26,8257,102.325,704232,102.560883
2023-12-04 15:30:00+00:00,102.64,103.055,102.62,7653,102.745,727018,102.843501
2023-12-04 15:45:00+00:00,102.81,103.02,102.56,7065,102.665,752585,102.802624
2023-12-04 16:00:00+00:00,102.76,102.87,102.55,6456,102.81,547567,102.723076
2023-12-04 16:15:00+00:00,102.492,102.78,102.28,5303,102.77,496695,102.514898
2023-12-04 16:30:00+00:00,102.535,102.745,102.355,5805,102.495,466980,102.553636
2023-12-04 16:45:00+00:00,102.58,102.61,102.45,4084,102.54,326367,102.548637
2023-12-04 17:00:00+00:00,102.62,102.86,102.56,4854,102.58,339875,102.693689
2023-12-04 17:15:00+00:00,102.8,102.88,102.565,7191,102.61,555595,102.687656
2023-12-04 17:30:00+00:00,102.855,102.995,102.75,5710,102.805,486668,102.893559
2023-12-04 17:45:00+00:00,102.8403,102.94,102.73,3522,102.86,281175,102.826878
2023-12-04 18:00:00+00:00,102.825,102.865,102.74,3921,102.85,258604,102.812757
2023-12-04 18:15:00+00:00,102.735,102.945,102.695,4908,102.825,384972,102.811804
2023-12-04 18:30:00+00:00,102.66,102.89,102.65,4302,102.73,399115,102.764699
2023-12-04 18:45:00+00:00,102.5003,102.685,102.5,4930,102.66,465643,102.613137
2023-12-04 19:00:00+00:00,102.505,102.75,102.45,6213,102.51,517816,102.599758
2023-12-04 19:15:00+00:00,102.455,102.575,102.4,4957,102.509,414507,102.484119
2023-12-04 19:30:00+00:00,102.51,102.56,102.29,5414,102.46,462268,102.417018
2023-12-04 19:45:00+00:00,102.675,102.7,102.41,5013,102.5,467822,102.528579
2023-12-04 20:00:00+00:00,102.6024,102.74,102.5,5626,102.68,592377,102.621957
2023-12-04 20:15:00+00:00,102.595,102.66,102.52,6088,102.6,591976,102.601883
2023-12-04 20:30:00+00:00,102.55,102.6085,102.43,7952,102.595,687477,102.508133
2023-12-04 20:45:00+00:00,102.43,102.63,102.39,19849,102.545,3070805,102.545764
2023-12-04 21:00:00+00:00,102.4,102.43,102.39,148,102.43,3580453,102.429989
2023-12-04 21:15:00+00:00,102.4105,102.43,102.4105,5,102.43,207,102.42025
2023-12-04 21:30:00+00:00,102.42,102.43,102.4005,37,102.4103,3189,102.419719
2023-12-04 21:45:00+00:00,102.42,102.42,102.42,3,102.42,201,102.42
2023-12-04 22:00:00+00:00,102.41,102.45,102.41,2,102.45,200,102.43
2023-12-04 22:30:00+00:00,102.4299,102.4299,102.4299,1,102.4299,100,102.4299
2023-12-04 22:45:00+00:00,102.39,102.39,102.39,15,102.39,425,102.39
2023-12-04 23:45:00+00:00,102.38,102.38,102.38,1,102.38,500,102.38
2023-12-05 00:00:00+00:00,102.41,102.41,102.41,3,102.41,130,102.41
2023-12-05 00:15:00+00:00,102.4099,102.4099,102.4,10,102.4,609,102.404849
2023-12-05 00:30:00+00:00,102.41,102.41,102.41,4,102.41,411,102.41
2023-12-05 00:45:00+00:00,102.41,102.41,102.41,2,102.41,505,102.41
2023-12-05 10:30:00+00:00,102.7,102.81,102.7,4,102.81,266,102.757619
2023-12-05 11:15:00+00:00,102.66,102.66,102.66,11,102.66,1045,102.66
2023-12-05 11:30:00+00:00,102.6,102.6,102.6,5,102.6,206,102.6
2023-12-05 12:00:00+00:00,102.44,102.5,102.44,30,102.5,690,102.47
2023-12-05 12:15:00+00:00,102.5,102.5,102.5,10,102.5,1320,102.5
2023-12-05 13:00:00+00:00,101.85,102.6,101.85,318,102.3505,14599,102.121828
2023-12-05 13:15:00+00:00,102.0,102.0,101.8,105,101.81,7571,101.94084
2023-12-05 13:30:00+00:00,102.33,102.33,102.0,101,102.0,5437,102.19901
2023-12-05 13:45:00+00:00,102.03,102.1,102.02,126,102.1,8538,102.07616
2023-12-05 14:00:00+00:00,102.2,102.33,101.95,189,102.0,11011,102.112533
2023-12-05 14:15:00+00:00,102.5,102.5,102.2,41,102.44,2534,102.355751
2023-12-05 14:30:00+00:00,101.71,102.34,101.53,13669,102.27,1376983,101.944117
2023-12-05 14:45:00+00:00,101.43,101.83,101.35,13487,101.7,1216015,101.523301
2023-12-05 15:00:00+00:00,101.365,101.7799,101.365,10515,101.43,1004318,101.563888
2023-12-05 15:15:00+00:00,101.3962,101.45,101.2,8446,101.36,818902,101.312981
2023-12-05 15:30:00+00:00,101.13,101.46,101.025,9986,101.41,837812,101.172553
2023-12-05 15:45:00+00:00,101.26,101.28,100.97,9764,101.14,860965,101.102959
2023-12-05 16:00:00+00:00,101.185,101.3,101.08,6840,101.25,612736,101.179017
2023-12-05 16:15:00+00:00,101.19,101.285,101.09,6402,101.185,609731,101.189405
2023-12-05 16:30:00+00:00,101.34,101.43,101.145,5979,101.18,574027,101.298231
2023-12-05 16:45:00+00:00,101.49,101.52,101.26,4348,101.33,395826,101.388856
2023-12-05 17:00:00+00:00,101.12,101.495,101.095,4154,101.49,359820,101.255683
2023-12-05 17:15:00+00:00,101.03,101.15,100.91,7320,101.12,690259,101.003466
2023-12-05 17:30:00+00:00,100.95,101.13,100.945,4764,101.02,436178,101.030763
2023-12-05 17:45:00+00:00,101.175,101.2,100.93,3918,100.94,524341,101.053922
2023-12-05 18:00:00+00:00,100.95,101.22,100.93,5023,101.1799,556891,101.088852
2023-12-05 18:15:00+00:00,100.995,101.05,100.9,4944,100.95,418134,100.964332
2023-12-05 18:30:00+00:00,101.105,101.18,100.99,3902,100.9976,374772,101.094297
2023-12-05 18:45:00+00:00,101.0,101.12,100.925,5294,101.1,446343,101.001622
2023-12-05 19:00:00+00:00,101.0001,101.15,100.98,4800,101.005,407770,101.068799
2023-12-05 19:15:00+00:00,100.935,101.025,100.88,4331,100.995,367638,100.9639
2023-12-05 19:30:00+00:00,100.9325,101.095,100.9,5073,100.935,412236,100.98072
2023-12-05 19:45:00+00:00,100.81,100.9638,100.78,6128,100.935,550201,100.870479
2023-12-05 20:00:00+00:00,100.68,100.93,100.67,7443,100.8,900442,100.762564
2023-12-05 20:15:00+00:00,100.625,100.7199,100.6,6868,100.675,657094,100.663376
2023-12-05 20:30:00+00:00,100.65,100.7,100.56,8778,100.63,841943,100.634201
2023-12-05 20:45:00+00:00,100.44,100.68,100.29,23178,100.655,3749077,100.454909
2023-12-05 21:00:00+00:00,100.45,100.49,100.3701,272,100.44,2137360,100.439832
2023-12-05 21:15:00+00:00,100.42,100.45,100.4,49,100.45,15240,100.436552
2023-12-05 21:30:00+00:00,100.36,100.44,100.36,107,100.43,4856,100.410199
2023-12-05 21:45:00+00:00,100.36,100.39,100.36,18,100.39,748,100.381429
2023-12-05 22:00:00+00:00,100.39,100.39,100.39,13,100.39,835,100.39
2023-12-05 22:15:00+00:00,100.3597,100.39,100.35,63,100.39,4890,100.383843
2023-12-05 22:30:00+00:00,100.3591,100.36,100.3591,13,100.36,943,100.3599
2023-12-05 22:45:00+00:00,100.39,100.4,100.36,37,100.36,1377,100.388436
2023-12-05 23:00:00+00:00,100.38,100.39,100.36,45,100.39,3935,100.386186
2023-12-05 23:15:00+00:00,100.4299,100.43,100.38,31,100.38,5396,100.413155
2023-12-05 23:30:00+00:00,100.43,100.43,100.43,7,100.43,2126,100.43
2023-12-05 23:45:00+00:00,100.41,100.41,100.41,3,100.41,150,100.41
2023-12-06 00:00:00+00:00,100.42,100.42,100.41,23,100.41,2375,100.412521
2023-12-06 00:15:00+00:00,100.41,100.41,100.41,14,100.41,489,100.41
2023-12-06 00:30:00+00:00,100.41,100.41,100.4096,2,100.4096,600,100.409933
2023-12-06 00:45:00+00:00,100.41,100.43,100.4,65,100.41,3906,100.41993
2023-12-06 09:00:00+00:00,100.43,100.7,100.43,38,100.7,3000,100.647641
2023-12-06 09:15:00+00:00,100.5,100.5,100.5,5,100.5,481,100.5
2023-12-06 10:00:00+00:00,100.63,100.63,100.63,1,100.63,100,100.63
2023-12-06 10:15:00+00:00,100.45,100.56,100.45,75,100.5,1790,100.494799
2023-12-06 10:30:00+00:00,100.4,100.4,100.39,8,100.39,455,100.396148
2023-12-06 10:45:00+00:00,100.5,100.5,100.5,6,100.5,283,100.5
2023-12-06 11:15:00+00:00,101.0,101.0,100.5,184,100.5,14055,100.860359
2023-12-06 11:30:00+00:00,100.95,101.08,100.9,96,101.0,8356,100.968503
2023-12-06 11:45:00+00:00,101.0,101.0,100.9,9,100.93,800,100.948333
2023-12-06 12:00:00+00:00,101.1,101.12,101.06,131,101.12,7719,101.078049
2023-12-06 12:15:00+00:00,101.1,101.21,101.0,151,101.21,7159,101.087205
2023-12-06 12:30:00+00:00,101.0,101.0,101.0,34,101.0,3319,101.0
2023-12-06 12:45:00+00:00,100.98,101.02,100.94,73,100.94,3346,100.99909
2023-12-06 13:00:00+00:00,100.9,101.21,100.9,312,101.2093,21373,101.067452
2023-12-06 13:15:00+00:00,100.85,100.97,100.8,110,100.97,10479,100.865489
2023-12-06 13:30:00+00:00,100.45,100.86,100.3,493,100.85,29168,100.548417
2023-12-06 13:45:00+00:00,100.49,100.5,100.39,96,100.45,16226,100.478296
2023-12-06 14:00:00+00:00,100.27,100.44,100.16,637,100.44,40598,100.237974
2023-12-06 14:15:00+00:00,100.01,100.22,100.0,781,100.19,30187,100.080594
2023-12-06 14:30:00+00:00,100.195,100.51,99.42,18520,100.0,2044251,100.007132
2023-12-06 14:45:00+00:00,100.2,100.38,99.95,11617,100.22,998598,100.108527
2023-12-06 15:00:00+00:00,100.13,100.72,100.04,9205,100.19,977787,100.417204
2023-12-06 15:15:00+00:00,100.005,100.15,99.86,9805,100.13,966645,99.989547
2023-12-06 15:30:00+00:00,99.68,100.12,99.675,11397,100.0,1037658,99.913009
2023-12-06 15:45:00+00:00,99.575,99.8,99.55,11046,99.68,1309340,99.660633
2023-12-06 16:00:00+00:00,99.3001,99.57,99.01,14118,99.57,1275344,99.290755
2023-12-06 16:15:00+00:00,99.44,99.55,99.26,9607,99.31,880724,99.416587
2023-12-06 16:30:00+00:00,99.16,99.46,99.03,9849,99.45,848849,99.246271
2023-12-06 16:45:00+00:00,99.15,99.3199,99.09,8399,99.19,750749,99.215742
2023-12-06 17:00:00+00:00,98.8,99.21,98.8,9339,99.155,869299,99.005706
2023-12-06 17:15:00+00:00,98.47,98.805,98.43,11735,98.805,1164065,98.58682
2023-12-06 17:30:00+00:00,98.505,98.605,98.34,10699,98.47,976806,98.480218
2023-12-06 17:45:00+00:00,98.69,98.69,98.36,11340,98.505,1082842,98.529848
2023-12-06 18:00:00+00:00,98.895,98.92,98.6,8825,98.68,827107,98.783454
2023-12-06 18:15:00+00:00,98.965,99.11,98.815,8274,98.9,894213,98.925297
2023-12-06 18:30:00+00:00,99.23,99.23,98.945,7561,98.965,786322,99.079014
2023-12-06 18:45:00+00:00,99.325,99.41,99.09,7571,99.2301,696814,99.278663
2023-12-06 19:00:00+00:00,99.195,99.435,99.19,9767,99.325,864476,99.303355
2023-12-06 19:15:00+00:00,99.0,99.195,98.95,7847,99.19,717400,99.027265
2023-12-06 19:30:00+00:00,99.1,99.12,99.005,5865,99.005,547306,99.069294
2023-12-06 19:45:00+00:00,99.115,99.15,99.025,5897,99.1,708704,99.089729
2023-12-06 20:00:00+00:00,98.99,99.115,98.95,6022,99.11,528010,99.024831
2023-12-06 20:15:00+00:00,99.0016,99.09,98.95,7382,98.99,709453,99.01336
2023-12-06 20:30:00+00:00,99.1,99.14,98.95,11803,99.0,1309635,99.02785
