date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-03-21 04:00:00+00:00,99.81,99.97,99.16,99.23,11271101,-0.013029639944300841,-0.013115270338278862,102.038,102.63036567640101,104.75256515851494,102.03800000000027,99.3234348414856,30.833631159616882,0.7717144083286863,0.8979336470185552
2022-03-22 04:00:00+00:00,98.82,98.85,98.61,98.69,7947100,-0.005441902650408226,-0.005456763742234472,101.8515,102.47584153222843,104.92434412228013,101.85150000000026,98.77865587772038,28.60648224441562,0.7608776648766377,0.6359911082247297
2022-03-23 04:00:00+00:00,98.93,99.35,98.72,99.35,11784516,0.006687607660350592,0.00666534481390979,101.72449999999999,102.35325951135673,104.9847237653032,101.72450000000025,98.4642762346973,34.80481600586863,0.753672117385449,0.9336958218525527
2022-03-24 04:00:00+00:00,98.77,99.09,98.73,98.8,11297250,-0.005535983895319507,-0.005551364244003487,101.558,102.21391600110745,105.05025199546708,101.55800000000025,98.06574800453342,32.28902508051859,0.7441241090007734,0.9249824514521152
2022-03-25 04:00:00+00:00,98.35,98.36,97.68,97.79,9275049,-0.010222672064777227,-0.010275282429638821,101.3425,102.04042909910324,105.18839066405084,101.34250000000026,97.49660933594967,28.250647046725476,0.7709723869292889,0.7571317515918294
2022-03-28 04:00:00+00:00,97.94,98.35,97.82,98.01,13390306,0.0022497187851517886,0.002247191956905148,101.08,101.88237305600116,105.08012499802675,101.08000000000025,97.07987500197376,30.295668166723893,0.7559029307200531,1.093538531789184
2022-03-29 04:00:00+00:00,98.25,98.61,98.03,98.49,7722771,0.004897459442913865,0.004885505900522169,100.791,101.74933881851092,104.660536923178,100.79100000000025,96.9214630768225,34.670792868487915,0.7447670070971918,0.7088373677025229
2022-03-30 04:00:00+00:00,98.29,98.91,98.23,98.88,6663981,0.003959792872372914,0.003951973527769326,100.6,101.63681572758892,104.45083367595146,100.60000000000025,96.74916632404904,38.0719457612545,0.7401407923045348,0.6295257357897043
2022-03-31 04:00:00+00:00,99.03,99.2,98.88,99.07,9692845,0.0019215210355987278,0.001919677275558307,100.3965,101.53615628729133,104.11686705176288,100.39650000000024,96.67613294823761,39.71850167684798,0.7101307357113543,0.9284804089823798
2022-04-01 04:00:00+00:00,98.11,98.75,98.01,98.42,10795019,-0.0065610174624002315,-0.0065826355471063636,100.1095,101.41395407994658,103.49478861396636,100.10950000000024,96.72421138603411,36.17493025692099,0.7351213974462567,1.089001334874201
2022-04-04 04:00:00+00:00,98.52,98.54,98.17,98.36,8584075,-0.0006096321885795675,-0.000609818089840175,99.8415,101.29419117485064,102.87100342463052,99.84150000000024,96.81199657536996,35.85691799315311,0.7090412976286673,0.8893996813896463
2022-04-05 04:00:00+00:00,98.07,98.09,97.08,97.19,9925936,-0.011895079300528688,-0.011966391832612722,99.54849999999999,101.13324250132709,102.4088655360542,99.54850000000025,96.6881344639463,30.268961875226637,0.7498240620837625,1.0378001810767021
2022-04-06 04:00:00+00:00,96.58,97.19,96.58,96.84,9103027,-0.0036011935384298033,-0.003607693445521143,99.27000000000001,100.96488005029465,102.04506756671918,99.27000000000024,96.49493243328129,28.821955837100642,0.7398366290777795,0.9460294059112997
2022-04-07 04:00:00+00:00,96.6,96.87,96.4,96.6,5518941,-0.0024783147459728205,-0.0024813908513854344,99.003,100.79370828361643,101.72620472970098,99.00300000000023,96.27979527029947,27.839174171508812,0.7205625841436524,0.5924590800327165
2022-04-08 04:00:00+00:00,96.05,96.36,95.97,96.12,8132539,-0.004968944099378758,-0.004981330350203983,98.7135,100.61042560582754,101.36921289861529,98.71350000000022,96.05778710138516,25.9344776783109,0.7140938281333912,0.8625953274636403
2022-04-11 04:00:00+00:00,95.77,95.88,95.53,95.65,7379424,-0.004889721181856044,-0.004901714982006311,98.465,100.41589911148137,101.28561340843883,98.46500000000023,95.64438659156163,24.18932102898082,0.7052299832667206,0.7892763750468188
2022-04-12 04:00:00+00:00,96.15,96.52,96.0,96.12,13015096,0.004913748039728105,0.004901714982006311,98.24199999999999,100.24743247965857,101.06372004278622,98.24200000000023,95.42027995721425,29.311891644122568,0.7169992701762399,1.3726341700059583
2022-04-13 04:00:00+00:00,96.38,96.82,96.26,96.33,6457826,0.002184769038701573,0.002182385901263295,98.0365,100.09380767653471,100.78569824673704,98.03650000000023,95.28730175326342,31.537836033122836,0.7157850365922219,0.7054870906203358
2022-04-14 04:00:00+00:00,96.19,96.23,95.35,95.46,6311331,-0.009031454375583947,-0.00907248519178161,97.797,99.91208972843532,100.56763241875719,97.79700000000022,95.02636758124326,27.652826253492613,0.7346575339784921,0.6937225409140322
2022-04-18 04:00:00+00:00,95.54,95.56,95.16,95.18,4718800,-0.0029331657238632625,-0.0029374758847859894,97.52900000000001,99.72651758222217,100.22233176564905,97.52900000000024,94.83566823435143,26.520515456793483,0.7107534244086002,0.5272787148098682
2022-04-19 04:00:00+00:00,94.81,94.99,94.49,94.56,7122263,-0.006513973523849637,-0.00653528203517606,97.2955,99.52390904958601,100.16259940529878,97.29550000000023,94.42840059470169,24.161314065684234,0.709271036950844,0.8147266761285634
2022-04-20 04:00:00+00:00,94.94,95.44,94.83,95.29,7625442,0.0077199661590525714,0.007690319702308379,97.1255,99.35787340058263,100.04442771405492,97.12550000000023,94.20657228594554,31.84861042303754,0.7214659628829263,0.8738938441655213
2022-04-21 04:00:00+00:00,95.03,95.04,94.38,94.77,9556999,-0.005457025920873271,-0.005471969877993033,96.89649999999999,99.17795679663823,99.80001011706048,96.89650000000023,93.99298988293998,29.550785080001628,0.7349326798198609,1.1094153936306526
2022-04-22 04:00:00+00:00,94.53,95.07,94.48,94.81,5549723,0.0004220744961487277,0.00042198544776450575,96.697,99.00666437324065,99.59824180306903,96.69700000000023,93.79575819693143,29.969343473472094,0.7245803455470129,0.6664677051188109
2022-04-25 04:00:00+00:00,95.56,95.95,95.37,95.42,9142406,0.006433920472523891,0.006413311158092405,96.57849999999999,98.8660108684077,99.48508751801353,96.57850000000023,93.67191248198694,36.1950519950635,0.7542531780079406,1.0987890961262554
2022-04-26 04:00:00+00:00,96.07,96.23,95.76,96.06,9974366,0.006707189268497116,0.006684796148717531,96.481,98.75597122650936,99.31898449605855,96.48100000000024,93.64301550394192,42.01904412212015,0.7582350938645164,1.2239025758252773
2022-04-27 04:00:00+00:00,96.0,96.09,95.48,95.52,8252801,-0.0056214865708932304,-0.005637346592386017,96.33250000000001,98.62907039409724,99.04237730347202,96.33250000000024,93.62262269652845,38.80089179641508,0.7476468728741937,1.0093759379423695
2022-04-28 04:00:00+00:00,95.2,95.41,95.02,95.39,7172001,-0.001360971524288046,-0.0013618984871754947,96.158,98.50204802570127,98.628089876883,96.15800000000023,93.68791012311746,38.04545610603297,0.729957810526037,0.8744697186858619
2022-04-29 04:00:00+00:00,94.68,95.25,94.64,94.88,10370499,-0.005346472376559497,-0.005360815907700989,95.9485,98.36000692665417,98.08309387234974,95.94850000000024,93.81390612765074,35.15384347313215,0.731389395488463,1.2592547583787927
2022-05-02 04:00:00+00:00,94.39,94.45,94.08,94.17,11710753,-0.007483136593591788,-0.007511275727443589,95.736,98.19569292953047,97.68197430606432,95.73600000000025,93.79002569393617,31.55785975816584,0.7362901529535727,1.4141350848578644
2022-05-03 04:00:00+00:00,94.73,94.8,94.26,94.28,8250616,0.0011681002442391897,0.0011674185459584763,95.532,98.04213634405869,97.16517604680976,95.53200000000024,93.89882395319071,32.706377813619,0.7286979991711744,0.9983152781731836
2022-05-04 04:00:00+00:00,94.25,94.97,94.07,94.89,12212623,0.006470089096308751,0.006449247917736933,95.417,97.91852315409561,96.88226584613886,95.41700000000024,93.95173415386162,38.83597756868635,0.7409338563732337,1.4575494620768725
2022-05-05 04:00:00+00:00,94.15,94.27,93.47,93.94,12019733,-0.010011592370112843,-0.010062045386818319,95.272,97.76250263824873,96.71914339298594,95.27200000000025,93.82485660701455,33.68928261172667,0.7894385809180029,1.40998746807677
2022-05-06 04:00:00+00:00,93.46,93.88,93.31,93.41,12842548,-0.005641899084522062,-0.005657874714091626,95.1125,97.5918162602782,96.63996685720126,95.11250000000027,93.58503314279928,31.20471216243526,0.7780501108524309,1.4444615549684965
2022-05-09 04:00:00+00:00,93.45,94.15,93.41,94.1,7419667,0.007386789422973994,0.007359640706576798,95.0115,97.45488228928689,96.52621812554402,95.01150000000025,93.49678187445649,37.651501191955035,0.7753322457915436,0.8378837951743598
2022-05-10 04:00:00+00:00,94.53,94.78,94.35,94.41,8411132,0.003294367693942535,0.0032889531530910787,94.9495,97.33547514068741,96.4560918491247,94.94950000000026,93.44290815087581,40.35577375263752,0.7685227996635767,0.9443461724954091
2022-05-11 04:00:00+00:00,94.18,95.03,94.06,95.0,7479106,0.00624933799385663,0.006229891856115444,94.89349999999999,97.24388788026829,96.3019640569977,94.89350000000024,93.48503594300279,45.225225429261364,0.7829140282590356,0.8666371360684739
2022-05-12 04:00:00+00:00,95.28,95.7,95.18,95.31,8449836,0.0032631578947368567,0.003257845348993982,94.8425,97.16804913986562,96.10557363200252,94.84250000000024,93.57942636799797,47.64387799855864,0.7769915976691047,0.9679486784795545
2022-05-13 04:00:00+00:00,95.05,95.12,94.76,94.81,6339512,-0.005246039240373479,-0.005259848019666613,94.81,97.07557662457677,96.04088585979873,94.81000000000024,93.57911414020175,44.24997872241928,0.7607779121213113,0.726088880143082
2022-05-16 04:00:00+00:00,95.15,95.47,95.05,95.21,3563109,0.004218964244278034,0.004210089367731484,94.8115,97.00241675694632,96.04425747811823,94.81150000000024,93.57874252188225,47.47360096944213,0.7535794898269316,0.41081557974171584
2022-05-17 04:00:00+00:00,94.57,94.85,94.46,94.49,4297399,-0.007562230858103147,-0.007590969503064926,94.808,96.90389060961509,96.04398705488433,94.80800000000025,93.57201294511617,42.6887369449948,0.7533238119821507,0.5036793454225116
2022-05-18 04:00:00+00:00,94.49,95.26,94.42,95.16,4488012,0.007090697428299375,0.007065676640221952,94.8015,96.83550274257136,96.02861490898093,94.80150000000025,93.57438509101956,47.94642677790934,0.7595149682691401,0.5358729408058219
2022-05-19 04:00:00+00:00,96.0,96.03,95.43,95.5,5485404,0.003572929802438063,0.0035665620519278463,94.838,96.78313008599994,96.10206645388745,94.83800000000025,93.57393354611305,50.43155649132879,0.7674067562499162,0.6712797135500026
2022-05-20 04:00:00+00:00,95.45,96.09,95.42,95.95,6250128,0.0047120418848167755,0.004700974967024152,94.895,96.75045831792151,96.24852133335052,94.89500000000025,93.54147866664998,53.589695302052064,0.7604491308034937,0.7615993578228248
2022-05-23 04:00:00+00:00,95.7,95.88,95.36,95.36,6460952,-0.006149035956227289,-0.0061680191366688675,94.892,96.69593054074812,96.24111230067743,94.89200000000025,93.54288769932307,49.166656120820925,0.7482741928889587,0.8003647093722654
2022-05-24 04:00:00+00:00,95.85,96.53,95.83,96.19,7347262,0.008703859060402719,0.008666198847484097,94.8985,96.67609012738545,96.27110737279148,94.89850000000025,93.52589262720903,54.81642697611686,0.7783974648254618,0.9252133126509505
2022-05-25 04:00:00+00:00,96.53,96.53,96.15,96.38,4805114,0.0019752573032538745,0.0019733090476625748,94.94149999999999,96.66447874984092,96.43761864497687,94.94150000000025,93.44538135502363,56.021417344678405,0.7499405030522143,0.6185166782444321
2022-05-26 04:00:00+00:00,96.43,96.47,95.98,96.33,3665499,-0.0005187798298401658,-0.0005189144426545056,94.9885,96.65136193612167,96.59314669003633,94.98850000000024,93.38385330996415,55.60118628445518,0.73137332426277,0.48271883228972273
2022-05-27 04:00:00+00:00,96.51,96.64,96.3,96.47,2690257,0.0014533374857261805,0.0014522824129299394,95.068,96.64424970333259,96.7960694430073,95.06800000000024,93.33993055699318,56.58323765409897,0.7034180868154295,0.3731579116810169
2022-05-31 04:00:00+00:00,95.74,95.75,95.31,95.47,6806519,-0.010365916865346714,-0.010420017172520168,95.13300000000001,96.59820069535877,96.81833794826397,95.13300000000024,93.4476620517365,48.35574398917621,0.7360310806143272,0.977355343700015
2022-06-01 04:00:00+00:00,95.54,95.63,94.75,94.93,6154002,-0.005656227087042942,-0.005672284116234216,95.1655,96.53278106024666,96.80832044053648,95.16550000000025,93.52267955946402,44.585640947521085,0.7463145748561607,0.8971645251232008
2022-06-02 04:00:00+00:00,95.21,95.22,94.84,95.07,3800170,0.0014747708838089846,0.0014736844772311741,95.1745,96.47541709709974,96.81315157976164,95.17450000000024,93.53584842023884,45.76621710479129,0.7201492480807203,0.5902014128308287
2022-06-03 04:00:00+00:00,94.7,94.97,94.67,94.88,3092203,-0.001998527400862482,-0.002000527121523099,95.22149999999999,96.41285172074288,96.76710376547494,95.22150000000025,93.67589623452555,44.38420950366479,0.6972814446463825,0.5160215206564731
2022-06-06 04:00:00+00:00,94.65,94.74,94.12,94.17,5266613,-0.007483136593591788,-0.007511275727443589,95.2595,96.32489675130198,96.65518585285004,95.25950000000024,93.86381414715045,39.5749795293234,0.7017613414573545,0.9381890192715727
2022-06-07 04:00:00+00:00,94.42,94.76,94.4,94.55,3641187,0.004035255389189807,0.0040271355824943456,95.282,96.25529295713328,96.61530566632531,95.28200000000024,93.94869433367516,43.12690504320191,0.6937783884961152,0.6712272752108754
2022-06-08 04:00:00+00:00,94.37,94.52,94.19,94.2,3049534,-0.00370174510840815,-0.003708613522149129,95.2715,96.17469323332412,96.6350728802899,95.27150000000024,93.90792711971059,40.750868872483466,0.6699370750321069,0.5913856769207734
2022-06-09 04:00:00+00:00,94.08,94.31,93.91,94.12,4673910,-0.000849256900212314,-0.0008496177231558377,95.22749999999999,96.09411702809572,96.67733964625953,95.22750000000023,93.77766035374094,40.20561582737834,0.6506558553869567,0.9317387363047069
2022-06-10 04:00:00+00:00,93.63,93.73,93.07,93.19,4800836,-0.009881002974925668,-0.00993014406159709,95.1215,95.98023008581747,96.82032635953911,95.12150000000024,93.42267364046137,34.43708458704936,0.679180437145032,0.9931638575057216
2022-06-13 04:00:00+00:00,92.2,92.33,91.05,91.53,9231656,-0.017813070071896142,-0.017973632400876127,94.9575,95.80571125892267,97.26808325967134,94.95750000000024,92.64691674032913,26.992620998559573,0.7835246916346726,1.854309068075946
2022-06-14 04:00:00+00:00,91.74,91.86,90.65,90.8,8307864,-0.007975527149568507,-0.008007501789440319,94.737,95.60940885661198,97.66761836476137,94.73700000000024,91.8063816352391,24.485813288684298,0.8139872136607671,1.5928489955871052
2022-06-15 04:00:00+00:00,91.54,92.11,91.03,92.07,10783001,0.0139867841409691,0.01388987169250644,94.616,95.47060850929387,97.76882983998145,94.61600000000024,91.46317016001903,35.677694928622486,0.8494166983992839,1.946387911500784
2022-06-16 04:00:00+00:00,91.17,92.72,91.06,92.67,9403393,0.00651678071032924,0.006495638298845918,94.4915,95.36078072461568,97.74365789897783,94.49150000000023,91.23934210102263,40.18789549785966,0.9073155056564778,1.6252606910825018
2022-06-17 04:00:00+00:00,92.76,92.94,92.1,92.7,7122784,0.0003237293622531112,0.0003236769732088973,94.3515,95.2564363824739,97.65855473191517,94.35150000000024,91.04444526808531,40.412874186673484,0.9025072552524439,1.2139086415635085
2022-06-21 04:00:00+00:00,92.2,92.46,92.1,92.22,10583349,-0.00517799352750814,-0.005191445793249372,94.16499999999999,95.13736044590628,97.51090794850809,94.16500000000023,90.81909205149238,37.95305223892533,0.8808995941629842,1.7394506957059723
2022-06-22 04:00:00+00:00,93.29,93.55,93.17,93.38,10069407,0.012578616352201255,0.012500162764231604,94.066,95.06844434998838,97.38165016247103,94.06600000000023,90.75034983752943,46.43788161934361,0.9129781945799138,1.6073175084377167
2022-06-23 04:00:00+00:00,93.96,94.52,93.81,93.91,9703445,0.005675733561790519,0.005659687273730896,93.952,95.02301515979276,97.1212497534712,93.95200000000024,90.78275024652928,49.81465684649596,0.9291940378242057,1.5203115582335467
2022-06-24 04:00:00+00:00,93.79,94.14,93.51,93.58,5148835,-0.0035140027686082487,-0.0035201913784517203,93.812,94.96642632999698,96.78090282762547,93.81200000000024,90.84309717237501,47.794232230356,0.9078230351224764,0.8045402651164663
2022-06-27 04:00:00+00:00,93.04,93.46,92.93,93.05,5861876,-0.005663603334045697,-0.005679702349810967,93.648,94.89127235627161,96.39661128569966,93.64800000000024,90.89938871430081,44.661215864643374,0.8894071040422988,0.9005051284675241
2022-06-28 04:00:00+00:00,92.95,93.2,92.82,93.17,4045531,0.0012896292315960345,0.0012887983740741404,93.48299999999999,94.82377147955509,95.91177005907598,93.48300000000025,91.05422994092451,45.531818761117094,0.8530208823249925,0.6150741890020849
2022-06-29 04:00:00+00:00,93.33,93.92,93.25,93.92,3845673,0.008049801438231086,0.008017574617452894,93.40549999999999,94.78832946074901,95.66900590895459,93.40550000000025,91.1419940910459,50.74720065284695,0.8456622478732073,0.5981514103299034
2022-06-30 04:00:00+00:00,94.46,94.87,94.37,94.64,5899335,0.0076660988074956915,0.007636863590344767,93.39099999999999,94.78251261915102,95.61868848806733,93.39100000000025,91.16331151193316,55.18365105142562,0.8531149444536927,0.9193964507390062
2022-07-01 04:00:00+00:00,95.55,96.33,95.42,95.66,64307503,0.010777683854606979,0.010720018582019541,93.42049999999999,94.81692388898824,95.74965843167844,93.42050000000026,91.09134156832208,60.59831890609667,0.912892448421286,6.810867000849167
2022-07-05 04:00:00+00:00,96.13,96.38,95.84,96.01,7532665,0.003658791553418528,0.0036521144573820052,93.477,94.8637111874593,95.99240931060034,93.47700000000026,90.96159068940018,62.28228476273715,0.8991144163911942,0.7794626939088284
2022-07-06 04:00:00+00:00,96.36,96.37,95.17,95.19,5065880,-0.008540777002395639,-0.008577458446318964,93.52799999999999,94.87650682716678,96.13715771847062,93.52800000000026,90.9188422815299,56.21995551880982,0.9206062437918233,0.524750496256263
2022-07-07 04:00:00+00:00,95.22,95.22,94.54,94.61,4420151,-0.006093077003886949,-0.00611171554686063,93.531,94.8660555790426,96.1449846977087,93.53100000000026,90.91701530229183,52.33932807440722,0.9034200835209782,0.4560226849710808
2022-07-08 04:00:00+00:00,94.35,94.36,93.92,94.03,4481970,-0.006130430187083813,-0.0061492984273678886,93.52250000000001,94.8332690857468,96.12882212127904,93.52250000000025,90.91617787872146,48.717862495003885,0.8881757918409081,0.45900880553147616
2022-07-11 04:00:00+00:00,94.54,94.93,94.48,94.78,3169314,0.00797617781559068,0.007944536250456657,93.55550000000001,94.83118010199203,96.20755938844938,93.55550000000025,90.90344061155112,53.22487846209603,0.8890203781379865,0.32709680323812124
2022-07-12 04:00:00+00:00,95.28,95.46,94.92,95.0,3835945,0.002321164802701059,0.0023184750610987237,93.646,94.8378004901492,96.36468644750971,93.64600000000024,90.92731355249077,54.48842415558936,0.8740903511281298,0.39787920497305107
2022-07-13 04:00:00+00:00,94.42,95.48,94.3,95.41,7039792,0.004315789473684273,0.004306503163213904,93.84,94.86023968661394,96.4796136080623,93.84000000000024,91.2003863919382,56.82895540423978,0.8959410403332638,0.738590616150339
2022-07-14 04:00:00+00:00,94.69,95.1,94.44,94.88,6285385,-0.005554973273241837,-0.005570459514339099,94.04400000000001,94.86101460086437,96.3175646020881,94.04400000000025,91.77043539791241,53.032230260007374,0.9012309660237449,0.6665122559642221
2022-07-15 04:00:00+00:00,94.94,95.42,94.92,95.2,4145037,0.00337268128161905,0.0033670065479043387,94.2005,94.87430814592851,96.33569530719203,94.20050000000026,92.0653046928085,54.98760671786231,0.8754287541649063,0.45558050082303264
2022-07-18 04:00:00+00:00,94.9,95.07,94.54,94.92,3409516,-0.002941176470588225,-0.0029455102297566427,94.313,94.87609998334308,96.34855496115014,94.31300000000026,92.27744503885037,52.91185149693061,0.8600409860102698,0.3875035812942471
2022-07-19 04:00:00+00:00,94.8,94.89,94.4,94.49,3369145,-0.004530130636325347,-0.004540422773028574,94.4025,94.8609588075257,96.29916944928564,94.40250000000026,92.50583055071488,49.80258252819985,0.8357523441523931,0.39126115579052567
2022-07-20 04:00:00+00:00,94.95,94.96,94.32,94.4,53701369,-0.0009524817440997868,-0.0009529356430793001,94.5115,94.8428819915443,96.12307407519545,94.51150000000027,92.89992592480509,49.151552070100635,0.8217700338557936,4.987640394202273
2022-07-21 04:00:00+00:00,94.78,95.47,94.68,95.47,6022671,0.011334745762711762,0.01127098885848632,94.616,94.86747485462101,96.19117491087242,94.61600000000027,93.04082508912812,56.44184344822024,0.8395007457232364,0.5700829582748322
2022-07-22 04:00:00+00:00,96.36,96.79,96.19,96.56,8046867,0.011417199120142385,0.0113525147793343,94.7485,94.93384838973391,96.49981122301337,94.74850000000026,92.99718877698716,62.3618578943743,0.87382212102872,0.7677046035274926
2022-07-25 04:00:00+00:00,95.97,96.27,95.94,96.22,3199179,-0.0035211267605633756,-0.003527340517968547,94.8805,94.98428570778356,96.65740151664203,94.88050000000027,93.10359848335851,59.63902545747934,0.8556919695266689,0.30808021948490755
2022-07-26 04:00:00+00:00,96.87,97.0,96.22,96.26,4894950,0.0004157139887757122,0.00041562760365554396,95.041,95.03431371924303,96.7037675724057,95.04100000000027,93.37823242759484,59.86106660134257,0.8502854002747641,0.4735874852585319
2022-07-27 04:00:00+00:00,96.49,96.93,96.38,96.45,7870413,0.001973820901724377,0.001971875476774798,95.20500000000001,95.08983082829232,96.73932069654656,95.20500000000027,93.67067930345398,60.95972572120568,0.8374078716837097,0.7476308375552786
2022-07-28 04:00:00+00:00,97.38,97.58,97.05,97.41,6084485,0.009953343701399664,0.009904135431126448,95.37950000000001,95.1808178546338,97.07493475245904,95.37950000000026,93.68406524754148,66.02049461850225,0.8583073094205872,0.5718996192019862
2022-07-29 04:00:00+00:00,97.21,97.82,97.11,97.44,6080974,0.0003079765937787915,0.0003079291787226879,95.5195,95.26941323288347,97.39988799183877,95.51950000000026,93.63911200816176,66.16808732662115,0.8477139301762591,0.5710821105153228
2022-08-01 04:00:00+00:00,97.73,98.08,97.58,98.01,11020161,0.0058497536945814055,0.005832710319501722,95.637,95.37688722375078,97.8089125212255,95.63700000000026,93.46508747877502,68.92951787730112,0.8328772208779549,1.3803163958356162
2022-08-02 04:00:00+00:00,97.98,98.15,96.59,96.66,10446473,-0.013774104683195731,-0.01386984786415102,95.6695,95.427205371839,97.88184242373354,95.66950000000027,93.457157576267,57.05208259732611,0.8848145622438154,1.2850106098679317
2022-08-03 04:00:00+00:00,96.51,97.07,95.99,97.06,8961701,0.004138216428719366,0.004129677560132272,95.763,95.49123653372767,98.04339557968707,95.76300000000026,93.48260442031345,59.290417107513015,0.8987563792264,1.076574369258276
2022-08-04 04:00:00+00:00,97.16,97.57,97.02,97.55,11152327,0.005048423655470868,0.005035723092050581,95.91,95.57197235593443,98.25234070960082,95.91000000000027,93.56765929039972,61.90933683665125,0.8738452092816569,1.2876661766050503
2022-08-05 04:00:00+00:00,96.28,96.31,95.93,96.14,11315498,-0.014454126089184949,-0.014559604603306298,96.0155,95.59424794981936,98.1939717119684,96.01550000000027,93.83702828803214,51.61873829707416,0.9271419800472521,1.2569200176736393
2022-08-08 04:00:00+00:00,96.53,96.75,96.45,96.7,7263693,0.005824838776783858,0.005807939993434097,96.1115,95.63761077531665,98.23218172997288,96.11150000000028,93.99081827002767,54.8300861007434,0.9044889814724483,0.7889076632254346
2022-08-09 04:00:00+00:00,96.44,96.6,96.32,96.42,4047268,-0.002895553257497463,-0.0028997534817722936,96.18249999999999,95.66829270569639,98.24382845511046,96.18250000000027,94.12117154489009,52.93803585348418,0.8670254827958456,0.43906877498875774
2022-08-10 04:00:00+00:00,96.85,97.19,96.46,96.47,7634102,0.000518564613150696,0.0005184302049858758,96.2355,95.69973220743378,98.26897461254119,96.23550000000027,94.20202538745936,53.24828311629823,0.8600950911675707,0.8255260222298406
2022-08-11 04:00:00+00:00,96.7,96.8,95.73,95.83,8954200,-0.0066341867938218835,-0.006656290826790645,96.283,95.70484074831873,98.2301527931429,96.28300000000027,94.33584720685764,48.81256263162959,0.8750882989413151,0.954503636709277
2022-08-12 04:00:00+00:00,96.2,96.25,95.9,96.21,4357435,0.00396535531670672,0.003957514017502106,96.33349999999999,95.72465091505133,98.21703152345674,96.33350000000027,94.4499684765438,51.40120677794192,0.8425819918740783,0.4639704730003835
2022-08-15 04:00:00+00:00,96.69,96.83,96.48,96.52,3972176,0.003222118282922848,0.0032169383836579968,96.4135,95.7558410752454,98.18252543787911,96.41350000000025,94.6444745621214,53.46857619677146,0.8266832781687874,0.4216857311146336
2022-08-16 04:00:00+00:00,96.33,96.45,95.96,96.41,3502118,-0.0011396601740571999,-0.0011403100805420507,96.5095,95.78149436641225,98.04332495737529,96.50950000000026,94.97567504262523,52.613304971974465,0.8076344725853027,0.37152220205310554
2022-08-17 04:00:00+00:00,95.89,95.93,95.56,95.76,7530137,-0.006742039207551009,-0.006764869426571174,96.5775,95.78065145008236,97.82508767221677,96.57750000000026,95.32991232778375,47.75251510731124,0.8106605816863521,1.0579242465278869
2022-08-18 04:00:00+00:00,96.01,96.28,95.86,95.94,4041119,0.001879699248120259,0.001877934824199734,96.601,95.78690041282424,97.78008269424537,96.60100000000025,95.42191730575514,49.15344571056736,0.7898991115658981,0.5757593666280664
2022-08-19 04:00:00+00:00,95.25,95.31,95.01,95.12,7360704,-0.008547008547008517,-0.00858374369139181,96.529,95.76074745545858,97.87355791985885,96.52900000000027,95.18444208014168,43.43919800459663,0.7999063178826191,1.0538693878026126
2022-08-22 04:00:00+00:00,95.04,95.09,94.65,94.7,4720200,-0.0044154751892346855,-0.0044252521904937225,96.453,95.71914951602885,98.01334739716766,96.45300000000027,94.89265260283288,40.82153039833398,0.7763415808910034,0.6685355882460957
2022-08-23 04:00:00+00:00,94.54,95.13,94.4,94.47,8040237,-0.0024287222808870856,-0.00243167641098907,96.3635,95.67016326049831,98.14721830731604,96.36350000000027,94.5797816926845,39.42059189999924,0.7730314679702167,1.1139501300751289
2022-08-24 04:00:00+00:00,94.25,94.34,94.01,94.15,3685125,-0.0033873187255212267,-0.0033930686778820274,96.2485,95.61054901498858,98.2751156517336,96.24850000000028,94.22188434826695,37.49269724930318,0.750672077400915,0.5258074485810754
2022-08-25 04:00:00+00:00,94.23,94.79,94.11,94.76,6963272,0.006479022835900183,0.006458124187423309,96.116,95.5771941516557,98.16789083526733,96.11600000000027,94.06410916473321,43.195727790725314,0.7456240718722787,0.9873555926553709
2022-08-26 04:00:00+00:00,94.54,94.89,94.32,94.64,5814452,-0.0012663571127058404,-0.0012671596204532065,95.976,95.54044143982608,98.02952769639441,95.97600000000027,93.92247230360613,42.37662686446008,0.7330794953099736,0.8260197414736464
2022-08-29 04:00:00+00:00,94.28,94.28,93.98,94.11,4744752,-0.005600169061707572,-0.005615908799434521,95.781,95.4843456970878,97.76439002716543,95.78100000000026,93.79760997283509,38.87073378278952,0.727859531359261,0.7055026709429946
2022-08-30 04:00:00+00:00,94.1,94.41,93.76,94.08,5059377,-0.0003187759005419677,-0.0003188267203801942,95.652,95.42927331680986,97.72357524600794,95.65200000000026,93.58042475399257,38.675686286292255,0.7222981362621702,0.7836711884511862
2022-08-31 04:00:00+00:00,93.94,94.15,93.53,93.69,6418845,-0.004145408163265363,-0.004154024187219996,95.4835,95.36106652007221,97.61686611950692,95.48350000000026,93.3501338804936,36.1370615234022,0.7149911265291583,1.0142195064970592
2022-09-01 04:00:00+00:00,93.07,93.27,92.73,92.94,11476197,-0.008005123278898463,-0.008037336306264464,95.25300000000001,95.26612273497135,97.43898353146807,95.25300000000027,93.06701646853247,31.812521541275995,0.7324917603485037,1.8086863634473473
2022-09-02 04:00:00+00:00,93.32,93.72,93.19,93.47,6776616,0.005702603830428199,0.0056864055376602,95.11949999999999,95.19568654928621,97.3967129895664,95.11950000000027,92.84228701043415,37.504162109750766,0.7358852060378964,1.1076338430979709
