date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-05-05 04:00:00+00:00,320.94,321.33,310.54,313.73,9161448,-0.030380764000494498,-0.03085182475547832,323.319,324.52858036377563,336.16296340697016,323.31900000000013,310.4750365930301,41.70374244299705,6.679893911980857,1.4900798810310478
2022-05-06 04:00:00+00:00,311.35,314.12,308.51,312.62,10701860,-0.0035380741401842553,-0.0035443479269483547,322.5225,324.06157721225503,335.93334617015114,322.52250000000015,309.11165382984916,40.85720236325716,6.60347291826794,1.6584638630067994
2022-05-09 04:00:00+00:00,308.73,310.05,305.3,306.47,7940734,-0.019672445780820058,-0.019868524163766388,321.352,323.3717114392254,336.0176232052884,321.35200000000015,306.6863767947119,36.443261115831184,6.654653424105944,1.198966939345785
2022-05-10 04:00:00+00:00,310.17,311.23,303.11,305.74,7791422,-0.00238196234541721,-0.002384803730670626,320.343,322.68027177494207,336.3299247824446,320.34300000000013,304.35607521755566,35.946839072784684,6.759321036669805,1.1554739545347479
2022-05-11 04:00:00+00:00,305.65,309.77,302.25,302.54,9510869,-0.010466409367436369,-0.010521567438834367,319.2205,321.8904571955326,336.8163000386338,319.22050000000013,301.62469996136645,33.77493730908605,6.8136552483362465,1.3604176755777397
2022-05-12 04:00:00+00:00,300.77,303.46,296.9,301.76,6857239,-0.0025781714814571144,-0.0025815006889606806,317.89099999999996,321.1010275015901,336.5148061630694,317.89100000000013,299.26719383693086,33.24762321122962,6.795537016312229,0.9588460476777235
2022-05-13 04:00:00+00:00,304.31,306.88,302.9,306.12,4270274,0.014448568398727435,0.014345182496627196,316.84350000000006,320.513536227018,335.6402446915554,316.8435000000001,298.04675530844486,38.98227934086404,6.675855800861356,0.5970144037050433
2022-05-16 04:00:00+00:00,305.62,309.29,303.71,306.64,3728149,0.0016986802561087533,0.0016972391305793977,315.831,319.9694759828212,334.5353533969922,315.83100000000013,297.12664660300806,39.64821505126098,6.597580386514119,0.5220495251307055
2022-05-17 04:00:00+00:00,310.49,311.0,307.29,310.74,3335965,0.013370727889381762,0.01328212859155542,314.785,319.6075357482008,332.12133698332735,314.78500000000014,297.4486630166729,44.766711664549966,6.437753216048826,0.47025586359955884
2022-05-18 04:00:00+00:00,308.0,308.17,298.71,299.77,3668640,-0.03530282551329089,-0.035941035713505265,313.07599999999996,318.82959316984,329.2159026019212,313.07600000000014,296.9360973980791,35.97520950594273,6.837199414902484,0.5246373662147116
2022-05-19 04:00:00+00:00,296.51,300.53,295.29,297.52,3936689,-0.007505754411715637,-0.007534064333534651,311.436,317.9939228494541,326.88477911032135,311.43600000000015,295.98722088967895,34.479558845691436,6.723113742409446,0.5701523835602943
2022-05-20 04:00:00+00:00,299.76,300.03,291.66,297.51,4699312,-3.361118580258449e-05,-3.361175067162492e-05,310.2435,317.19063175731867,326.120089400733,310.24350000000015,294.3669105992673,34.47269915884855,6.840748475094482,0.6916887915600789
2022-05-23 04:00:00+00:00,300.27,304.39,299.75,303.62,4507116,0.020537124802527673,0.02032908163842606,309.248,316.6584501197767,324.1332256952815,309.24800000000016,294.3627743047188,42.05783250603483,6.8435521554448755,0.6752149950859037
2022-05-24 04:00:00+00:00,301.46,304.87,298.65,304.14,5342087,0.00171266714972651,0.0017112022077432343,308.6635,316.16753050723645,323.38617540222606,308.6635000000002,293.9408245977744,42.6661064223914,6.799012715770244,0.8154514138887446
2022-05-25 04:00:00+00:00,302.8,307.14,302.3,305.94,4670863,0.005918327086210429,0.00590088258280641,308.1415,315.7664508795017,322.4677643769903,308.1415000000002,293.81523562301004,44.82533206601962,6.659083236072368,0.7254866992067842
2022-05-26 04:00:00+00:00,307.53,312.12,307.49,310.87,3336240,0.016114270772046746,0.015985814064205073,307.569,315.5744331979526,320.4225518826261,307.5690000000002,294.71544811737425,50.341520675356634,6.624863004924342,0.529357408953327
2022-05-27 04:00:00+00:00,311.44,316.27,311.22,316.22,2836733,0.01720976614018732,0.017063355522674684,307.71999999999997,315.59974954313094,320.90138535964286,307.7200000000002,294.53861464035754,55.53661511196456,6.537372790286888,0.4639096300750912
2022-05-31 04:00:00+00:00,314.41,316.67,312.02,314.44,4422283,-0.005628992473594385,-0.00564489495644338,307.732,315.5542691688905,320.9373755720687,307.7320000000002,294.5266244279317,53.53007081399759,6.402560448123542,0.752997844711404
2022-06-01 04:00:00+00:00,316.54,317.06,310.53,312.68,3766154,-0.005597252257982466,-0.005612975573425771,307.6315,315.44155273089484,320.6528413671273,307.63150000000024,294.6101586328732,51.5469478230839,6.4116632732575765,0.6543836840426984
2022-06-02 04:00:00+00:00,312.87,316.89,309.83,316.88,3742697,0.013432263016502466,0.01334284996153201,307.2975,315.49796242772254,318.9367712400417,307.29750000000024,295.6582287599588,55.75903834538717,6.457973039453464,0.6916397600468068
2022-06-03 04:00:00+00:00,314.12,315.89,313.04,313.63,4222089,-0.010256248422115588,-0.010309206147541161,307.29249999999996,315.4247089991844,318.92079458687897,307.29250000000025,295.6642054131215,51.992551611751345,6.270974965206785,0.8175418079734109
2022-06-06 04:00:00+00:00,315.76,316.86,312.85,313.72,1975909,0.00028696234416369926,0.0002869211783451675,307.34749999999997,315.3578576658831,319.0859511328881,307.34750000000025,295.6090488671124,52.08906767980038,6.1094767534063,0.417909984980774
2022-06-07 04:00:00+00:00,311.22,316.6,311.22,316.31,2480942,0.008255769475965735,0.008221877022229762,307.83950000000004,315.3951965809465,320.1980702651715,307.83950000000027,295.48092973482903,54.89914159243534,6.057371271020136,0.556878887749716
2022-06-08 04:00:00+00:00,314.78,316.08,312.88,313.66,2052992,-0.008377857165438929,-0.008413148660416425,308.2355,315.3271496562035,320.8053472146286,308.2355000000003,295.66565278537195,51.56655074654688,5.869701894518698,0.49254130495548626
2022-06-09 04:00:00+00:00,312.49,314.24,307.58,307.58,2693542,-0.01938404641969027,-0.019574380694501237,308.4875,315.02333986576417,320.7897451202653,308.4875000000003,296.1852548797353,44.840915602848355,5.926151759195936,0.7037715859820867
2022-06-10 04:00:00+00:00,303.11,303.55,299.31,299.36,4495097,-0.02672475453540535,-0.027088353485997807,308.36749999999995,314.40909124357734,320.97297638922345,308.36750000000023,295.762023610777,37.684702929659196,6.093569490681939,1.2118814717067572
2022-06-13 04:00:00+00:00,292.82,294.84,289.64,290.99,6489957,-0.02795964724746125,-0.02835796020592074,307.611,313.4906955085351,322.3077382775677,307.6110000000002,292.91426172243274,32.07198814780784,6.352600241347517,1.6988647738657268
2022-06-14 04:00:00+00:00,291.97,292.75,287.52,289.77,3763394,-0.004192583937592476,-0.004201397460544598,306.76750000000004,312.5604721552592,323.3993921052077,306.7675000000002,290.1356078947927,31.33930484843963,6.2724145098226955,0.9846828768060829
2022-06-15 04:00:00+00:00,291.77,295.85,287.83,292.56,7107407,0.00962832591365581,0.009582268981811026,305.8585,311.77613991387653,323.4803379007217,305.8585000000002,288.23666209927876,34.99656434956536,6.397242044835363,1.7721965662123305
2022-06-16 04:00:00+00:00,286.98,287.26,283.8,285.58,4974781,-0.02385835384194701,-0.024147573838976477,305.149,310.7488403094108,324.7282021287704,305.1490000000002,285.56979787123004,30.604499313802545,6.566010470204266,1.2205612807374782
2022-06-17 04:00:00+00:00,284.69,287.85,282.89,285.12,4778504,-0.0016107570558161477,-0.001612055719705019,304.529,309.74378774825743,325.7516152016964,304.5290000000002,283.30638479830407,30.334312222466565,6.45129543661825,1.1604211505658963
2022-06-21 04:00:00+00:00,289.28,292.52,288.84,291.39,3303380,0.0219907407407407,0.021752431799904492,304.223,309.02403136597286,326.01057086045347,304.22300000000024,282.435429139547,38.326607948594365,6.519060048288374,0.8160305294199944
2022-06-22 04:00:00+00:00,287.8,293.67,287.61,290.74,6421629,-0.002230687394900177,-0.0022331790841700894,303.579,308.30701052809155,326.14722624840465,303.57900000000024,281.0107737515958,37.84192654873136,6.486270044839204,1.549682974752367
2022-06-23 04:00:00+00:00,291.75,293.08,288.99,292.77,3629139,0.00698218339409773,0.006957920823301045,303.0105,307.6977159975782,326.06122708179396,303.0105000000002,279.95977291820645,40.377821025754706,6.315107898779259,0.8942760295941049
2022-06-24 04:00:00+00:00,295.12,300.77,295.05,300.68,3339036,0.027017795539160616,0.02665925848778894,302.74750000000006,307.4225114486536,325.77854849977774,302.7475000000003,279.71645150022283,49.092999240544145,6.43545733458074,0.8365166783881708
2022-06-27 04:00:00+00:00,301.04,301.51,299.11,300.05,1912988,-0.0020952507649327767,-0.0020974488737461883,302.20649999999995,307.133393352628,324.9555389027562,302.2065000000003,279.4574610972444,48.485108470444146,6.147210382110686,0.48795328750259237
2022-06-28 04:00:00+00:00,301.61,304.24,295.15,295.26,3040583,-0.015964005999000275,-0.016092803329580185,301.1585,306.6677700838975,323.147149139935,301.1585000000003,279.1698508600656,44.021832428214424,6.357409640531353,0.7735621902281881
2022-06-29 04:00:00+00:00,296.27,297.3,294.77,295.93,2476358,0.002269186479712859,0.0022666157642934337,300.233,306.2466810609996,321.4523846281916,300.2330000000003,279.01361537180895,44.78744176151906,6.084023237636258,0.6460071819039582
2022-06-30 04:00:00+00:00,292.78,295.71,290.4,293.8,4193574,-0.007197648092454267,-0.007223676130458934,299.28900000000004,305.75857592135253,319.87999016558143,299.2890000000003,278.6980098344192,42.78407628537272,6.04445014923367,1.0879119279817346
2022-07-01 04:00:00+00:00,293.4,297.14,290.89,296.7,3324659,0.009870660313138213,0.009822263556999111,298.28000000000003,305.4033376499269,317.2370166428973,298.2800000000003,279.32298335710334,46.30564096345081,6.059132281431266,0.8671972284403091
2022-07-05 04:00:00+00:00,292.64,295.66,289.76,295.61,3792980,-0.003673744523087219,-0.003680509295610257,297.379,305.01928519306705,314.99781255928445,297.37900000000025,279.76018744071604,45.180054935495725,6.122051404186175,0.9949210886099414
2022-07-06 04:00:00+00:00,295.89,298.07,293.92,296.28,2528114,0.002266499780115616,0.0022639351439233124,296.507,304.6765681266723,312.4511815092314,296.50700000000023,280.5628184907691,46.048183119843614,5.981190589601447,0.6583711133116011
2022-07-07 04:00:00+00:00,298.31,299.96,297.42,299.66,2371482,0.011408127447009697,0.011343545469909344,295.67449999999997,304.47983996484203,308.903302629089,295.6745000000002,282.4456973709114,50.32218153859331,5.816819833201344,0.6184625095690947
2022-07-08 04:00:00+00:00,299.23,300.79,297.96,299.19,2125705,-0.0015684442368018026,-0.001569675533112047,294.95099999999996,304.27239526033844,305.4716233655336,294.9510000000002,284.43037663446677,49.732208897038326,5.603475559401251,0.5538408178941048
2022-07-11 04:00:00+00:00,297.47,299.45,297.0,297.51,2745360,-0.005615160934523189,-0.00563098521574279,294.4475,304.00720328934483,303.3402405786594,294.4475000000002,285.55475942134103,47.58469581886595,5.378227305158304,0.7148060147842337
2022-07-12 04:00:00+00:00,296.42,299.27,294.55,295.86,2843175,-0.005546032066149009,-0.005561468402053293,294.2725,303.68770512113525,302.90562428958395,294.2725000000002,285.63937571041646,45.50629689015339,5.331211069075565,0.7565437975109964
2022-07-13 04:00:00+00:00,292.25,295.83,291.22,293.74,3501728,-0.007165551274251336,-0.0071913471383737715,294.41,303.2975990379535,302.9162894377881,294.4100000000002,285.90371056221227,42.912803753384026,5.281838849855881,0.9703575150134448
2022-07-14 04:00:00+00:00,288.88,292.89,287.74,292.45,2941057,-0.004391638864301828,-0.004401310436681349,294.544,302.8722029972495,302.83541338972697,294.5440000000002,286.25258661027345,41.367851350768525,5.333136074866175,0.8243838659403465
2022-07-15 04:00:00+00:00,296.78,298.66,295.2,298.55,3040622,0.020858266370319845,0.020643711103966567,294.84350000000006,302.70270484049456,303.2584326200156,294.8435000000002,286.42856737998477,50.45191017531296,5.395769212375737,0.9038057807184957
2022-07-18 04:00:00+00:00,301.51,302.07,295.75,296.63,2391359,-0.0064310835705911895,-0.0064518520790972644,295.396,302.464559552632,302.680634239235,295.3960000000002,288.11136576076535,47.934530711067616,5.461785697206041,0.7391981679787242
2022-07-19 04:00:00+00:00,298.94,304.03,298.55,303.75,3057079,0.02400296665880064,0.023719423740853784,296.3275,302.51496898194057,302.84161966418407,296.3275000000002,289.81338033581636,56.58557562385782,5.600229575977037,0.9708093554197287
2022-07-20 04:00:00+00:00,303.87,305.01,302.17,304.35,3308587,0.0019753086419753707,0.001973360285175474,296.9755,302.58693098264877,303.9576528914385,296.9755000000002,289.99334710856186,57.230500147019725,5.403070320550104,1.0505916515580942
2022-07-21 04:00:00+00:00,303.29,305.99,301.14,305.95,2178933,0.005257105306390564,0.005243334968616509,297.736,302.71881604215275,305.1366118665522,297.7360000000002,290.33538813344825,58.980425065329186,5.36356529765367,0.7418589036309271
2022-07-22 04:00:00+00:00,307.24,307.66,303.02,304.66,3325047,-0.004216375224709856,-0.004225289199994542,298.3305,302.7949409032448,305.9470253888741,298.3305000000002,290.7139746111263,56.957001639580284,5.311882062106982,1.137965967803445
2022-07-25 04:00:00+00:00,305.62,305.93,303.88,305.52,4058054,0.0028228188800629717,0.002818842208704986,298.5725,302.9018059658627,306.75852192760993,298.5725000000002,290.3864780723905,57.99168522500181,5.078890486242199,1.3719504176008686
2022-07-26 04:00:00+00:00,304.5,305.06,302.79,303.21,2137140,-0.0075608798114690234,-0.007589608162579253,298.7305,302.9138920064171,307.14333418351526,298.73050000000023,290.3176658164852,54.22140182157151,4.911112594367753,0.7197987740174583
2022-07-27 04:00:00+00:00,304.49,308.84,303.68,307.47,3387940,0.014049668546552097,0.0139518867569004,299.341,303.09256290812624,308.4047650013238,299.34100000000024,290.27723499867665,59.45636096057526,4.962461694770056,1.1344381007314828
2022-07-28 04:00:00+00:00,307.89,311.4,305.37,310.55,2727916,0.010017237454060579,0.009967397493730878,300.072,303.3850114215331,310.2118098601142,300.07200000000023,289.93219013988625,62.77115234214198,5.038714430857907,0.9096007868289085
2022-07-29 04:00:00+00:00,310.83,314.41,310.26,313.82,3321659,0.010529705361455477,0.010474654125609995,301.073,303.7942266599043,312.41943750255376,301.0730000000002,289.72656249744665,65.95376835503181,4.9752348286537735,1.1239174078842948
2022-08-01 04:00:00+00:00,312.15,314.84,311.71,313.23,2776866,-0.0018800586323369783,-0.0018818281607932974,301.8995,304.16425698696696,314.21790651218765,301.89950000000016,289.58109348781267,64.87611660658789,4.8434323408927895,0.9483701922598295
2022-08-02 04:00:00+00:00,312.21,312.98,309.28,309.41,5438511,-0.012195511285636784,-0.012270486732907315,302.5895,304.3699723992428,314.96725015903496,302.58950000000016,290.21174984096535,58.24079259932915,4.779615745114737,1.8066242000384876
2022-08-03 04:00:00+00:00,311.0,314.28,310.46,313.35,2607159,0.012733912931062408,0.01265351843346263,303.443,304.72213034437056,316.3073135844608,303.4430000000002,290.5786864155396,62.500857080981746,4.786071763320824,0.864939075857846
2022-08-04 04:00:00+00:00,312.9,313.54,311.81,312.58,2467683,-0.002457316100207607,-0.0024603402566372168,304.089,305.0302820955717,317.4177672347958,304.0890000000002,290.76023276520465,61.187135795712955,4.567780923083624,0.8173628447615978
2022-08-05 04:00:00+00:00,310.4,313.38,310.26,313.17,2726044,0.001887516795700428,0.001885737674269805,304.788,305.34948671927475,318.4772112263393,304.78800000000024,291.09878877366117,61.84885061364533,4.464368000006222,0.894049923223964
2022-08-08 04:00:00+00:00,314.92,316.17,312.92,313.6,2541194,0.0013730561675766584,0.001372114387935497,305.59250000000003,305.6730362596954,319.367188199713,305.59250000000026,291.81781180028753,62.352619175788895,4.377627428577206,0.8362250575469613
2022-08-09 04:00:00+00:00,313.46,314.09,312.42,313.11,1667402,-0.0015625000000000222,-0.0015637219761828192,306.45500000000004,305.96468189657,319.8387461123268,306.45500000000027,293.0712538876737,61.35833774494264,4.184225469393117,0.5595122846589996
2022-08-10 04:00:00+00:00,317.58,318.76,316.98,318.16,2976720,0.016128517134553322,0.015999834399365476,307.676,306.44292966533203,320.6462912842841,307.6760000000003,294.70570871571647,67.16892141945252,4.28892365015075,1.007742915462898
2022-08-11 04:00:00+00:00,320.66,321.6,318.14,318.65,2455301,0.0015401056072414931,0.0015389208608675986,308.986,306.92163830590727,320.7793700017981,308.9860000000002,297.19262999820234,67.67680897696702,4.229714817997127,0.8381123204543153
2022-08-12 04:00:00+00:00,319.69,322.67,319.1,322.58,2632896,0.012333281029342613,0.012257845728734118,310.1875,307.5356917056756,322.37300429811194,310.1875000000002,298.0019957018885,71.48668844311624,4.214735188140192,0.9050319944712839
2022-08-15 04:00:00+00:00,320.94,324.51,320.89,324.05,1990157,0.004557009114018351,0.004546657384688402,311.5585,308.1833116387864,323.50172280623457,311.5585000000002,299.61527719376585,72.7791230753969,4.172254103273036,0.6888467275646821
2022-08-16 04:00:00+00:00,323.53,327.6,323.46,326.31,3948897,0.006974232371547595,0.00695002490014307,312.6865,308.89416216275555,325.68180111229844,312.68650000000025,299.69119888770206,74.67937481876038,4.169950238753537,1.346044198781657
2022-08-17 04:00:00+00:00,324.34,326.62,323.41,324.84,2979520,-0.004504918635653277,-0.004515096359658521,313.711,309.5194891367652,327.13938471296063,313.71100000000024,300.28261528703985,71.19785007343951,4.101382364556854,1.021344762491289
2022-08-18 04:00:00+00:00,324.84,325.61,323.67,325.21,1909253,0.0011390222878955303,0.0011383740941672826,314.67400000000004,310.1348032882646,328.49466626466483,314.67400000000026,300.8533337353357,71.5572757315245,3.94699790994565,0.6575088067901569
2022-08-19 04:00:00+00:00,323.71,324.0,321.71,322.45,2020029,-0.00848682389840405,-0.008523042051990615,315.56350000000003,310.6177521789209,328.97555319849226,315.56350000000026,302.15144680150826,65.03739912432836,3.915069487806675,0.7116494156693546
2022-08-22 04:00:00+00:00,318.69,319.09,315.87,316.44,2736465,-0.018638548612187944,-0.018814435303190713,316.10949999999997,310.8460756228848,328.7059272315307,316.10950000000025,303.5130727684698,53.58755457339337,4.105421667249054,0.9870249198755636
2022-08-23 04:00:00+00:00,316.01,317.1,314.42,314.87,3040086,-0.004961446087725974,-0.004973794923688324,316.6925,311.00387657885017,327.84320737663285,316.6925000000002,305.5417926233676,51.058743347370914,4.003605833874122,1.0789687295669423
2022-08-24 04:00:00+00:00,314.69,316.7,314.12,315.58,2619867,0.0022548988471431386,0.002252360378015794,317.098,311.18333239928745,327.43807659542557,317.09800000000024,306.7579234045749,52.15826249183812,3.901919702883112,0.9426758330353588
2022-08-25 04:00:00+00:00,315.8,318.73,314.76,318.73,2558508,0.009981621142024277,0.009932133798517206,317.507,311.479280148335,327.4168680111938,317.50700000000023,307.59713198880667,56.79582989614491,3.906782581248606,0.9234121272524702
2022-08-26 04:00:00+00:00,319.06,319.23,308.85,308.95,4295936,-0.03068427822922226,-0.031164897899051525,317.26349999999996,311.3800926915376,327.74653252876914,317.26350000000025,306.78046747123136,42.893495879383,4.369155254016563,1.5236924043405025
2022-08-29 04:00:00+00:00,306.67,309.34,305.91,307.2,2961114,-0.005664346981712254,-0.0056804502334717455,316.962,311.21616748794787,328.21061520362946,316.9620000000002,305.713384796371,40.961394631747524,4.302072735872519,1.0468341803195609
2022-08-30 04:00:00+00:00,308.15,308.23,302.87,304.28,3005985,-0.009505208333333348,-0.009550671144416434,316.70550000000003,310.9441609197931,328.83102097847376,316.7055000000002,304.57997902152664,37.8942043690184,4.377638969024483,1.1104444060585204
2022-08-31 04:00:00+00:00,304.68,306.31,301.94,301.99,3056042,-0.007525962928881191,-0.007554425885246019,316.1375,310.593017354311,329.80479947720147,316.13750000000016,302.47020052279885,35.640255279529356,4.377093328379877,1.119652844975514
2022-09-01 04:00:00+00:00,300.69,303.52,299.17,303.34,3262448,0.004470346700221839,0.0044603843793957765,315.6755,310.3085853012007,330.37806232768366,315.67550000000017,300.9729376723167,37.982168797731966,4.375158090638455,1.1781222054134757
2022-09-02 04:00:00+00:00,305.93,306.86,298.79,300.18,3868351,-0.010417353464758916,-0.010471993895081688,315.026,309.9113858776242,331.18906084871855,315.0260000000002,298.8629391512818,34.79092143233111,4.639075369878564,1.3686938037957674
2022-09-06 04:00:00+00:00,300.94,301.56,297.47,298.69,3412119,-0.004963688453594517,-0.004976048472946637,314.28049999999996,309.47133152948203,331.94367465801173,314.2805000000002,296.61732534198865,33.3673278941872,4.599855700601522,1.1889517894772934
2022-09-07 04:00:00+00:00,298.15,303.22,297.97,302.64,2558280,0.013224413271284652,0.013137734069551321,313.757,309.2034361753847,332.13409890051815,313.7570000000002,295.3799010994822,40.337119665725446,4.646294579129985,0.8778071442318444
2022-09-08 04:00:00+00:00,301.07,304.62,300.1,304.47,3345589,0.006046788263283309,0.006028579804063128,313.0725,309.0178112273304,331.75982177170783,313.0725000000002,294.3851782282926,43.2963726411507,4.637273537763556,1.1407327189429544
2022-09-09 04:00:00+00:00,306.23,308.96,305.67,308.33,2489687,0.012677767924590189,0.01259807784623046,312.55649999999997,308.99083823802334,331.1690637943618,312.55650000000026,293.9439362056387,49.03812162736421,4.6267539993518705,0.8484017262613465
2022-09-12 04:00:00+00:00,309.3,311.58,309.22,310.52,2574668,0.007102779489507993,0.007077673562412734,311.95349999999996,309.05080536594403,330.00089457648374,311.95350000000025,293.90610542351675,52.007388523625174,4.528414427969595,0.878231697538388
2022-09-13 04:00:00+00:00,305.0,305.76,297.38,298.24,4379955,-0.0395465670488212,-0.04034978004025369,310.663,308.6268522143384,328.75702785449545,310.66300000000024,292.56897214550503,38.471613076348966,5.143527683114622,1.4355142903228677
2022-09-14 04:00:00+00:00,298.84,299.91,296.13,298.55,2882648,0.0010394313304720182,0.001038891495775296,309.275,308.2316815392663,326.5974392046658,309.2750000000002,291.9525607953346,38.90390740733416,5.046132848606438,0.9615790101331715
2022-09-15 04:00:00+00:00,298.14,299.95,296.13,296.93,3330383,-0.005426226762686337,-0.005441002205300194,307.8795,307.788478341648,324.4416006819555,307.87950000000023,291.317399318045,37.42413873294209,4.958551930848834,1.1044688652123082
2022-09-16 04:00:00+00:00,293.5,296.01,292.91,295.5,4102256,-0.0048159498871788164,-0.004827583941548141,306.394,307.3065772302108,321.75816271715496,306.39400000000023,291.0298372828455,36.11817211504611,4.891512507216774,1.3127131825810567
2022-09-19 04:00:00+00:00,292.93,297.56,292.86,297.52,2809247,0.00683587140439923,0.006812612770661808,305.1475,306.9227898878496,319.0770726782742,305.1475000000002,291.2179273217262,39.33845303055977,4.877833042415575,0.887743165018145
2022-09-20 04:00:00+00:00,295.16,295.45,292.18,294.52,2892494,-0.010083355740790556,-0.010134537116298858,304.05150000000003,306.43640597067906,317.701143621697,304.0515000000002,290.4018563783034,36.40341883822711,4.910844967957318,0.9118019619402512
2022-09-21 04:00:00+00:00,295.96,297.63,289.43,289.52,5294741,-0.016976775770745633,-0.017122533245029103,302.784,305.7730175012407,316.88050509875757,302.7840000000002,288.68749490124287,32.10418585054306,5.145784613103223,1.6117855015557154
2022-09-22 04:00:00+00:00,289.28,290.63,287.68,288.28,3615917,-0.004282951091461706,-0.004292149199247142,301.419,305.08701681491755,315.58177642269806,301.4190000000002,287.25622357730236,31.12252822922282,4.988942855024421,1.0842920262164801
2022-09-23 04:00:00+00:00,285.69,285.86,280.49,283.81,5058593,-0.015505758290550786,-0.015627229869325632,299.673,304.2526239986463,313.4741377791606,299.6730000000002,285.8718622208397,27.820139410779632,5.189018365379817,1.4620960412522879
2022-09-26 04:00:00+00:00,282.6,284.18,279.62,280.8,4194738,-0.010605686903209843,-0.010662328035258462,298.26550000000003,303.33291325360136,313.64641866565074,298.2655000000002,282.88458133434966,25.832390226151375,5.144088482138401,1.2141898890162572
2022-09-27 04:00:00+00:00,282.78,284.45,277.71,279.44,3732037,-0.004843304843304863,-0.004855071653079079,296.8775,302.39593626326405,313.7233100131557,296.87750000000017,280.03168998684464,24.964466293517653,5.2580821619856595,1.0683386745443553
2022-09-28 04:00:00+00:00,280.44,285.89,279.2,284.65,4057038,0.018644431720584054,0.01847275489851441,295.896,301.70001719411647,313.18388292415574,295.8960000000002,278.60811707584463,34.09911437974871,5.360362007558112,1.1441614238999265
2022-09-29 04:00:00+00:00,282.77,282.84,278.05,280.31,3445898,-0.01524679430880016,-0.01536422180136121,294.812,300.86119299042565,313.1239628658215,294.81200000000024,276.50003713417897,30.741808247255076,5.448907578446815,0.9664952377033716
2022-09-30 04:00:00+00:00,279.35,281.51,275.35,275.6,3875389,-0.016802825443259173,-0.01694559445622623,293.425,299.8705579711933,313.09497051343106,293.42500000000024,273.7550294865694,27.56938722974636,5.49969989427204,1.07769396307799
2022-10-03 04:00:00+00:00,278.72,284.3,277.68,282.78,3511975,0.026052249637155134,0.02571867102419123,292.55499999999995,299.20034001153863,312.49032894133956,292.5550000000002,272.6196710586608,38.062478536584365,5.7282927589668935,0.9814968637989576
2022-10-04 04:00:00+00:00,286.45,290.83,286.29,290.79,4198835,0.028325907065563483,0.027932147008931096,292.15999999999997,298.87052275618413,311.90559799042273,292.1600000000002,272.41440200957766,47.24456280608321,5.89412899046926,1.1606948564518704
2022-10-05 04:00:00+00:00,287.52,292.15,286.63,290.46,2802431,-0.0011348395749510853,-0.0011354839929680338,291.551,298.54069833437296,310.7086886914717,291.5510000000002,272.3933113085287,46.935847456992974,5.867405491150025,0.7720778479157634
2022-10-06 04:00:00+00:00,289.19,290.96,286.45,287.04,3172409,-0.011774426771328117,-0.011844294309226733,290.6795,298.08969055655444,308.9734525253401,290.6795000000002,272.38554747466026,43.745509321494126,5.770447956067881,0.8760978583950235
2022-10-07 04:00:00+00:00,284.65,284.8,279.57,281.04,3105065,-0.020903010033444858,-0.021124570912859575,289.315,297.4210752406111,306.15237568623746,289.31500000000017,272.4776243137629,38.766951757362484,5.891844530634463,0.8502750746586816
2022-10-10 04:00:00+00:00,282.3,282.91,278.28,280.07,3171997,-0.0034514659834899986,-0.003457436033114547,287.79249999999996,296.7406409174499,301.983651996912,287.7925000000002,273.6013480030884,38.01374215585292,5.801712778446292,0.8615571660967809
2022-10-11 04:00:00+00:00,279.32,284.08,278.88,280.39,3863867,0.0011425714999822034,0.0011419192619372964,286.9,296.0994393128441,300.5869251477237,286.9000000000002,273.2130748522767,38.43867964465598,5.758733294271556,1.0568859157691466
2022-10-12 04:00:00+00:00,280.55,282.57,279.5,280.26,4385616,-0.00046363993009734816,-0.0004637474443223155,285.9855,295.47828482998744,298.8564012504695,285.98550000000023,273.11459874953096,38.32373849042438,5.566680916109301,1.1754386430423016
2022-10-13 04:00:00+00:00,275.45,289.44,274.95,288.32,7502886,0.028759009491186704,0.028353230677900854,285.55499999999995,295.19756777783107,297.47357122307346,285.5550000000002,273.6364287769269,48.5883990712011,6.204060850672923,1.9044445952466416
2022-10-14 04:00:00+00:00,290.22,291.96,284.13,284.73,5547397,-0.012451442841287408,-0.012529611609462421,285.0165,294.7870749237985,296.0277638238987,285.0165000000002,274.0052361761017,44.99630658965934,6.320199361339142,1.3827257888569051
2022-10-17 04:00:00+00:00,288.64,290.86,287.76,289.76,3672919,0.017665858883854746,0.017511631324592436,284.6285,294.5899347307084,294.3175872118899,284.62850000000014,274.9394127881104,50.516262785410945,6.306613692672061,0.9057502997266093
2022-10-18 04:00:00+00:00,295.71,295.82,290.7,293.03,4741600,0.011285201546107126,0.01122199871905849,284.554,294.52876081970027,293.9563877818131,284.55400000000014,275.1516122181872,53.76475194375057,6.288998428909771,1.1432243391632406
2022-10-19 04:00:00+00:00,291.95,294.16,289.98,291.96,2980614,-0.003651503259051947,-0.0036581862707301127,284.67600000000004,294.42802510128064,294.39108600062167,284.67600000000016,274.96091399937865,52.54911184159424,6.138355683987645,0.7392650597420762
2022-10-20 04:00:00+00:00,292.42,295.81,290.41,290.96,3625609,-0.0034251267296889765,-0.0034310059046980257,284.81000000000006,294.2920241169167,294.79053305187284,284.8100000000002,274.8294669481275,51.37987808022727,6.08561599227424,0.8991315017848235
