date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-01-21 05:00:00+00:00,135.29,135.57,134.99,135.25,9333669,-0.0070479406798327204,-0.007072894732659485,137.8285,139.31047852704913,142.76988148699542,137.82850000000002,132.88711851300462,36.161346844034924,1.290098536835745,0.7983104606224832
2021-01-22 05:00:00+00:00,135.66,135.8,135.28,135.69,10125314,0.0032532347504621306,0.003247954431270017,137.566,139.16849897696878,142.3743236164016,137.566,132.7576763835984,38.97740851916298,1.2372343556331926,0.862163829225194
2021-01-25 05:00:00+00:00,136.47,137.3,136.36,137.29,9716352,0.011791583757093438,0.0117226047516521,137.432,139.09483235042097,142.1125495403869,137.43200000000002,132.75145045961312,47.96610599045069,1.2638604730879657,0.8275666747702689
2021-01-26 05:00:00+00:00,136.78,137.22,136.62,137.03,8892529,-0.0018938014422025251,-0.001895596951404066,137.2575,139.0138585327574,141.71966483335333,137.25750000000002,132.7953351666467,46.76072212296937,1.221441867867396,0.7400877234748661
2021-01-27 05:00:00+00:00,137.64,138.03,137.16,137.38,8546588,0.00255418521491646,0.0025509288276266417,137.09750000000003,138.94978564911986,141.29317813350892,137.09750000000003,132.90182186649113,48.632102544724276,1.2056245915911532,0.7113208398692953
2021-01-28 05:00:00+00:00,137.05,137.1,135.94,136.62,11628824,-0.005532100742466128,-0.005547459482032835,136.9085,138.85842150601712,140.8232325579157,136.90850000000003,132.99376744208436,44.93827548091037,1.222365692191785,0.9626414864959156
2021-01-29 05:00:00+00:00,135.28,136.23,135.17,135.79,16617785,-0.0060752452056800355,-0.006093774592999424,136.6625,138.7380912508792,140.18996296933358,136.66250000000002,133.13503703066647,41.25309133104089,1.2386252856066586,1.3370725557753258
2021-02-01 05:00:00+00:00,135.66,136.27,135.5,135.95,8765177,0.0011782900066279467,0.0011775963677758128,136.4145,138.62875433908002,139.3624245241373,136.41450000000003,133.46657547586275,42.236475138828816,1.2051520509204694,0.7037824112204145
2021-02-02 05:00:00+00:00,134.82,135.13,134.63,135.08,10441015,-0.00639941154836321,-0.006419975561112068,136.1315,138.48958750225336,138.3640077827425,136.13150000000002,133.89899221725753,38.46597680459296,1.2133554758547211,0.8514310418297008
2021-02-03 05:00:00+00:00,134.54,134.69,133.79,133.88,10183635,-0.008883624518803757,-0.00892331917424194,135.8405,138.30881936491008,137.60469358348593,135.84050000000002,134.07630641651411,33.962413163684495,1.2188300847222426,0.8341752759025693
2021-02-04 05:00:00+00:00,133.41,133.71,133.09,133.52,9756568,-0.002688975201672994,-0.0026925969895454926,135.675,138.1210225270705,137.6457714225689,135.675,133.7042285774311,32.72458701881051,1.1881993643849391,0.8576692785963792
2021-02-05 05:00:00+00:00,133.36,133.78,132.39,132.4,11636752,-0.008388256440982622,-0.008423635850672184,135.514,137.8966687024795,137.94808627620006,135.51400000000004,133.07991372380002,29.163365736806984,1.2026136955003017,1.0500519598204578
2021-02-08 05:00:00+00:00,132.64,133.51,132.41,132.98,14139040,0.004380664652567923,0.004371097471400631,135.4035,137.70385816512737,138.075422715946,135.40350000000004,132.73157728405408,33.216479106716115,1.1959984315359935,1.2790773979946577
2021-02-09 05:00:00+00:00,133.46,133.87,132.96,133.08,5391309,0.0007519927808694593,0.000751710175967979,135.3095,137.5225303939459,138.16330780712525,135.3095,132.45569219287478,33.91852779684858,1.1755699721405652,0.4950516223576631
2021-02-10 05:00:00+00:00,133.52,133.97,133.39,133.97,8702320,0.006687706642620972,0.006665443138618166,135.26500000000001,137.38321547653626,138.17270356123197,135.26500000000001,132.35729643876806,39.96721470422453,1.1551721169876668,0.8159338272183012
2021-02-11 05:00:00+00:00,133.88,133.97,133.04,133.23,13633243,-0.00552362469209533,-0.005538936316773935,135.10750000000002,137.22034428137798,138.09666627172197,135.10750000000002,132.11833372827806,36.93960403197457,1.139088394345691,1.279112124174626
2021-02-12 05:00:00+00:00,132.11,132.45,131.51,131.58,15155757,-0.012384598063499008,-0.0124619263142689,134.9315,136.99915430955923,138.29302510031056,134.9315,131.56997489968944,31.254420352833655,1.1805820804638558,1.426248950899487
2021-02-16 05:00:00+00:00,129.89,130.28,129.39,129.57,19670533,-0.015275877792977788,-0.015393756017131999,134.62849999999997,136.70781492487066,138.70086675657095,134.6285,130.55613324342906,26.004048844369915,1.252683360430725,1.7955806535288281
2021-02-17 05:00:00+00:00,130.54,130.92,129.67,130.4,11661937,0.006405803812611133,0.0063853738518329095,134.345,136.46044963369928,138.75216915945236,134.345,129.93783084054763,31.147614586691034,1.2596345489713872,1.062166247667203
2021-02-18 05:00:00+00:00,129.34,130.23,129.08,129.87,11075248,-0.00406441717791417,-0.004072699370553323,134.028,136.20200062845618,138.75353319743257,134.028,129.3024668025674,29.726645272603108,1.2639463669020017,0.9841445861297057
2021-02-19 05:00:00+00:00,128.85,129.08,127.77,128.14,13460038,-0.01332101332101343,-0.013410533911123679,133.6725,135.88584374106574,139.00730974356497,133.67249999999999,128.337690256435,25.618314707952056,1.3236644835518592,1.1745235701694963
2021-02-22 05:00:00+00:00,127.93,128.56,126.76,127.17,13991117,-0.007569845481504522,-0.0075986421782197056,133.24650000000003,135.54404594729849,139.1943341436224,133.2465,127.29866585637761,23.64511423511716,1.3576884490124406,1.2006153610710233
2021-02-23 05:00:00+00:00,126.58,127.45,126.24,126.8,13211800,-0.0029094912322088495,-0.0029137320295307134,132.722,135.20114218465932,138.9923926511844,132.722,126.45160734881563,22.919929578885778,1.347139274082981,1.116987837587831
2021-02-24 05:00:00+00:00,124.64,126.27,124.47,125.97,18019845,-0.006545741324921139,-0.006567258638913387,132.169,134.83913660879034,138.76450725873704,132.16899999999998,125.57349274126292,21.338899068561247,1.4173436116484823,1.466885322375915
2021-02-25 05:00:00+00:00,124.79,125.15,122.19,123.91,54274033,-0.016353099944431237,-0.016488287735810125,131.4955,134.41054301628878,138.55932467223445,131.49549999999996,124.43167532776549,18.01702047874867,1.5861047822450194,3.7248495257514636
2021-02-26 05:00:00+00:00,125.91,128.17,124.93,128.01,46970196,0.0330885319990315,0.03255289023961616,131.065,134.15954132937551,137.87190384830498,131.06499999999997,124.25809615169496,38.52814193978591,1.7770972977989459,2.874928217375543
2021-03-01 05:00:00+00:00,125.96,126.63,125.45,126.32,22810260,-0.013202093586438535,-0.013290015920631504,130.5915,133.8521083360667,137.33501621930833,130.59149999999997,123.8479837806916,34.67695823655276,1.8330189193847346,1.3701920484276695
2021-03-02 05:00:00+00:00,125.73,126.38,125.64,126.33,12776740,7.916402786567467e-05,7.916089455939357e-05,130.1105,133.55712369543664,136.62501755697014,130.11049999999997,123.59598244302981,34.718540105634446,1.7549461394286818,0.7583503944870407
2021-03-03 05:00:00+00:00,124.82,125.51,124.26,124.96,20275124,-0.010844613314335505,-0.010903844750569824,129.6045,133.21998158973327,136.0683331506987,129.60449999999997,123.14066684930127,31.737827820393854,1.7774499866123468,1.1692841627022865
2021-03-04 05:00:00+00:00,125.04,125.32,123.54,124.15,23944092,-0.006482074263764348,-0.006503174137200141,129.118,132.86429603719472,135.6852478253855,129.118,122.5507521746145,30.092810453651875,1.7776321304257496,1.3281762160453807
2021-03-05 05:00:00+00:00,123.73,124.78,123.57,124.39,21236594,0.001933145388642643,0.0019312792676977608,128.6615,132.5319707024028,135.2105801644233,128.6615,122.11241983557667,31.230181251289736,1.7370869782524825,1.1416419516286676
2021-03-08 05:00:00+00:00,124.32,124.39,123.43,123.43,15843548,-0.00771766219149439,-0.007747597466035927,128.21300000000002,132.17503067485757,134.90361163123836,128.21299999999997,121.52238836876157,29.184767623701376,1.6815807655201618,0.8421981281692337
2021-03-09 05:00:00+00:00,124.72,125.21,124.45,125.14,15199960,0.013854006319371281,0.013758916814380129,127.821,131.8991471189808,134.2625398780159,127.82099999999996,121.379460121984,37.088726592150486,1.6886107108401494,0.8057148785826624
2021-03-10 05:00:00+00:00,125.19,125.51,124.73,125.39,12912445,0.0019977625059932613,0.0019957696322290275,127.4365,131.6438864476482,133.48237553627146,127.43649999999995,121.39062446372843,38.175175889985155,1.6237099457801387,0.6710816970931943
2021-03-11 05:00:00+00:00,124.63,124.82,123.99,124.48,14890334,-0.007257357046016377,-0.007283819772365696,126.96199999999999,131.36294972421103,132.33441696074192,126.96199999999996,121.589583039258,35.75470296488154,1.6077306639387008,0.7616288942160683
2021-03-12 05:00:00+00:00,122.15,122.2,121.48,121.84,21421808,-0.02120822622107965,-0.021436351843174606,126.3925,130.98950071541844,131.38799346912384,126.39249999999997,121.3970065308761,29.843042327259163,1.707178473657365,1.0743095443777633
2021-03-15 04:00:00+00:00,122.23,122.77,122.16,122.56,11605052,0.005909389363099038,0.005891997405374383,125.94149999999999,130.65893205991185,130.5994964577119,125.94149999999998,121.28350354228806,33.09216815472175,1.6516657255389813,0.5872248617171344
2021-03-16 04:00:00+00:00,122.7,122.79,121.57,122.07,16993769,-0.00399804177545704,-0.0040060553105725205,125.56649999999999,130.32211119481727,130.20319397308685,125.56649999999998,120.9298060269131,32.005810378313996,1.620832459429055,0.8657614410166911
2021-03-17 04:00:00+00:00,121.03,121.36,120.13,121.15,27510167,-0.007536659293847725,-0.0075652034191735495,125.104,129.9624205597264,129.5617859975632,125.10399999999997,120.64621400243675,30.01356998354857,1.643630140898408,1.3471436675438064
2021-03-18 04:00:00+00:00,119.38,120.42,119.27,119.93,23343511,-0.010070160957490693,-0.010121208018905037,124.60700000000001,129.56899230248223,129.04489634850518,124.60699999999997,120.16910365149477,27.563368016799096,1.660513702262808,1.1097714218759047
2021-03-19 04:00:00+00:00,120.07,120.74,119.82,120.67,18943958,0.00617026598849324,0.006151307841880005,124.2335,129.2200122121888,128.67652723377617,124.23349999999998,119.79047276622379,31.23058117898971,1.6076198663868932,0.8890238404374372
2021-03-22 04:00:00+00:00,121.51,122.16,121.22,122.02,17985657,0.011187536255904407,0.011125418638196827,123.976,128.93765879210298,128.3038835474261,123.97599999999997,119.64811645257384,37.45185181221284,1.5992184473592577,0.8362137426799013
2021-03-23 04:00:00+00:00,122.31,123.17,121.92,123.12,18154736,0.009014915587608696,0.008974523806917212,123.792,128.70951531005971,127.93285788214146,123.79199999999996,119.65114211785846,42.051940820576874,1.574274272547882,0.8344859776266851
2021-03-24 04:00:00+00:00,122.74,123.83,122.64,123.79,14293844,0.0054418453541260625,0.005427092013094992,123.68299999999999,128.51659314103776,127.70176150077185,123.68299999999996,119.66423849922808,44.718776318725,1.5468261102230332,0.6626941856791828
2021-03-25 04:00:00+00:00,123.93,124.17,122.77,122.81,22090732,-0.007916633007512774,-0.007948135921425958,123.628,128.29280517472256,127.66290569903045,123.62799999999997,119.5930943009695,41.69611894394862,1.5363385309213882,1.1067430943391798
2021-03-26 04:00:00+00:00,122.17,122.9,121.99,122.38,8872710,-0.003501343538799828,-0.003507487587897984,123.34650000000002,128.06093046198836,126.87277437958024,123.34649999999996,119.82022562041969,40.405590641407954,1.491600064427004,0.4914198913107945
2021-03-29 04:00:00+00:00,122.53,122.55,120.87,121.34,14551873,-0.008498120607942417,-0.008534435520243022,123.0975,127.79736456151824,126.44764551923923,123.09749999999997,119.7473544807607,37.39125563553271,1.5050572026822173,0.8248270366197096
2021-03-30 04:00:00+00:00,121.16,122.25,120.9,121.98,15681373,0.005274435470578487,0.00526057435415872,122.88,127.56923261792929,125.91219392520959,122.87999999999997,119.84780607479034,40.34082503316497,1.4939816882049155,0.8815919195817272
2021-03-31 04:00:00+00:00,122.09,122.32,120.88,121.3,20065451,-0.005574684374487715,-0.005590280918306156,122.697,127.32338035840264,125.6456003459389,122.69699999999997,119.74839965406105,38.27744065274771,1.4901258533331359,1.128725876797083
2021-04-01 04:00:00+00:00,122.45,123.41,122.22,123.31,16830696,0.016570486397361917,0.016434693932434463,122.655,127.16599289336725,125.54292312918238,122.65499999999997,119.76707687081756,46.91992700160152,1.5344025780950548,0.9660925912722719
2021-04-05 04:00:00+00:00,122.45,122.82,121.9,122.77,8491016,-0.004379206876976793,-0.004388823689690291,122.574,126.99360101519598,125.35149095409142,122.57399999999998,119.79650904590855,45.09314110285024,1.5255166796596935,0.5058954493446548
2021-04-06 04:00:00+00:00,122.99,123.73,122.86,123.6,9892944,0.006760609269365503,0.006737858830842214,122.58249999999998,126.8605186224432,125.37143438432412,122.58249999999998,119.79356561567585,48.41745557020691,1.4851226311125731,0.600059619320702
2021-04-07 04:00:00+00:00,123.25,123.84,122.74,122.74,11381002,-0.006957928802588942,-0.006982248062639584,122.4625,126.69892965685719,124.9957498889905,122.46249999999998,119.92925011100945,45.35344126925585,1.4576138717473899,0.6984071992348831
2021-04-08 04:00:00+00:00,123.2,123.81,123.17,123.76,8453992,0.008310249307479367,0.00827590930385913,122.381,126.58367751345104,124.62007034280691,122.381,120.14192965719309,49.440213733528225,1.4299271666225768,0.5259835350012463
2021-04-09 04:00:00+00:00,123.3,123.92,122.93,123.31,8943854,-0.003636069812540388,-0.0036426963823714686,122.32249999999999,126.45529800311962,124.39401997336294,122.32249999999999,120.25098002663704,47.74380049715698,1.3985037975781067,0.5669491670333899
2021-04-12 04:00:00+00:00,123.26,123.32,122.94,123.25,7695052,-0.00048657854188627336,-0.0004866969596397652,122.39299999999999,126.32960004221297,124.48985574135526,122.39299999999999,120.29614425864472,47.50972430546423,1.3257535263225273,0.509975252317498
2021-04-13 04:00:00+00:00,123.12,124.2,123.03,124.18,13250066,0.007545638945233302,0.00751731301394809,122.474,126.24530200134188,124.71088533457996,122.47399999999998,120.23711466542,51.48047971499421,1.314628274442347,0.8733627574262217
2021-04-14 04:00:00+00:00,123.77,123.96,123.36,123.78,7482333,-0.0032211306168465903,-0.003226329625531932,122.55949999999999,126.14862349148535,124.85795578596463,122.55949999999999,120.26104421403534,49.737703060105005,1.2792976834107515,0.509149505135613
2021-04-15 04:00:00+00:00,125.08,126.42,125.05,125.85,23926883,0.016723218613669433,0.016584925270109352,122.79450000000001,126.13691276632908,125.40795346238433,122.79449999999997,120.18104653761561,57.715382670538276,1.3764907060242693,1.6482447077606752
2021-04-16 04:00:00+00:00,124.73,125.3,124.58,124.88,15286711,-0.0077075883988875216,-0.007737445374147889,123.04199999999999,126.08762206961029,125.45320384870647,123.04199999999999,120.63079615129351,53.435332612660325,1.3688842270225354,1.0831081276189918
2021-04-19 04:00:00+00:00,124.41,124.92,124.24,124.52,13932322,-0.002882767456758528,-0.0028869306337693246,123.23449999999998,126.02614669433146,125.46548610484855,123.23449999999998,121.00351389515141,51.89712134741191,1.3196782108066405,1.004988735488624
2021-04-20 04:00:00+00:00,124.15,125.32,124.13,125.09,11490989,0.004577577899132823,0.0045671326532428225,123.38799999999999,125.98943505925965,125.68509033344479,123.38799999999999,121.09090966655519,54.14775650559378,1.3104154814633089,0.8487682760265918
2021-04-21 04:00:00+00:00,125.13,125.46,124.71,125.34,11926431,0.001998561036054003,0.0019965665698791213,123.499,125.96396701772007,125.94338867613222,123.499,121.05461132386777,55.13916184104457,1.2703858042159297,0.9016722346027358
2021-04-22 04:00:00+00:00,125.54,125.89,124.82,125.89,15436886,0.004388064464656116,0.004378464981638963,123.604,125.9610663503585,126.26057222751642,123.604,120.94742777248358,57.32525641495174,1.2560725324862212,1.1620515907743336
2021-04-23 04:00:00+00:00,125.88,125.96,125.08,125.59,13194518,-0.0023830328064182726,-0.0023858767481330645,123.74300000000001,125.94651472877581,126.50756940589473,123.74300000000001,120.97843059410529,55.72998802016509,1.2292102087372052,1.0276620513439962
2021-04-26 04:00:00+00:00,125.67,126.0,125.41,125.41,9388334,-0.0014332351301855617,-0.0014342631940769124,123.8945,125.92547493549048,126.67573335950357,123.8945,121.11326664049642,54.74558532883984,1.1835523366845477,0.7297500610234499
2021-04-27 04:00:00+00:00,125.17,125.38,124.22,124.32,17220891,-0.0086914919065465,-0.008729483216621148,124.04350000000002,125.8625151340987,126.56888531713857,124.0435,121.51811468286142,49.09072403876056,1.1840128840642226,1.3248279012968425
2021-04-28 04:00:00+00:00,124.33,124.54,123.71,124.4,15721444,0.0006435006435008273,0.0006432936857416749,124.1645,125.80516159942816,126.50817638551197,124.1645,121.82082361448803,49.502998672413845,1.1587262494882076,1.2092868933667495
2021-04-29 04:00:00+00:00,123.25,124.07,122.96,124.03,19460199,-0.0029742765273311766,-0.0029787084778405415,124.301,125.73554741905843,126.24543719363865,124.301,122.35656280636135,47.583692522360224,1.1788172316676222,1.5003628878888464
2021-04-30 04:00:00+00:00,124.2,124.4,123.73,124.32,16392888,0.002338143997419939,0.0023354147920988666,124.35150000000002,125.68003575556595,126.24207954077698,124.35150000000002,122.46092045922305,49.244713022261585,1.1424731436913635,1.2660128052899664
2021-05-03 04:00:00+00:00,124.56,125.4,124.18,124.39,18102763,0.0005630630630630851,0.0005629046025363849,124.4325,125.62944611809277,126.17838516232092,124.4325,122.68661483767909,49.65939174606148,1.1480107762848373,1.3480325537555218
2021-05-04 04:00:00+00:00,125.27,125.87,124.96,125.24,20386328,0.00683334673205227,0.00681010523633141,124.5145,125.61417372130482,126.25030500057257,124.5145,122.77869499942743,54.518643942865594,1.1717242922644922,1.4609986116723224
2021-05-05 04:00:00+00:00,124.85,125.59,124.75,125.45,11597881,0.0016767805812840653,0.0016753763542265432,124.65,125.60773553615562,126.22633752731194,124.65,123.07366247268807,55.65746771521529,1.148029699959886,0.8305237733155981
2021-05-06 04:00:00+00:00,125.05,125.89,125.01,125.65,21939411,0.0015942606616181632,0.0015929911771701555,124.74450000000002,125.60939296611029,126.32269485489937,124.74449999999999,123.16630514510061,56.76773238274671,1.1288847213913225,1.4987155512621888
2021-05-07 04:00:00+00:00,125.81,126.26,124.74,125.03,18818805,-0.004934341424592148,-0.004946555482693071,124.83049999999999,125.58667167332166,126.2678096395755,124.8305,123.3931903604245,52.38858953959691,1.1568215270062285,1.2435971865758904
2021-05-10 04:00:00+00:00,124.78,125.05,123.65,123.77,16063449,-0.01007758138046877,-0.01012870395497778,124.85649999999998,125.5154296469169,126.19384475734546,124.85650000000001,123.51915524265456,44.821371531161354,1.1741914179343544,1.032954354776664
2021-05-11 04:00:00+00:00,123.24,123.46,122.82,123.07,16835958,-0.005655651611860768,-0.0056717053676855755,124.801,125.41953044507703,126.32512466681581,124.80100000000002,123.27687533318422,41.25604500504158,1.1581777452247581,1.0702903838046989
2021-05-12 04:00:00+00:00,122.73,122.85,121.56,121.77,21960979,-0.010563094174047216,-0.010619279665329273,124.7005,125.27641160409362,126.67824088293114,124.7005,122.72275911706888,35.593464083555716,1.1833079062801322,1.334672869458555
2021-05-13 04:00:00+00:00,122.07,122.46,121.8,121.96,13096356,0.001560318633489377,0.001559102601137674,124.506,125.14635624707034,126.74160640543329,124.50600000000001,122.27039359456674,36.95543985015408,1.1480716272601226,0.8230139954796983
2021-05-14 04:00:00+00:00,122.61,123.1,122.33,123.1,17598513,0.00934732699245644,0.009303911070354332,124.417,125.06610698247935,126.7264683370898,124.417,122.1075316629102,44.53423824622782,1.147495082455828,1.0979672802747908
2021-05-17 04:00:00+00:00,122.88,123.18,122.64,122.84,6437608,-0.0021121039805035435,-0.0021143376177858997,124.33300000000001,124.97880866944095,126.74146091934433,124.33300000000001,121.92453908065569,43.2570274310282,1.1041025765661265,0.41125595073783844
2021-05-18 04:00:00+00:00,122.49,122.64,122.19,122.53,14531877,-0.0025236079452947147,-0.002526797611267284,124.205,124.88277695691386,126.70913657774948,124.20500000000001,121.70086342225055,41.72066796177963,1.071666678239975,0.9194145816622393
2021-05-19 04:00:00+00:00,122.62,123.3,121.79,122.23,14907596,-0.0024483799885741675,-0.002451382172183436,124.0495,124.77874648801529,126.63725172689112,124.04950000000001,121.4617482731089,40.23149022961357,1.1029762012228335,0.9343740391114702
2021-05-20 04:00:00+00:00,122.81,123.47,122.73,123.24,14500955,0.00826311052932982,0.008229157939295462,123.917,124.71840348848528,126.38272585662519,123.917,121.45127414337482,47.080053598967304,1.1127636154212022,0.9115604093432522
2021-05-21 04:00:00+00:00,123.62,123.66,123.08,123.63,11370718,0.0031645569620253333,0.0031595602903689013,123.81899999999999,124.67572099874076,126.16379764585578,123.819,121.47420235414423,49.48695614882735,1.0747090714625447,0.7189082194671005
2021-05-24 04:00:00+00:00,123.92,124.45,123.83,124.09,7183895,0.003720779746016367,0.00371387476769236,123.753,124.65275154780974,125.98662575200072,123.75300000000001,121.51937424799931,52.24580884598819,1.0565155663580776,0.45738573098779567
2021-05-25 04:00:00+00:00,124.49,125.27,124.48,125.24,12808065,0.009267467160931409,0.009224787671676893,123.799,124.67578089887603,126.11385550304965,123.799,121.48414449695036,58.36763199674634,1.0653358830467858,0.8270853234919117
2021-05-26 04:00:00+00:00,125.36,125.64,124.72,125.02,10033506,-0.001756627275630751,-0.0017581719545383123,123.83,124.6892796871554,126.19233782512619,123.83,121.46766217487381,56.865770990955546,1.054954748543444,0.6600388286924467
2021-05-27 04:00:00+00:00,124.38,124.55,123.92,124.52,11349792,-0.0039993601023836645,-0.004007378930259264,123.8545,124.68264126805127,126.23472246860089,123.85449999999999,121.47427753139908,53.49665252726064,1.0581722665046263,0.7670920457000724
2021-05-28 04:00:00+00:00,124.45,125.1,124.23,124.32,10638790,-0.0016061676839062011,-0.0016074589540702178,123.85449999999999,124.66842004185318,126.23472246860089,123.85449999999999,121.47427753139908,52.16530398457881,1.0447313903257238,0.7332968722485854
2021-06-01 04:00:00+00:00,123.94,124.34,123.43,124.3,13321774,-0.0001608751608751513,-0.00016088810267156362,123.85,124.65397219707462,126.2264932148083,123.85,121.47350678519169,52.02586982191373,1.035107719588172,0.9336091309054617
2021-06-02 04:00:00+00:00,124.6,124.82,124.39,124.58,8881966,0.002252614641995221,0.0022500813093335736,123.81700000000001,124.65107132660111,126.13292832359184,123.81700000000001,121.50107167640817,53.88431121185898,0.9983143110461593,0.6486077331966048
2021-06-03 04:00:00+00:00,124.57,124.57,123.97,124.12,12599747,-0.0036924064857921657,-0.0036992402458198015,123.75049999999999,124.63024500006773,125.94842151816246,123.75050000000002,121.55257848183757,50.42811061799336,0.9705775745428621,0.9167460710821342
2021-06-04 04:00:00+00:00,124.57,125.82,124.57,125.82,16631775,0.013696422816628973,0.01360347456170441,123.75899999999999,124.67690205888861,125.98734377958247,123.75900000000001,121.53065622041755,60.509215610131164,1.0226791763612282,1.2339387881218757
2021-06-07 04:00:00+00:00,125.54,125.64,125.3,125.43,8003629,-0.0030996661897948474,-0.003104480105299956,123.779,124.70643531148123,126.05919209717541,123.779,121.49880790282458,57.614506796479034,0.9867735209068546,0.6186213790093088
2021-06-08 04:00:00+00:00,126.49,126.5,126.09,126.31,12840402,0.007015865422945078,0.006991368749299731,123.90599999999999,124.76932020122706,126.4389697984858,123.90599999999999,121.37303020151418,62.02861110447835,0.9927182694135074,1.004986183809717
2021-06-09 04:00:00+00:00,127.49,127.84,127.03,127.42,13483727,0.00878790277887731,0.008749513902458261,124.12349999999999,124.87326842862993,127.04866170493827,124.12349999999999,121.19833829506172,66.73452588398689,1.0310955358839713,1.0693661438597024
2021-06-10 04:00:00+00:00,126.65,128.21,126.52,128.19,21191104,0.006043007377177778,0.006024821635701727,124.44449999999999,125.00333633338954,127.66069324668712,124.44449999999999,121.22830675331286,69.55341856443128,1.0781601404636885,1.6857684819441348
2021-06-11 04:00:00+00:00,127.98,128.06,127.56,127.98,8975065,-0.0016381933068101429,-0.0016395366127293087,124.74549999999999,125.12006824188407,128.09913966460942,124.74549999999999,121.39186033539058,67.86437849169951,1.0461487018591389,0.7258721911942078
2021-06-14 04:00:00+00:00,127.79,127.79,126.82,127.0,10879243,-0.007657446476011853,-0.0076869152527230256,124.9405,125.19379105592783,128.3419436640981,124.9405,121.53905633590192,60.48286690385123,1.0542809374406297,0.9044508621508756
2021-06-15 04:00:00+00:00,126.62,126.89,126.34,126.85,19146091,-0.0011811023622048111,-0.0011818004132999604,125.14099999999999,125.25874042628361,128.49597183297163,125.14099999999999,121.78602816702836,59.41757598057067,1.0261180133377272,1.511853473841334
2021-06-16 04:00:00+00:00,127.16,127.41,126.09,126.74,21454154,-0.0008671659440283586,-0.0008675421499200198,125.35150000000002,125.31682903701758,128.54938852214383,125.35149999999996,122.15361147785609,58.60242592577454,1.0471095838136033,1.6490384005281682
2021-06-17 04:00:00+00:00,127.58,130.33,127.38,128.64,38872748,0.014991320814265352,0.014880061535285094,125.672,125.44714946693847,128.83897079242269,125.67199999999995,122.50502920757722,67.01894905776115,1.2287446135412043,2.73590726775994
2021-06-18 04:00:00+00:00,129.75,131.34,129.61,131.06,28560163,0.01881218905472659,0.01863742818069447,126.06299999999999,125.66726125254873,129.8101808069617,126.06299999999996,122.31581919303822,74.21081904003056,1.3338342840025479,1.9153346186165694
2021-06-21 04:00:00+00:00,129.85,129.94,128.62,128.86,17862479,-0.016786204791698345,-0.01692868990085472,126.32450000000001,125.79246669362524,130.08595969007396,126.32449999999997,122.56304030992598,61.15506976411261,1.4128461208595087,1.172393639938341
2021-06-22 04:00:00+00:00,127.86,129.21,127.81,129.18,15853438,0.0024833152258263436,0.0024802368938310337,126.579,125.92531113701249,130.38973168828292,126.57899999999995,122.76826831171698,62.19684634170676,1.4119285407981155,1.0117461613628702
2021-06-23 04:00:00+00:00,128.7,129.05,128.34,128.85,13474958,-0.002554575011611826,-0.00255784350595345,126.75949999999997,126.04000481791395,130.64077028176067,126.75949999999996,122.87822971823924,60.39793009881625,1.371076502169679,0.8581284975551906
2021-06-24 04:00:00+00:00,128.98,129.41,128.9,129.05,9378385,0.0015521924718666646,0.0015509890662492865,126.96099999999998,126.15804384466243,130.87839147904188,126.96099999999997,123.04360852095806,61.13166512853433,1.3131424663004163,0.5984940687352239
2021-06-25 04:00:00+00:00,128.84,128.96,127.14,127.71,16218093,-0.010383572258814588,-0.01043785765645211,127.12049999999999,126.21890487036194,130.8841018652447,127.12049999999996,123.35689813475524,53.922999290990425,1.3557751472789588,1.0191478067250241
2021-06-28 04:00:00+00:00,128.35,129.32,128.33,129.03,13151576,0.010335917312661591,0.010282866955583891,127.356,126.32914389505363,130.97588066102466,127.35599999999997,123.73611933897527,59.04615092505738,1.3739340653304617,0.819973489848824
2021-06-29 04:00:00+00:00,128.69,129.25,128.64,129.24,13369413,0.0016275284817484081,0.001626205492542887,127.603,126.44329511485545,131.02375488745486,127.60299999999998,124.18224511254512,59.81171670102753,1.319367346378287,0.8334314024483561
2021-06-30 04:00:00+00:00,129.73,130.34,129.57,129.82,16694031,0.004487774682760737,0.004477734649024789,127.86500000000001,126.57571491427288,131.1180447276429,127.86499999999998,124.61195527235705,61.928521955295004,1.303698250208409,1.015945701910905
2021-07-01 04:00:00+00:00,129.65,129.95,129.25,129.82,11394401,0.0,0.0,128.15,126.70294178037983,131.01649611896192,128.15,125.28350388103807,61.928521955295004,1.260576946622093,0.6959796814557399
2021-07-02 04:00:00+00:00,129.88,130.61,129.77,130.61,10423752,0.006085348944692814,0.006066907984107139,128.3895,126.85615974977671,131.23763956821378,128.3895,125.54136043178622,64.85293665569877,1.2305357361490867,0.6489963049539831
2021-07-06 04:00:00+00:00,131.22,132.36,131.22,132.14,22984142,0.011714263838909611,0.011646183012310019,128.725,127.0633691713541,131.67850300491543,128.725,125.77149699508456,69.70627840533032,1.267640326424152,1.3672598754640608
2021-07-07 04:00:00+00:00,132.89,133.78,132.57,133.31,22001650,0.008854245497200042,0.008815276523845839,129.075,127.30833508620296,132.432257809588,129.075,125.71774219041197,72.79947951919581,1.294237445965285,1.274096670735971
2021-07-08 04:00:00+00:00,134.07,134.57,133.43,133.83,18115852,0.0039006826194585287,0.0038930946826978285,129.39550000000003,127.56408665144991,133.24705799645199,129.3955,125.54394200354801,74.06687609201421,1.2917919141106213,1.035189360086435
