date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-04-28 04:00:00+00:00,43.44,43.97,43.36,43.53,5617522,0.009742519137091232,0.00969536680516292,41.9405,41.13672119531094,44.09489527478082,41.940500000000036,39.78610472521925,59.23514577779579,1.0328304086500408,0.943716498090525
2021-04-29 04:00:00+00:00,44.47,44.61,43.84,44.26,6006483,0.016770043648058675,0.01663097905869737,42.126999999999995,41.25920271706345,44.40305008732151,42.12700000000004,39.850949912678566,62.66645684997759,1.0361996651750378,1.0128266814764217
2021-04-30 04:00:00+00:00,43.38,43.55,43.05,43.27,5119155,-0.02236782647989144,-0.022621780386109958,42.198499999999996,41.33805751247273,44.523316336831144,42.19850000000004,39.87368366316893,55.80601303270637,1.0486139748053922,0.9148898015626753
2021-05-03 04:00:00+00:00,43.56,44.09,43.55,43.98,3417130,0.016408597180494366,0.01627543088982142,42.3835,41.4416631002189,44.65649164098694,42.38350000000004,40.11050835901314,59.25139703596193,1.0322844051764357,0.6491014997131392
2021-05-04 04:00:00+00:00,44.74,44.91,44.33,44.87,5439665,0.020236471123237898,0.020034434861277095,42.592,41.57610768452405,44.97155962312331,42.592000000000034,40.212440376876756,63.13152432562782,1.0249783762352618,1.047883762807845
2021-05-05 04:00:00+00:00,45.23,45.54,44.39,44.66,7206917,-0.004680187207488307,-0.004691173575880114,42.782,41.69704463807212,45.18476174432664,42.78200000000003,40.37923825567342,61.64006870609754,1.0339084922184572,1.4297512724898156
2021-05-06 04:00:00+00:00,44.8,44.82,44.15,44.41,6635611,-0.00559785042543659,-0.005613577108001255,42.9615,41.80343504442224,45.286273322283115,42.96150000000003,40.63672667771694,59.82800291090003,1.0079150284885674,1.2883641105565862
2021-05-07 04:00:00+00:00,44.06,44.63,43.91,44.43,4299962,0.00045034902049101433,0.00045024764380663385,43.150999999999996,41.9064375916998,45.29910521157583,43.151000000000025,41.00289478842422,59.9294899050868,0.987349669310813,0.8303164900921898
2021-05-10 04:00:00+00:00,44.85,44.91,43.9,44.48,4500629,0.0011253657438667908,0.0011247329945094364,43.33,42.00736160771157,45.28602658468619,43.33000000000003,41.37397341531386,60.20019263127012,0.9889675500743262,0.8818171594094767
2021-05-11 04:00:00+00:00,43.92,44.9311,43.92,44.87,7191062,0.00876798561151082,0.0087297700455653,43.5035,42.11962193682092,45.35686747570391,43.50350000000003,41.650132524296154,62.337449733023135,0.9905484393547315,1.380193495855362
2021-05-12 04:00:00+00:00,45.13,45.7,45.1,45.22,7065315,0.007800312012480548,0.007770046861931945,43.6125,42.24120539027892,45.59586960751077,43.61250000000003,41.629130392489294,64.19567926701633,0.9790806936865367,1.3865044517662395
2021-05-13 04:00:00+00:00,43.98,44.476,43.345,43.81,7610655,-0.031180893409995525,-0.03167736502401697,43.6395,42.30272674752289,45.61818112640666,43.639500000000034,41.660818873593406,52.8770764378125,1.043074929851784,1.44779269423359
2021-05-14 04:00:00+00:00,44.44,44.79,44.34,44.71,5594867,0.02054325496461984,0.020335088420082137,43.716,42.397129620169046,45.735588076810934,43.71600000000004,41.69641192318914,57.97091354301689,1.0385695777195136,1.0551385118625187
2021-05-17 04:00:00+00:00,44.88,45.41,44.86,45.39,4195497,0.015209125475285079,0.015094626222485363,43.8195,42.51449708604477,45.95608114753409,43.81950000000003,41.682918852465974,61.36875145021299,1.0143860364538337,0.7847852597413797
2021-05-18 04:00:00+00:00,45.13,45.39,43.94,44.84,9328043,-0.012117206433134964,-0.012191218264415049,43.9245,42.605693278748895,46.044900669684026,43.92450000000004,41.80409933031605,57.331511529249276,1.0455013195642744,1.698575462058241
2021-05-19 04:00:00+00:00,43.7,43.7,42.53,43.43,9478514,-0.03144513826940243,-0.0319501516572287,44.0075,42.63801903252345,45.9019854182591,44.007500000000036,42.11301458174097,48.51916277749749,1.135822653881112,1.673034416703815
2021-05-20 04:00:00+00:00,43.24,43.3202,42.32,42.48,5431144,-0.02187428045130102,-0.02211706961304749,44.027,42.63182220771861,45.848769469499246,44.02700000000003,42.20523053050081,43.650832932504244,1.1339781786038896,0.9411056910259175
2021-05-21 04:00:00+00:00,43.5,43.8,43.37,43.7,4339089,0.028719397363465404,0.028314725167861265,44.089000000000006,42.67371153290612,45.77237636908633,44.089000000000034,42.40562363091374,50.51740625616651,1.1472654515607545,0.7529664168595492
2021-05-24 04:00:00+00:00,44.28,45.15,44.11,45.02,5429795,0.030205949656750608,0.029758733377041935,44.2235,42.76572284534117,45.74531832029982,44.22350000000003,42.701681679700236,56.66977415750771,1.1688893478778433,0.9245605064262786
2021-05-25 04:00:00+00:00,45.07,45.31,44.78,44.92,3667902,-0.002221235006663713,-0.002223705608344062,44.314,42.850204302386615,45.77421094366535,44.31400000000003,42.853789056334705,56.10069998722991,1.1232543944579974,0.6239257225499134
2021-05-26 04:00:00+00:00,44.74,45.3,44.635,45.2,3849642,0.006233303650934996,0.006213956967943357,44.3975,42.942353153273416,45.859825203229754,44.39750000000003,42.935174796770305,57.390915645448224,1.0905219377109974,0.6648370893602643
2021-05-27 04:00:00+00:00,45.19,45.64,45.05,45.55,3268664,0.007743362831858391,0.007713536867781645,44.462,43.04461381392937,46.005898960424304,44.46200000000003,42.91810103957576,59.01254056351293,1.0547703707316407,0.5781702396950371
2021-05-28 04:00:00+00:00,45.82,45.93,45.175,45.42,4925035,-0.0028540065861689667,-0.0028580870285548343,44.569500000000005,43.13776621338312,46.06508650702687,44.569500000000026,43.07391349297318,58.12764718889236,1.0333582013936666,0.8726518677656012
2021-06-01 04:00:00+00:00,46.58,46.94,45.97,46.33,6537703,0.020035226772346926,0.019837162751144444,44.687,43.26295185207398,46.33985329052542,44.687000000000026,43.03414670947463,62.38016587993918,1.0681183298655472,1.1272318508397263
2021-06-02 04:00:00+00:00,46.56,47.025,46.36,46.9,3790459,0.012303043384416235,0.012227976023676757,44.7885,43.405581191208334,46.70252481697609,44.78850000000003,42.87447518302397,64.7921607818606,1.0414670205894367,0.6629776747439723
2021-06-03 04:00:00+00:00,47.1,47.15,46.51,46.97,3479356,0.0014925373134329067,0.0014914245866699538,44.904,43.54536232096487,47.03909156712294,44.90400000000003,42.768908432877126,65.08819349052973,1.0127908048330485,0.6290705505198096
2021-06-04 04:00:00+00:00,47.45,47.49,47.01,47.26,3732164,0.006174153715137409,0.006155171719858021,45.046499999999995,43.691034386809385,47.39995087053029,45.04650000000003,42.69304912946977,66.35049653038628,0.9775914616306881,0.6929669553490526
2021-06-07 04:00:00+00:00,47.34,47.54,47.07,47.27,3989951,0.00021159542953874677,0.00021157304638341756,45.1885,43.83138597948353,47.71255447643268,45.18850000000003,42.66444552356739,66.3956170317836,0.9413349286570674,0.7429696840625069
2021-06-08 04:00:00+00:00,47.08,47.9,46.8,47.88,5263178,0.012904590649460479,0.012822035884627159,45.3585,43.99015515675868,48.11597910236876,45.358500000000035,42.60102089763131,69.11607640500159,0.9526681480387056,0.9731484906793398
2021-06-09 04:00:00+00:00,47.95,48.1,47.42,47.58,4802549,-0.006265664160401085,-0.006285375814960581,45.494,44.1309333859054,48.40424672493569,45.494000000000035,42.58375327506438,66.2744401191342,0.9331918517502266,0.9080300060346275
2021-06-10 04:00:00+00:00,47.99,48.16,46.9,47.83,8825722,0.005254308532997021,0.005240552817393773,45.6245,44.27599482175225,48.703100168907795,45.62450000000003,42.54589983109227,67.47453708404291,0.9565352909109245,1.641385126821127
2021-06-11 04:00:00+00:00,47.93,48.25,47.89,48.07,4536814,0.00501777127325953,0.005005224213663784,45.8375,44.42477933854628,48.97340736470258,45.83750000000004,42.7015926352975,68.62864485410296,0.9182113415601443,0.8685716268039059
2021-06-14 04:00:00+00:00,48.4,48.605,48.08,48.32,5271219,0.005200748907842723,0.005187271720690223,46.018,44.577533089975844,49.28631822195972,46.01800000000004,42.74968177804037,69.82957502718669,0.8908391028772765,1.0123094868912232
2021-06-15 04:00:00+00:00,48.68,49.01,48.63,48.98,4401519,0.013658940397350827,0.013566497897462337,46.197500000000005,44.750178851153265,49.69447512144349,46.19750000000004,42.70052487855659,72.79090734982742,0.8764934526717566,0.8436193338431764
2021-06-16 04:00:00+00:00,48.86,49.46,48.75,48.75,6230634,-0.004695794201714953,-0.004706854080165801,46.393,44.90703458248059,49.9999993069024,46.39300000000004,42.786000693097684,70.20483123637325,0.8646010631952026,1.2307297189294415
2021-06-17 04:00:00+00:00,48.92,49.0,47.3301,48.04,11254905,-0.014564102564102566,-0.014671200232073023,46.6235,45.02989597140292,50.02711146431173,46.62350000000004,43.219888535688355,62.78895274144146,0.9221224158241166,2.1848363043928374
2021-06-18 04:00:00+00:00,47.85,48.66,47.8419,48.36,6433797,0.006661115736885881,0.006639028534809022,46.917500000000004,45.16048828624987,49.817188776402524,46.91750000000004,44.017811223597555,64.60375420574388,0.9146922432652508,1.2369106990258791
2021-06-21 04:00:00+00:00,48.4,49.409,48.33,49.36,9065808,0.02067824648469818,0.020467353850540437,47.2005,45.32517502012243,49.885744681587255,47.20050000000004,44.51525531841283,69.59428908530985,0.9264285116034472,1.6671705431317518
2021-06-22 04:00:00+00:00,49.3,49.6249,49.14,49.42,3797735,0.001215559157212276,0.0012148209633315865,47.4205,45.48575639188233,50.07592068230117,47.42050000000004,44.76507931769891,69.86878912508901,0.8948907607746293,0.7090303197516735
2021-06-23 04:00:00+00:00,50.09,50.25,49.58,49.72,4922778,0.006070416835289194,0.006052066082046448,47.6605,45.651805160828125,50.23497062519503,47.66050000000004,45.08602937480505,71.26561982287049,0.8902557064335842,0.9084323150312967
2021-06-24 04:00:00+00:00,49.41,49.91,49.35,49.84,5485795,0.002413515687851975,0.0024106078366874506,47.8925,45.81604809569761,50.372789297640836,47.89250000000004,45.412210702359246,71.82820258035768,0.8666660131168993,0.9972741638847553
2021-06-25 04:00:00+00:00,50.03,50.33,49.485,50.25,5331324,0.0082263242375602,0.008192672459987005,48.1275,45.989928562532995,50.56574424535229,48.12750000000004,45.68925575464779,73.72131135019609,0.8651184407514064,0.9513558115478851
2021-06-28 04:00:00+00:00,50.07,50.07,49.39,49.54,4260298,-0.01412935323383091,-0.014230122877971318,48.3335,46.129147050276806,50.50334123843016,48.33350000000004,46.16365876156993,65.511423537828,0.8647528378405916,0.764770884387045
2021-06-29 04:00:00+00:00,49.94,50.14,49.48,49.89,3084510,0.007064997981429233,0.007040157811732506,48.5115,46.27663147967771,50.576254464820025,48.51150000000004,46.44674553518006,67.43659058501555,0.8501276351376925,0.571414465742406
2021-06-30 04:00:00+00:00,49.92,50.365,49.62,49.88,2903983,-0.00020044097013427464,-0.0002004610611101576,48.6605,46.417940049102114,50.6678811297292,48.66050000000004,46.65311887027088,67.3209633577412,0.8426185183421434,0.5424252278369736
2021-07-01 04:00:00+00:00,51.21,51.4,50.42,50.62,4830393,0.014835605453087375,0.014726634305141761,48.843,46.58272671384321,50.866048195173505,48.84300000000004,46.81995180482657,71.24946420992143,0.8910029098891329,0.8910103046642089
2021-07-02 04:00:00+00:00,50.5,51.06,50.31,50.93,4495486,0.006124061635717215,0.006105385779535677,49.0265,46.75320801918269,51.10687760995294,49.02650000000004,46.946122390047144,72.72850841984416,0.8809312734684805,0.823436570614398
2021-07-06 04:00:00+00:00,50.62,50.7,49.315,49.9,11150181,-0.02022383663852345,-0.020431138139040517,49.158,46.876611626273565,51.10590759534291,49.15800000000004,47.21009240465716,61.422200727271814,0.9333647539350177,1.9166845697570236
2021-07-07 04:00:00+00:00,49.85,50.15,48.22,48.66,10661404,-0.024849699398797664,-0.02516366540209658,49.197,46.94654842524323,51.07082069579595,49.19700000000004,47.323179304204125,51.11908979799444,1.004552985796802,1.7514052560241105
2021-07-08 04:00:00+00:00,48.71,49.54,48.32,49.52,6452488,0.017673653925195376,0.017519291020964278,49.294,47.04746809484154,51.01780277294028,49.29400000000003,47.570197227059786,56.56136636687901,1.0199420582398875,1.045811295922415
2021-07-09 04:00:00+00:00,50.0,50.54,49.96,50.41,4569915,0.017972536348949797,0.017812939718198972,49.422999999999995,47.17933209112227,51.07386765066076,49.42300000000003,47.7721323493393,61.35643421222543,1.019946196937038,0.7671440624135846
2021-07-12 04:00:00+00:00,49.94,50.38,49.62,50.31,2571281,-0.001983733386232811,-0.0019857035913122267,49.535000000000004,47.3021033816665,51.10548400182897,49.535000000000025,47.96451599817108,60.54769060618995,1.0035214685843923,0.43887707436471357
2021-07-13 04:00:00+00:00,50.51,51.28,50.26,51.15,4429033,0.016696481812760844,0.016558627894408318,49.6765,47.453001288267814,51.29289444443581,49.67650000000002,48.06010555556423,64.75074196839596,1.0046985065426501,0.7614387722817069
2021-07-14 04:00:00+00:00,51.13,51.18,49.28,49.7,6969719,-0.028347996089931438,-0.028757559295052637,49.7125,47.54111888480634,51.29699834332644,49.71250000000002,48.1280016566736,54.04696651333867,1.068648613218175,1.1723520618967638
2021-07-15 04:00:00+00:00,49.13,49.75,48.99,49.04,3979973,-0.013279678068410572,-0.013368641474627019,49.727,47.59989853638256,51.28101544394093,49.72700000000002,48.172984556059106,49.9957457656067,1.0466022837025908,0.6823738534648445
2021-07-16 04:00:00+00:00,49.4,49.56,48.38,49.14,5118742,0.002039151712887488,0.0020370754650769207,49.782,47.660294672210696,51.161341872054635,49.782000000000025,48.402658127945415,50.59994856584913,1.0561306920095486,0.9263463847048756
2021-07-19 04:00:00+00:00,47.62,47.6425,45.35,45.84,9006760,-0.06715506715506714,-0.06951629468654863,49.656,47.58891056741812,51.78732259407265,49.65600000000002,47.52467740592739,35.399129618657554,1.2514070711517236,1.5928818937063713
2021-07-20 04:00:00+00:00,45.64,46.609,45.021,46.51,4817316,0.014616055846422116,0.014510270829521499,49.5135,47.546600349087996,52.047913344347315,49.51350000000002,46.97908665565273,39.380863260236445,1.2754494232123148,0.8852177903616525
2021-07-21 04:00:00+00:00,47.36,48.46,47.36,48.27,6938009,0.037841324446355795,0.03714290643639595,49.456,47.57496896284925,52.04782098147269,49.456000000000024,46.86417901852736,48.381297575359014,1.323631607268578,1.2391582279410207
2021-07-22 04:00:00+00:00,48.68,49.42,48.34,49.17,4718695,0.01864512119328765,0.018473431751446334,49.4285,47.63751919960026,52.020204265537366,49.42850000000002,46.836795734462676,52.28289396671878,1.3112293496065366,0.8443179824022846
2021-07-23 04:00:00+00:00,49.25,49.53,49.03,49.47,2758664,0.006101281269066394,0.0060827438157691205,49.410000000000004,47.7093811917728,51.99496421638777,49.41000000000002,46.825035783612265,53.5434033336632,1.2532843960632125,0.5059532679566006
2021-07-26 04:00:00+00:00,49.26,49.71,49.01,49.67,2875231,0.004042854255104089,0.004034703879641999,49.38100000000001,47.78626820386014,51.94050698377775,49.381000000000014,46.82149301622228,54.40807911582005,1.2137640820586975,0.5394830409587369
2021-07-27 04:00:00+00:00,49.58,49.71,49.04,49.47,2697319,-0.00402657539762441,-0.004034703879641999,49.3775,47.85229690174798,51.93631906355349,49.37750000000002,46.81868093644655,53.33893819102248,1.1749237904830763,0.5136326882048369
2021-07-28 04:00:00+00:00,49.63,49.97,49.45,49.72,3722106,0.005053567818880111,0.005040841402893292,49.369,47.92554016050296,51.92207579206001,49.36900000000002,46.815924207940036,54.54142973036974,1.1281435197342848,0.7044993494544516
2021-07-29 04:00:00+00:00,50.18,50.69,50.07,50.64,2657914,0.018503620273531807,0.01833451119341012,49.407,48.03198956597343,52.011473843217274,49.407000000000025,46.802526156782776,58.75395241544476,1.1168475540389786,0.5042493153783023
2021-07-30 04:00:00+00:00,50.695,51.02,50.44,50.66,3628962,0.0003949447077409296,0.000394866737608357,49.409,48.13504879868036,52.01725535559736,49.40900000000002,46.800744644402684,58.84324070483149,1.078501300179052,0.6964095041299396
2021-08-02 04:00:00+00:00,50.35,50.43,48.63,49.18,6176469,-0.02921437031188312,-0.029649607785482424,49.3215,48.176027277163485,51.83549502783942,49.32150000000002,46.80750497216062,50.185461779956285,1.146465493023405,1.166469960990907
2021-08-03 04:00:00+00:00,48.11,48.93,47.87,48.85,8234674,-0.0067100447336315705,-0.0067326582992546236,49.269,48.20245758001982,51.776324470427284,49.26900000000002,46.761675529572756,48.47290162753803,1.1581465292360191,1.5992037805547648
2021-08-04 04:00:00+00:00,47.54,48.14,47.175,47.2,6822545,-0.03377686796315249,-0.034360485897282356,49.196,48.16314551805826,51.850681901848084,49.196000000000026,46.54131809815197,40.94866646042226,1.1950646342905895,1.3762648478909574
2021-08-05 04:00:00+00:00,47.34,48.155,47.34,48.1,3155022,0.019067796610169552,0.018888284520206078,49.125,48.16066922323244,51.81691753216915,49.12500000000003,46.43308246783091,45.88312289180014,1.1779171604126901,0.6583362223589265
2021-08-06 04:00:00+00:00,48.42,48.51,47.35,47.57,5286973,-0.011018711018710992,-0.011079866667525362,48.983000000000004,48.13750572428215,51.68838795739133,48.98300000000003,46.27761204260874,43.573959428008585,1.1766373632403548,1.0950035140430776
2021-08-09 04:00:00+00:00,46.47,46.7,45.85,46.6,5498766,-0.0203910027328148,-0.020601769312590168,48.7975,48.07721138215344,51.619739359090154,48.79750000000003,45.9752606409099,39.641762895693994,1.215448980151758,1.1053585616950405
2021-08-10 04:00:00+00:00,46.97,48.01,46.9346,47.68,4359961,0.023175965665235942,0.02291148162549428,48.624,48.06163446520625,51.26739478701137,48.62400000000003,45.98060521298869,45.53510394896468,1.2293454815694893,0.8770455611140268
2021-08-11 04:00:00+00:00,47.2,48.34,46.91,48.3,5684754,0.013003355704698016,0.01291953790143241,48.553999999999995,48.07098213323737,51.153495335637224,48.55400000000002,45.95450466436282,48.63565845640798,1.243677947171669,1.158512395523669
2021-08-12 04:00:00+00:00,48.16,48.35,47.72,48.1,3045497,-0.0041407867494822614,-0.004149383546811158,48.507,48.07212008879669,51.103637055885834,48.507000000000026,45.91036294411422,47.692476347618495,1.1998438080879785,0.6266172432416857
2021-08-13 04:00:00+00:00,48.11,48.23,47.32,47.43,3642974,-0.013929313929313958,-0.01402723722222543,48.4215,48.04693890884388,51.041639500103116,48.42150000000002,45.80136049989693,44.573936923963835,1.1791406789388372,0.7611045354037363
2021-08-16 04:00:00+00:00,46.38,47.28,45.94,47.04,4894240,-0.008222643896268145,-0.008256636299118547,48.4815,48.00745110849706,50.91041148459532,48.481500000000025,46.05258851540473,42.818802552604566,1.2013449161574918,1.0684236680650345
2021-08-17 04:00:00+00:00,46.66,47.2001,46.33,46.58,3145530,-0.009778911564625847,-0.009827039134176818,48.485,47.95147263365404,50.90271379613055,48.48500000000003,46.06728620386951,40.77919803260786,1.1776845650033854,0.6994395031458635
2021-08-18 04:00:00+00:00,46.73,46.84,45.29,45.4,6200679,-0.025332760841562885,-0.025659159408892407,48.3415,47.85141488331467,51.108659373798496,48.341500000000025,45.574340626201554,36.03710372543427,1.204278524646001,1.3901780662330496
2021-08-19 04:00:00+00:00,44.29,44.89,43.8,44.77,6064691,-0.013876651982378752,-0.013973832794428098,48.121500000000005,47.730575083969,51.264334866804404,48.121500000000026,44.97866513319565,33.77862161371578,1.232544344314144,1.339479187270399
2021-08-20 04:00:00+00:00,43.9,44.31,43.42,43.43,4647839,-0.029930757203484593,-0.030387825706143623,47.8195,47.5619250806761,51.50066000738933,47.81950000000002,44.13833999261071,29.53827944883726,1.240934034005991,1.0055670927414428
2021-08-23 04:00:00+00:00,45.35,46.18,45.34,45.85,4684316,0.05572185125489293,0.05422475215574307,47.6285,47.49479076378684,51.30218085168016,47.628500000000024,43.954819148319885,43.365510502317946,1.34872446014842,0.9940063276202727
2021-08-24 04:00:00+00:00,46.67,47.47,46.61,47.37,4881893,0.03315158124318418,0.03261391823318638,47.5235,47.48989700834422,51.09938744230038,47.52350000000003,43.94761255769967,50.00212279611179,1.3681012844235327,1.0124648205093534
2021-08-25 04:00:00+00:00,47.33,48.0,47.1,47.81,4801262,0.009288579269580044,0.009245705702352058,47.428,47.50245006684053,50.863401577691505,47.42800000000002,43.99259842230853,51.76421480419165,1.3346654783932803,0.984723154429606
2021-08-26 04:00:00+00:00,47.24,47.8,46.95,47.48,5035123,-0.006902321690023139,-0.0069262528965450265,47.269999999999996,47.50156967206247,50.37471898889468,47.270000000000024,44.16528101110537,50.331490095397534,1.300760801365189,1.0081116467887323
2021-08-27 04:00:00+00:00,48.02,48.28,47.92,48.15,4122504,0.014111204717776049,0.0140125685026673,47.14450000000001,47.52699831237375,49.87080500861614,47.14450000000002,44.418194991383906,53.16576577295882,1.2649921726962474,0.8213328207504271
2021-08-30 04:00:00+00:00,48.15,48.59,47.86,48.4,3661529,0.005192107995846351,0.0051786754784513,47.1055,47.56123367267282,49.734807703560875,47.10550000000002,44.476192296439166,54.21561807283306,1.2267784460750872,0.7482374819726568
2021-08-31 04:00:00+00:00,48.18,48.49,47.96,48.04,4286234,-0.007438016528925617,-0.007465816510802803,47.065,47.580008822764086,49.60915015280266,47.06500000000002,44.520849847197375,52.394258655584835,1.177008557069724,0.912718819630671
2021-09-01 04:00:00+00:00,47.36,48.24,47.1998,47.93,8345620,-0.002289758534554487,-0.0022923840402429008,47.1015,47.59373396696942,49.6731475263937,47.101500000000016,44.52985247360633,51.821389859842405,1.1672365172790293,1.7487735161525375
2021-09-02 04:00:00+00:00,49.01,49.515,48.93,48.95,6324376,0.021281034842478785,0.021057755804979372,47.144,47.64692087022552,49.80673092895329,47.14400000000002,44.481269071046746,56.56396097289404,1.197076766044813,1.2826428692556482
2021-09-03 04:00:00+00:00,48.97,49.26,48.6,48.66,6177224,-0.005924412665985868,-0.005942031621143151,47.198499999999996,47.68664946355001,49.93740689874757,47.19850000000001,44.45959310125245,54.9090078733619,1.1587141398987544,1.2415905241034493
2021-09-07 04:00:00+00:00,47.93,48.37,47.73,48.04,3827785,-0.012741471434443041,-0.01282334014359332,47.270500000000006,47.700506347332364,50.01838263941646,47.27050000000001,44.52261736058357,51.443590680820364,1.142377415620272,0.7825058337829298
2021-09-08 04:00:00+00:00,48.88,48.89,48.32,48.59,4438017,0.011448792672772878,0.011383751206028858,47.315999999999995,47.735388451358546,50.11907973486426,47.31600000000002,44.512920265135776,54.204729494928195,1.1214933145045383,0.9065309781416466
2021-09-09 04:00:00+00:00,47.82,48.87,47.4516,47.75,7741068,-0.01728750771763743,-0.01743868149107275,47.2885,47.73596145326606,50.063072219281224,47.28850000000001,44.5139277807188,49.5686580629206,1.1427009348970711,1.5487029746529606
2021-09-10 04:00:00+00:00,49.0,49.04,48.67,48.8,3994192,0.021989528795811397,0.02175124593236255,47.3235,47.77768845509876,50.15520814174199,47.32350000000001,44.49179185825803,54.775575407868835,1.1532222966901373,0.7915788619204818
2021-09-13 04:00:00+00:00,49.4,49.6999,49.16,49.48,3264008,0.013934426229508245,0.0138382346651853,47.426,47.84444577058508,50.410020107172166,47.426000000000016,44.44197989282787,57.81337577781238,1.1351278469265562,0.6493074816490022
2021-09-14 04:00:00+00:00,49.78,49.8,49.045,49.31,3007637,-0.0034357316087306744,-0.0034416472882523585,47.5395,47.9019184854641,50.62704578913515,47.53950000000002,44.45195421086488,56.78641159107176,1.1079758578603733,0.6097497102097569
2021-09-15 04:00:00+00:00,50.45,51.0747,50.44,50.69,5761000,0.027986209693773967,0.027601752248223477,47.745000000000005,48.0112550154459,51.08640988207163,47.74500000000002,44.40359011792841,62.59501011085473,1.1548847251560608,1.1377843069642917
2021-09-16 04:00:00+00:00,50.55,50.84,50.0,50.7,2729195,0.00019727756954046605,0.000197258112879517,48.01,48.116695995232334,51.40569138762704,48.01000000000002,44.614308612373,62.6342051272982,1.1323929590734854,0.5581431941565662
2021-09-17 04:00:00+00:00,50.2,50.45,49.85,50.32,4691921,-0.007495069033530588,-0.0075232982049526775,48.2875,48.20310007385068,51.47973980928805,48.28750000000002,45.095260190712,60.05879611136851,1.1122220334253794,0.9731979933406374
2021-09-20 04:00:00+00:00,49.57,49.82,48.89,49.6,4678425,-0.014308426073131986,-0.014411778661302943,48.596000000000004,48.257880463111434,50.927346392109676,48.596000000000025,46.264653607890374,55.40984321463201,1.1349204596092808,0.9700909338235489
2021-09-21 04:00:00+00:00,49.61,49.69,48.74,49.58,3601042,-0.00040322580645169026,-0.0004033071238374042,48.7825,48.309728288087456,50.77789344491286,48.78250000000003,46.78710655508719,55.2818334366981,1.1217118553514747,0.7551724700169251
2021-09-22 04:00:00+00:00,50.26,50.72,50.09,50.48,2987617,0.01815248083904808,0.017989691625913018,48.938,48.39483698267226,50.953476122409164,48.93800000000003,46.9225238775909,59.784286539009855,1.123018151397798,0.6392280507231718
2021-09-23 04:00:00+00:00,50.76,51.49,50.72,51.38,3030481,0.017828843106180825,0.017671773448780126,49.1165,48.511902199038055,51.323962570465156,49.11650000000002,46.90903742953489,63.71831371628457,1.1149454262979555,0.6609194844538353
2021-09-24 04:00:00+00:00,51.29,52.0,51.26,51.82,2589129,0.008563643441027669,0.00852718345222625,49.3335,48.64163152456597,51.70218972218858,49.33350000000003,46.96481027781148,65.49541910990233,1.088163610133816,0.5801384474332696
2021-09-27 04:00:00+00:00,52.84,53.08,52.63,52.91,4419455,0.021034349671941177,0.02081618178207645,49.5715,48.8090185236026,52.33957713042858,49.57150000000003,46.80342286957148,69.48313446079203,1.1004376379814003,0.9869706598517095
2021-09-28 04:00:00+00:00,53.46,53.5155,52.18,52.4,5253625,-0.009639009639009655,-0.009685765589043882,49.771499999999996,48.94984132659858,52.74266997157749,49.771500000000024,46.80033002842256,65.6595252983099,1.1172278066970147,1.1527673806212269
2021-09-29 04:00:00+00:00,52.56,53.1009,52.24,52.32,4428858,-0.0015267175572518665,-0.0015278841780532737,49.9855,49.08200441183001,53.04229881575486,49.98550000000003,46.9287011842452,65.05477269035337,1.098918677647228,0.9702760988458021
2021-09-30 04:00:00+00:00,51.7,53.36,51.38,52.56,12550010,0.004587155963302836,0.004576667027411663,50.217,49.21839639567982,53.31703935458944,50.21700000000003,47.116960645410614,66.06458150818452,1.1618530578152828,2.6284101696773545
2021-10-01 04:00:00+00:00,52.62,53.39,52.34,53.26,5127339,0.013318112633180945,0.013230206209431383,50.4325,49.37689065467276,53.74239350281891,50.432500000000026,47.12260649718114,68.88844971058164,1.1538635536856197,1.0874753393570435
2021-10-04 04:00:00+00:00,54.07,55.0457,54.07,54.49,6959186,0.023094254600075192,0.02283161820922075,50.724000000000004,49.57740474664638,54.36814818579079,50.72400000000003,47.07985181420928,73.1209490514672,1.1989947284223612,1.4638592200104354
2021-10-05 04:00:00+00:00,55.27,55.73,55.16,55.63,6102633,0.020921269957790534,0.020705425492194784,51.1035,49.814761423248484,55.11307990318204,51.10350000000003,47.093920096818024,76.33443592548117,1.201923676392192,1.2536886970116472
2021-10-06 04:00:00+00:00,54.77,54.79,53.98,54.16,8270245,-0.02642459104799577,-0.02677999548318244,51.382000000000005,49.985162936062274,55.42815669493952,51.382000000000026,47.335843305060536,65.46581706591637,1.2339291280784646,1.6346446886798753
2021-10-07 04:00:00+00:00,54.02,55.36,53.74,55.36,6956410,0.02215657311669128,0.021914682705395094,51.7625,50.195940860138265,55.80216273344729,51.762500000000024,47.72283726655276,69.30760377123408,1.2615056189300025,1.385705808968247
2021-10-08 04:00:00+00:00,55.72,56.03,55.0598,55.47,5917251,0.001986994219653093,0.001985022757728494,52.096000000000004,50.40276670876029,56.20304467957216,52.096000000000025,47.98895532042789,69.64100528939207,1.2406980747207166,1.1565548975212594
2021-10-11 04:00:00+00:00,56.41,56.69,56.125,56.18,4121540,0.012799711555795845,0.012718487608954554,52.431,50.6293248770442,56.7188941218274,52.431000000000026,48.143105878172655,71.772387199418,1.239219640812094,0.7988796681515333
