date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-10-27 04:00:00+00:00,154.7148,155.09,154.22,154.74,3804502,-0.0015485869144404862,-0.0015497872144960567,155.3735,157.22905575649833,160.49202039171945,155.37349999999986,150.25497960828028,47.92463325218121,1.865499571461242,0.6433635804810678
2022-10-28 04:00:00+00:00,152.96,153.54,152.5,153.16,4951914,-0.010210675972599281,-0.010263162512214485,155.298,157.069484942518,160.4996712699333,155.29799999999986,150.09632873006643,43.046289317152706,1.892249602071154,0.8533676441796308
2022-10-31 04:00:00+00:00,152.16,152.8721,151.89,151.91,6517347,-0.00816139984330111,-0.00819488638952226,154.972,156.86715219967417,160.1648897543123,154.97199999999987,149.77911024568743,39.61097296000666,1.8478032019232151,1.1665013122306815
2022-11-01 04:00:00+00:00,153.82,153.98,152.87,153.46,4849607,0.010203409913764894,0.010151706529947901,154.60999999999999,156.73353838792227,159.1196740459185,154.60999999999987,150.10032595408126,45.42686442261716,1.863674401785842,0.8954114962963471
2022-11-02 04:00:00+00:00,154.16,155.42,152.26,152.39,7310766,-0.0069725009774535,-0.006996922447750187,154.23899999999998,156.5632035491802,158.15872907232668,154.23899999999986,150.31927092767305,42.39174152004125,1.9562690873725672,1.325185234596653
2022-11-03 04:00:00+00:00,150.699,151.955,150.5703,151.81,5483187,-0.0038060240173238835,-0.003813285357145091,153.84799999999998,156.37680340999668,157.02922366400654,153.84799999999987,150.6667763359932,40.800423110083486,1.9465141525602399,0.9970845228164501
2022-11-04 04:00:00+00:00,154.95,156.6,154.66,156.47,7996403,0.030696265068177242,0.03023455936934205,153.7775,156.3804581782321,156.6452299385483,153.77749999999986,150.9097700614514,55.3143899505515,2.149620284520222,1.4180295390671567
2022-11-07 05:00:00+00:00,156.22,156.569,155.81,155.85,4425710,-0.00396242091135679,-0.003970292100619943,153.796,156.35965589673282,156.7117942315032,153.79599999999985,150.8802057684965,53.43722733684919,2.050290264197348,0.7970283984284762
2022-11-08 05:00:00+00:00,155.99,159.87,155.975,159.45,11299635,0.023099133782483072,0.022836387242720413,154.01049999999998,156.48084586156682,157.79722140518408,154.01049999999984,150.2237785948156,61.588424287225166,2.190983816754681,1.93311106742177
2022-11-09 05:00:00+00:00,159.359,160.35,158.45,158.65,6040627,-0.005017246785826157,-0.005029875426862063,154.1435,156.56591072974066,158.36129693684677,154.14349999999985,149.92570306315292,59.11197087310255,2.170199258415061,1.0159098429200615
2022-11-10 05:00:00+00:00,162.01,163.51,161.655,163.48,9939858,0.030444374409076547,0.029990140666871667,154.572,156.83705148543712,160.4347556661077,154.57199999999983,148.70924433389197,67.58624087687079,2.3623278828139838,1.6349945010599078
2022-11-11 05:00:00+00:00,163.914,164.58,163.42,164.56,4618722,0.006606312698801187,0.006584586648625823,155.151,157.13991221149843,162.39503727216183,155.15099999999984,147.90696272783785,69.12703890379393,2.2764473197558437,0.766722035054221
2022-11-14 05:00:00+00:00,164.2,165.24,164.15,164.92,6187552,0.002187651920272149,0.0021852624939970866,155.726,157.44501369340045,164.0711168955547,155.72599999999983,147.38088310444496,69.6450150542809,2.1917010826304266,1.0131372629973592
2022-11-15 05:00:00+00:00,165.27,166.23,164.56,165.5,9903495,0.0035168566577734595,0.003510686978418498,156.3135,157.76089550934554,165.61864110588678,156.31349999999983,147.0083588941129,70.50365263622044,2.1544367195853953,1.5588995267222092
2022-11-16 05:00:00+00:00,165.41,165.71,164.8301,165.12,3645845,-0.0022960725075528154,-0.002298712523919555,156.98499999999999,158.04948784231237,166.7838540146521,156.98499999999984,147.1861459853476,69.12406458194631,2.0633983824721542,0.5967190351071804
2022-11-17 05:00:00+00:00,163.79,164.1099,163.4,163.92,4578129,-0.00726744186046524,-0.0072939783625534105,157.6085,158.27970400535895,167.50567793113038,157.60849999999985,147.71132206886932,64.8111592066374,2.038869926581286,0.7521349236174126
2022-11-18 05:00:00+00:00,163.38,163.69,162.68,162.79,4317433,-0.006893606637384031,-0.006917477310225628,158.0405,158.45657835808996,168.04974467682126,158.04049999999984,148.0312553231784,60.95435757834352,1.9818077889683356,0.7260537635725918
2022-11-21 05:00:00+00:00,162.44,162.5,161.28,161.88,4766512,-0.005590023957245505,-0.005605706612754169,158.452,158.59083018718448,168.3817887188242,158.45199999999983,148.52221128117546,57.962949765447206,1.9481072326134539,0.8031403492104083
2022-11-22 05:00:00+00:00,162.3,162.6,161.72,162.07,3203837,0.0011737089201877549,0.0011730206623630224,158.8555,158.7272682190596,168.6842017962946,158.85549999999984,149.02679820370508,58.421760796148114,1.8718138588553497,0.5415835123651759
2022-11-23 05:00:00+00:00,161.69,163.24,161.56,163.08,4167005,0.006231875115690899,0.006212537281024666,159.2605,158.89796358301805,169.08458565722486,159.26049999999984,149.4364143427748,60.86687211071373,1.858112868937111,0.7062236396241526
2022-11-25 05:00:00+00:00,162.85,163.43,162.765,163.22,1436508,0.0008584743684081353,0.0008581060900443305,159.6845,159.06745520721344,169.42319082579928,159.68449999999982,149.94580917420035,61.2074156149429,1.7728905211558903,0.24844463112326132
2022-11-28 05:00:00+00:00,162.93,163.06,161.91,161.93,4053918,-0.007903443205489524,-0.00793484095571717,160.123,159.1797118657541,169.4271713226113,160.12299999999982,150.81882867738835,56.342137039853924,1.7398269125018984,0.7066139004467898
2022-11-29 05:00:00+00:00,162.7,163.6299,162.6,162.73,2620637,0.004940406348421966,0.00492824258714375,160.66400000000002,159.3189388514108,169.22352662245402,160.66399999999982,152.10447337754562,58.542968719632015,1.736974990180333,0.4728454822648189
2022-11-30 05:00:00+00:00,163.69,164.81,162.4,164.81,4874746,0.0127819086830947,0.012700909573565511,161.2315,159.53427458272802,169.29596594639224,161.2314999999998,153.16703405360738,63.670846499414324,1.7850482051674519,0.87935833261365
2022-12-01 05:00:00+00:00,167.48,167.95,166.975,167.84,8625780,0.018384806747163474,0.01821784940189808,162.004,159.859989304974,169.4704995814957,162.00399999999985,154.537500418504,69.5747311949862,1.8818304762269187,1.5377703894616934
2022-12-02 05:00:00+00:00,166.18,167.47,165.76,167.26,5185316,-0.003455672068636839,-0.0034616566946068517,162.7765,160.15018580281816,168.9492766038031,162.77649999999986,156.6037233961966,67.31948769793156,1.895985442210711,0.9268789121603642
2022-12-05 05:00:00+00:00,166.55,166.72,164.3201,164.39,5436175,-0.017158914265215874,-0.01730783443196149,163.17249999999999,160.31645302623704,168.6535760805229,163.17249999999984,157.6914239194768,57.403833263611695,1.9705507677670884,0.9944758607720074
2022-12-06 05:00:00+00:00,165.2,165.54,164.45,164.84,3597758,0.0027373927854492663,0.002733652949197918,163.622,160.49384702520814,167.98849791027578,163.62199999999987,159.25550208972396,58.43753948737176,1.911939998640868,0.6631843276532328
2022-12-07 05:00:00+00:00,165.4699,166.64,165.318,166.33,4610697,0.009039068187333132,0.00899846033182694,163.966,160.72271576931763,168.03766992773873,163.96599999999987,159.894330072261,61.747654756205336,1.9039442844522334,0.9057405151037884
2022-12-08 05:00:00+00:00,166.58,167.045,166.07,166.47,3217874,0.000841700234473608,0.0008413462034759789,164.357,160.94809946463852,167.75832385997998,164.35699999999986,160.95567614001973,62.05345690744193,1.8375911212770735,0.6501556954540568
2022-12-09 05:00:00+00:00,167.26,168.085,166.6,167.06,5430024,0.0035441821349191382,0.0035379163218411946,164.536,161.18778183857427,168.10646999713916,164.53599999999986,160.96553000286056,63.38202982527316,1.8216917554715688,1.1494794823211842
2022-12-12 05:00:00+00:00,166.438,166.6,165.43,165.68,3504409,-0.008260505207709823,-0.008294812240431604,164.592,161.3639472566694,168.19718293578796,164.59199999999984,160.98681706421172,58.24530980368189,1.8079994872235992,0.7507009419618877
2022-12-13 05:00:00+00:00,169.21,169.79,168.02,168.51,6750199,0.017081120231771996,0.016936878125122234,164.7715,161.64418461915295,168.76112291457704,164.77149999999983,160.78187708542262,64.58414567170011,1.9724280952790552,1.4373395344223994
2022-12-14 05:00:00+00:00,168.43,168.81,167.14,168.1,5642965,-0.0024330900243308973,-0.0024360547978812264,164.9015,161.89735384977442,169.1393214922904,164.90149999999983,160.66367850770925,63.089818734836896,1.9508260884734094,1.2586665321225659
2022-12-15 05:00:00+00:00,165.73,166.21,165.1,165.35,8370909,-0.016359309934562805,-0.01649460098676858,164.913,162.0327517380186,169.15437760644923,164.91299999999984,160.67162239355045,54.05554087248273,2.0257670821538802,1.7736699447004551
2022-12-16 05:00:00+00:00,166.02,166.98,165.84,166.79,5369428,0.008708799516177868,0.008671096661280409,165.0565,162.2193104933904,169.34769225862703,165.05649999999983,160.76530774137262,57.48840083856136,1.9974980048571742,1.1282428750018516
2022-12-19 05:00:00+00:00,166.71,167.11,165.99,166.32,3940525,-0.002817914743090122,-0.002821892539324189,165.233,162.38012184659078,169.42604233230475,165.23299999999983,161.03995766769492,56.01722499687549,1.934819575938805,0.8312885971618738
2022-12-20 05:00:00+00:00,168.1,169.53,168.03,169.08,7803118,0.016594516594516717,0.01645833214883119,165.59300000000002,162.64286216633232,169.80898908923095,165.59299999999982,161.3770109107687,62.14379425657675,2.0259038919431767,1.5950474678375794
2022-12-21 05:00:00+00:00,169.04,169.71,168.675,168.8,3990060,-0.0016560208185474323,-0.0016573935367318882,165.9295,162.88431855196635,170.0400107955748,165.92949999999982,161.81898920442484,61.212243230349664,1.9551250425186637,0.809112612394622
2022-12-22 05:00:00+00:00,167.76,167.7632,166.06,166.76,5672656,-0.012085308056872135,-0.012158929149260977,166.1135,163.03630605973237,170.0218105046173,166.11349999999985,162.2051894953824,54.77038058127911,2.0111875394816168,1.1330163345004463
2022-12-23 05:00:00+00:00,166.8801,167.795,166.66,167.26,2910632,0.0029983209402735245,0.0029938349407840903,166.3155,163.20194111621345,170.01686447820094,166.31549999999984,162.61413552179874,55.99280323847506,1.9486027152329293,0.5729149248799005
2022-12-27 05:00:00+00:00,167.89,170.61,167.8,168.67,6885715,0.008429989238311508,0.008394655316543265,166.65249999999997,163.4163747979306,169.89410993959345,166.65249999999986,163.41089006040627,59.33088500721306,2.048702521287722,1.318602040530154
2022-12-28 05:00:00+00:00,168.05,168.34,167.1,167.91,3662456,-0.004505839805537426,-0.0045160216985458135,166.9115,163.59259539409018,169.64623417363993,166.91149999999985,164.17676582635977,56.82869595734314,2.0145094840528843,0.6944266082369257
2022-12-29 05:00:00+00:00,168.54,169.35,168.52,168.85,3345874,0.0055982371508545015,0.005582625260199592,167.1135,163.7987681237337,169.79377069537543,167.11349999999985,164.43322930462426,59.12483286210316,1.973473092334821,0.6437308861146963
2022-12-30 05:00:00+00:00,169.26,169.8999,168.795,169.64,2863242,0.004678708913236518,0.004667797774812854,167.20350000000002,164.02783604045004,170.08837972028405,167.20349999999982,164.3186202797156,61.00210691273419,1.911432157168049,0.5832042095678307
2023-01-03 05:00:00+00:00,171.32,172.09,170.02,171.06,7992927,0.00837066729544933,0.008335827546245511,167.3935,164.30360717611867,170.73296268139995,167.39349999999985,164.05403731859974,64.18605672435778,1.9499012887989038,1.5827947588836304
2023-01-04 05:00:00+00:00,172.86,173.09,171.845,172.67,7574633,0.009411902256518001,0.009367886271703263,167.8075,164.63170101234934,171.57983548355224,167.80749999999983,164.03516451644742,67.43266237751614,1.9556226253132678,1.4688616161667776
2023-01-05 05:00:00+00:00,170.824,171.0,169.79,170.52,4692610,-0.012451497075345874,-0.01252966652732912,168.0915,164.86261469813957,171.78178603233653,168.09149999999983,164.40121396766313,59.65543679120455,2.021649580648034,0.9004254235303787
2023-01-06 05:00:00+00:00,171.76,173.96,171.23,173.71,7887480,0.018707482993197244,0.018534650216822435,168.4605,165.20957098448704,172.79253174046838,168.46049999999985,164.12846825953133,65.93341612320256,2.12296032488746,1.4673325461899784
2023-01-09 05:00:00+00:00,174.51,175.035,173.881,174.1,5134503,0.0022451211789764614,0.0022426046603110095,168.842,165.5582152596052,173.71567458910243,168.84199999999984,163.96832541089725,66.61735025351189,2.065963158824069,0.9384569880757362
2023-01-10 05:00:00+00:00,174.61,174.98,174.06,174.74,4398411,0.003676048248133279,0.003669308095805235,169.22599999999997,165.9182852494246,174.6560143646664,169.22599999999983,163.79598563533327,67.76118888285507,1.9841086474794918,0.8115692089817962
2023-01-11 05:00:00+00:00,174.76,174.79,173.72,174.62,3374201,-0.0006867345770860123,-0.000686970487286942,169.673,166.25952896513343,175.32897418668696,169.67299999999983,164.0170258133127,67.29558511891676,1.9188151726595277,0.6233367285365102
2023-01-12 05:00:00+00:00,176.01,176.71,174.88,176.64,6936919,0.011567976176841022,0.011501578706068827,170.0795,166.6666062606184,176.46435544084258,170.07949999999985,163.69464455915713,70.91812129233628,1.9310426603267046,1.279292960439086
2023-01-13 05:00:00+00:00,176.96,178.825,176.8934,178.76,7453969,0.012001811594202882,0.011930360976520227,170.6125,167.1408569954961,177.95528932017243,170.61249999999987,163.2697106798273,74.15384523672512,1.9491824703033687,1.352067999689607
2023-01-17 05:00:00+00:00,178.21,178.24,177.09,177.59,6610834,-0.006545088386663567,-0.006566601398746208,171.22449999999998,167.55062730939824,178.7489068869559,171.22449999999986,163.70009311304383,69.55437174438222,1.9292408652816986,1.2185847448216058
2023-01-18 05:00:00+00:00,178.92,179.18,176.9,177.08,5384664,-0.0028717833211329147,-0.0028759148025638837,171.73899999999998,167.92432819922576,179.38637052851982,171.73899999999986,164.0916294714799,67.58647090181226,1.9542950891901487,0.9924236672372184
2023-01-19 05:00:00+00:00,178.37,180.03,178.09,179.89,6678687,0.01586853399593391,0.015743945110654245,172.41750000000002,168.39357023062868,180.42096643651945,172.41749999999985,164.41403356348025,72.24584532145012,2.0254168685337084,1.2006240769342897
2023-01-20 05:00:00+00:00,179.06,179.66,178.645,179.29,5748000,-0.0033353716159875146,-0.0033409463672589013,172.928,168.8208812019766,181.3084238556584,172.92799999999986,164.54757614434132,69.93420351838756,1.9696728064955846,1.0527619740616703
2023-01-23 05:00:00+00:00,178.35,179.69,177.78,179.63,5265507,0.0018963690110993525,0.0018945731734083537,173.46949999999998,169.24476821366378,182.10859132955954,173.46949999999987,164.8304086704402,70.5100335238707,1.9654104631744713,0.9532579273008507
2023-01-24 05:00:00+00:00,179.56,180.32,178.35,180.28,4604628,0.0036185492401046293,0.003612018041703635,174.1455,169.67752240136323,182.69413141096038,174.14549999999988,165.5968685890394,71.62874786238628,1.9657382872334375,0.8417513747797057
2023-01-25 05:00:00+00:00,179.35,181.22,179.2925,181.11,6925348,0.0046039494120257984,0.004593383653997307,174.83800000000002,170.12585485621173,183.28665101660772,174.8379999999999,166.3893489833921,73.03540497591638,1.9630069810024782,1.2211798406159133
2023-01-26 05:00:00+00:00,180.146,180.265,178.46,179.47,5860129,-0.009055270277731897,-0.009096518435259604,175.378,170.492291920674,183.55696961728538,175.37799999999987,167.19903038271437,66.06538311436736,2.012077910930873,1.0427737627027647
2023-01-27 05:00:00+00:00,179.27,179.72,178.262,179.22,5446381,-0.001392990471945188,-0.00139396158511218,175.94350000000003,170.83455498260835,183.52072713137568,175.9434999999999,168.3662728686241,65.04631262654338,1.9725009172929533,0.9540079223186391
2023-01-30 05:00:00+00:00,179.286,179.43,178.65,178.76,4210726,-0.0025666778261355105,-0.002569977390822764,176.439,171.14535674799626,183.36397480142915,176.4389999999999,169.51402519857066,63.11710123300195,1.8873222803434566,0.7320213756153863
2023-01-31 05:00:00+00:00,178.82,179.699,178.54,179.41,5976888,0.0036361602148131666,0.003629565366042975,176.92749999999998,171.4694604049376,183.2140598701092,176.9274999999999,170.6409401298906,64.70986253125672,1.8352992603189253,1.0116819976938398
2023-02-01 05:00:00+00:00,179.75,181.73,178.63,181.67,7996005,0.012596845214870811,0.012518165019359984,177.458,171.86948156552828,183.4586552975862,177.4579999999999,171.45734470241362,69.62194235427546,1.9256350274390017,1.3534139485824719
2023-02-02 05:00:00+00:00,181.08,181.11,177.74,177.9,8842396,-0.020751912808939177,-0.020970259778863465,177.71949999999998,172.10597248452717,183.304159255539,177.7194999999999,172.1348407444608,55.69525421520139,2.0688039540505003,1.4807875581501688
2023-02-03 05:00:00+00:00,174.92,175.43,173.12,173.46,13604774,-0.024957841483979726,-0.025274569415480563,177.8665,172.159071602781,182.80249949356366,177.86649999999992,172.93050050643618,44.42454993088591,2.2624608144754648,2.120106949913297
2023-02-06 05:00:00+00:00,174.11,174.455,173.28,173.82,8956963,0.0020754064337598077,0.0020732557530047657,177.872,172.22420604973078,182.7896726203032,177.8719999999999,172.9543273796966,45.38951831771351,2.1847850420129324,1.3842775113715575
2023-02-07 05:00:00+00:00,173.72,175.27,173.47,173.98,6794153,0.0009204924634680367,0.0009200690700801317,177.866,172.29306071444722,182.80232413851107,177.86599999999993,172.9296758614888,45.839623421919654,2.157300396154867,1.0367245923106354
2023-02-08 05:00:00+00:00,174.942,174.99,173.83,174.41,4075638,0.0024715484538453403,0.002468499201182972,177.84949999999998,172.37607794133166,182.82952198795297,177.8494999999999,172.8694780120468,47.10149308939776,2.086064653572376,0.6234397611689341
2023-02-09 05:00:00+00:00,175.49,175.52,172.87,173.03,5361340,-0.007912390344590348,-0.007943859412019805,177.76999999999998,172.40172194363237,182.9982807882189,177.76999999999992,172.54171921178096,43.591322785134395,2.126345749745778,0.8078325161560589
2023-02-10 05:00:00+00:00,173.63,173.68,172.63,173.36,2969111,0.001907183725365691,0.0019053673595461618,177.606,172.43930147525464,183.16131961280772,177.60599999999994,172.05068038719216,44.65351495415439,2.0494639104782233,0.4611633115571896
2023-02-13 05:00:00+00:00,172.7,172.9014,172.07,172.48,3970786,-0.005076142131979822,-0.005089069507471677,177.29199999999997,172.44089749583287,183.2464961164166,177.29199999999994,171.33750388358328,42.36267889208404,1.9952164883012087,0.6338908441162444
2023-02-14 05:00:00+00:00,171.97,173.51,171.41,172.61,5403099,0.000753710575139177,0.0007534266779662957,177.043,172.44752896658454,183.33382538308,177.04299999999995,170.7521746169199,42.82929238358923,2.0027010248511217,0.8709392365952063
2023-02-15 05:00:00+00:00,170.6,170.99,170.16,170.89,5435337,-0.009964660216673638,-0.010014639739781117,176.7335,172.3864493992675,183.57184270861086,176.73349999999994,169.895157291389,38.399815677969315,2.0346509516474716,0.8757780890459796
2023-02-16 05:00:00+00:00,170.34,171.6,169.96,170.75,4540398,-0.0008192404470711567,-0.0008195762079177271,176.2765,172.32227491302172,183.4245970195159,176.27649999999994,169.128402980484,38.05482644526985,2.0064615979583658,0.7444031589208895
2023-02-17 05:00:00+00:00,169.87,171.47,169.52,171.26,4809021,0.002986822840409964,0.002982371147146168,175.875,172.2806170732954,183.200796885008,175.87499999999994,168.54920311499188,40.16378168698778,2.0024286266756244,0.7945601828713003
2023-02-21 05:00:00+00:00,171.2,171.5,170.34,170.62,4035933,-0.003737008057923541,-0.0037440081174970885,175.42450000000002,172.21549483512695,182.87825737466767,175.42449999999994,167.9707426253322,38.39712143762124,1.942255153341651,0.6736713177521833
2023-02-22 05:00:00+00:00,170.81,170.96,169.56,169.66,4105675,-0.00562653850662298,-0.005642427100959857,174.8935,172.11527935139648,182.40092106188453,174.89349999999993,167.38607893811533,35.84981441025171,1.9035226423886764,0.6881782642808859
2023-02-23 05:00:00+00:00,169.84,170.125,169.08,169.57,5073479,-0.0005304727101261841,-0.0005306134605529422,174.3165,172.01546447487115,181.59445376465288,174.31649999999993,167.03854623534698,35.61129356718932,1.84219959650377,0.8638044369306589
2023-02-24 05:00:00+00:00,168.42,168.84,168.19,168.35,6494007,-0.0071946688683139914,-0.0072206753119523626,173.7605,171.87172076997425,181.07761548360781,173.76049999999992,166.44338451639203,32.45866979234752,1.8091853396106432,1.0997275154525181
2023-02-27 05:00:00+00:00,168.88,169.23,168.55,169.01,4509151,0.0039204039204039365,0.003912739163053125,173.25,171.7594964260537,180.39492547199936,173.24999999999994,166.10507452800053,35.77136788715764,1.7428149582098826,0.7697103432359594
2023-02-28 05:00:00+00:00,168.781,170.25,168.59,169.78,6761585,0.0045559434352997474,0.004545596539685448,172.801,171.68186911522807,179.6259334062978,172.80099999999996,165.97606659370211,39.49959211073888,1.7368996040520337,1.1296066927340271
2023-03-01 05:00:00+00:00,170.95,171.49,170.47,170.76,6590468,0.0057721757568618415,0.005755580579939412,172.3685,171.64571738521911,178.52714035322822,172.36849999999995,166.2098596467717,43.958258776717585,1.7349782037626034,1.0954051854976425
2023-03-02 05:00:00+00:00,170.52,170.975,170.36,170.66,3952266,-0.0005856172405714899,-0.0005857887813220941,171.818,171.60706180148503,176.28978532584432,171.81799999999993,167.34621467415553,43.605122106781224,1.6549797606367016,0.6797516940621529
2023-03-03 05:00:00+00:00,171.45,172.595,170.98,172.49,6893414,0.010723075120121939,0.010665990668098146,171.54749999999999,171.64168682887777,175.06834577912502,171.54749999999996,168.0266542208749,51.31324972688325,1.6749812063055087,1.2058105839391862
2023-03-06 05:00:00+00:00,172.32,172.37,171.54,171.62,4264124,-0.005043770653371249,-0.005056533397562291,171.4555,171.6408363650002,174.86607458508365,171.45549999999994,168.04492541491624,47.95729017791038,1.623196834426545,0.8122454401764151
2023-03-07 05:00:00+00:00,170.42,170.47,168.52,168.62,8713268,-0.017480480130520948,-0.01763506788444502,171.19549999999998,171.52237219382374,174.63809480631227,171.19549999999992,167.75290519368758,38.58592608889193,1.7286827748246485,1.6635953405221746
2023-03-08 05:00:00+00:00,168.61,169.59,168.52,168.54,5718595,-0.0004744395682600988,-0.00047455215032243814,170.9235,171.40541642151692,174.30213448754407,170.92349999999993,167.5448655124558,38.37059825977007,1.6816340051943162,1.103159200821361
2023-03-09 05:00:00+00:00,169.751,170.65,169.71,170.2,5582980,0.009849293936157633,0.009801105795066434,170.713,171.3581451893006,173.69821088040297,170.7129999999999,167.72778911959685,45.20380304455287,1.712231576251866,1.0615641230807675
2023-03-10 05:00:00+00:00,171.93,173.88,171.92,173.87,13795560,0.021562867215041193,0.021333677400424023,170.75500000000002,171.4566492995241,173.88933565536283,170.7549999999999,167.620664344637,56.648061679907535,1.8527864636624476,2.428405498246642
2023-03-13 04:00:00+00:00,176.66,178.02,176.3,177.86,20549319,0.022948179674469493,0.022688830431795814,170.98,171.7077610916996,175.2649224030874,170.9799999999999,166.6950775969124,65.16596245250084,2.016873144829416,3.1325547901799005
2023-03-14 04:00:00+00:00,177.35,177.59,176.21,176.83,10019032,-0.005791071629371425,-0.00580790490460803,171.1975,171.90863320575062,176.1538933460224,171.1974999999999,166.24110665397743,61.790783745002585,1.9906679201987438,1.4600032200407338
2023-03-15 04:00:00+00:00,178.86,180.13,177.49,178.21,14546095,0.007804105638183456,0.0077738111181222536,171.4775,172.15574562905454,177.28165670019973,171.4774999999999,165.67334329980008,64.44765639664696,2.084191640184547,1.9873111707232258
2023-03-16 04:00:00+00:00,179.51,179.654,177.87,178.57,10764872,0.002020088659446584,0.0020180510240255245,171.8615,172.40728501615044,178.42580430437758,171.86149999999992,165.29719569562226,65.12885987002944,2.0627493801713643,1.4190516454069815
2023-03-17 04:00:00+00:00,181.02,184.81,180.77,183.77,24100307,0.029120232961863834,0.02870429449829981,172.5125,172.85288168218378,180.84978223106913,172.5124999999999,164.17521776893068,73.13582096727758,2.3611244244448386,2.8141553550787974
2023-03-20 04:00:00+00:00,184.19,184.54,182.74,183.84,11845678,0.00038091092126024684,0.0003808383931120929,173.1415,173.2837490671962,182.79947137086876,173.1414999999999,163.48352862913103,73.22494837351745,2.321044108413063,1.3286178194588334
2023-03-21 04:00:00+00:00,182.65,182.73,179.9,180.37,10734493,-0.018875108790252337,-0.01905551741833733,173.629,173.56164126063948,183.70394099240764,173.6289999999999,163.55405900759217,62.20716514491787,2.436683814954987,1.160395607761663
2023-03-22 04:00:00+00:00,180.4,183.94,180.28,183.44,11969561,0.01702056883073677,0.01687734186754053,174.318,173.9490278778693,185.07467718212558,174.31799999999993,163.56132281787427,66.94582041624687,2.524063542458202,1.2411519444799621
2023-03-23 04:00:00+00:00,183.91,186.24,183.5996,185.74,11347149,0.012538159616223288,0.012460207798214107,175.1265,174.41141894148228,186.73146148207692,175.1264999999999,163.5215385179229,69.98247040718344,2.543773289425474,1.1395470123602722
2023-03-24 04:00:00+00:00,185.606,185.99,183.62,183.65,9245301,-0.011252288144718459,-0.01131607408218649,175.8915,174.77371623789475,187.6252142883443,175.8914999999999,164.1577857116555,64.20984824946368,2.531360911609369,0.9158151208862852
2023-03-27 04:00:00+00:00,181.15,182.15,180.69,181.95,6925046,-0.009256738361012928,-0.009299848207507289,176.5385,175.05513913052633,188.10896632597473,176.53849999999989,164.96803367402504,59.8829715034924,2.5619779893515577,0.6778657070618743
2023-03-28 04:00:00+00:00,182.31,183.62,182.12,183.44,6202597,0.008189062929376156,0.008155714491479671,177.22150000000002,175.38395720383903,188.7280377503631,177.22149999999988,165.71496224963667,62.28204238324753,2.498265275826448,0.6088136233720901
2023-03-29 04:00:00+00:00,182.49,183.27,182.24,182.53,4996493,-0.004960750109027412,-0.004973095474955613,177.81,175.66419417623752,189.13699960274255,177.8099999999999,166.48300039725723,59.925027256132566,2.4055320418388435,0.49429570677385903
2023-03-30 04:00:00+00:00,182.75,184.4401,182.55,184.18,6360296,0.009039609927135261,0.00899899721852826,178.486,175.99814734579684,189.6378561683939,178.48599999999988,167.33414383160584,62.68266598114754,2.3701440388503547,0.6218082848969504
2023-03-31 04:00:00+00:00,184.11,184.42,182.8,183.22,8000333,-0.005212292322727796,-0.00522592370615893,179.0225,176.2813572538048,189.99994574118054,179.02249999999987,168.0450542588192,60.09176356777603,2.3165623217896134,0.7779356527067176
2023-04-03 04:00:00+00:00,183.85,185.035,183.32,184.54,9206635,0.0072044536622639654,0.007178625563347474,179.6685,176.60522559679288,190.34390214701696,179.66849999999988,168.9930978529828,62.39349151894561,2.2807364416617837,0.8742263034994036
2023-04-04 04:00:00+00:00,184.7224,188.23,184.66,187.98,13765361,0.018640945052563085,0.018469332041745723,180.6365,177.05129518123238,190.61740431777076,180.6364999999999,170.65559568222903,67.63271497838093,2.381398124400228,1.2764869485553503
2023-04-05 04:00:00+00:00,188.34,188.86,186.78,187.83,11440827,-0.0007979572294923853,-0.0007982757668267837,181.601,177.47398948785073,190.37491793901296,181.60099999999989,172.8270820609868,67.19312654395925,2.3598696869430698,1.0335080135232517
2023-04-06 04:00:00+00:00,186.8901,187.26,185.95,186.49,6648428,-0.00713411063195446,-0.007159680081973541,182.4155,177.82755852754286,189.70329109199102,182.4154999999999,175.12770890800877,63.23881072091905,2.3255932807328525,0.59770987120159
2023-04-10 04:00:00+00:00,185.18,185.36,184.19,185.11,6408114,-0.007399860582336881,-0.00742737537176108,182.9775,178.11314446763922,189.19806870394336,182.9774999999999,176.75693129605645,59.36418309804677,2.3237651892519358,0.595893161214032
2023-04-11 04:00:00+00:00,185.905,186.51,185.635,186.28,6031494,0.006320566149856877,0.006300675142582257,183.3985,178.43341331204553,189.30866505695633,183.3984999999999,177.48833494304347,61.51699794102582,2.2577819614482246,0.6014709592000946
2023-04-12 04:00:00+00:00,187.54,187.66,185.97,187.19,10000948,0.004885119175434882,0.004873225699061123,183.9165,178.77680886843592,189.2177084471829,183.9164999999999,178.6152915528169,63.15212081833692,2.2172261070590653,0.9974016758390001
2023-04-13 04:00:00+00:00,189.76,190.41,188.99,189.72,14060106,0.01351567925637065,0.013425157196143012,184.49200000000002,179.20595361869334,189.68827789869533,184.4919999999999,179.29572210130448,67.3107501944834,2.2888528136977038,1.4056308055844853
2023-04-14 04:00:00+00:00,188.08,188.4869,185.17,186.36,13268624,-0.017710309930423662,-0.01786901406078467,184.88150000000002,179.48650445717595,189.36238506887443,184.8814999999999,180.40061493112538,57.95586333028061,2.4503633270050114,1.310107494211368
