date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-08-10 04:00:00+00:00,57.4,57.84,57.04,57.56,341272,0.016961130742049413,0.01681889681002957,55.355999999999995,51.54421287279844,59.92419614289591,55.35600000000007,50.78780385710424,63.32015992197412,1.5204988465284421,0.6429772988536336
2021-08-11 04:00:00+00:00,55.96,57.16,55.84,56.88,418908,-0.011813759555246661,-0.011884096524180876,55.64000000000001,51.753459426806344,59.829968973628205,55.64000000000008,51.45003102637195,59.89901391934824,1.5347489289192675,0.7911326096311049
2021-08-12 04:00:00+00:00,56.2,56.6,54.68,54.84,862945,-0.03586497890295359,-0.036523930800871796,55.852,51.874500233598255,59.37673318138683,55.852000000000075,52.32726681861332,50.997141295704495,1.5822668625678915,1.5782578653643777
2021-08-13 04:00:00+00:00,54.96,55.4,53.96,54.0,518214,-0.015317286652078876,-0.015435808129839579,55.986000000000004,51.95785316561401,58.97432662203518,55.98600000000008,52.997673377964986,47.84413926376419,1.5721049438130419,0.937549950731109
2021-08-16 04:00:00+00:00,55.16,55.88,55.13,55.4,440171,0.025925925925925908,0.025595547188963508,56.12600000000001,52.09283931598209,58.70036904890551,56.12600000000009,53.55163095109467,53.053830818881785,1.5940974478263963,0.8207688716789139
2021-08-17 04:00:00+00:00,54.16,54.32,53.32,53.72,783337,-0.030324909747292406,-0.030794222098201374,56.093999999999994,52.15664953888476,58.769312318208826,56.094000000000094,53.41868768179136,46.98835266012116,1.6288047729816537,1.4402408708844505
2021-08-18 04:00:00+00:00,54.04,54.2,53.12,53.56,581723,-0.0029784065524943726,-0.002982850832065065,56.038,52.21168289030104,58.8715673628773,56.03800000000009,53.20443263712288,46.443760907532194,1.5896044320543932,1.0559715398150153
2021-08-19 04:00:00+00:00,53.0,54.36,52.4,54.08,791940,0.009708737864077666,0.00966191091173707,55.952,52.28495022793629,58.910875462056616,55.95200000000009,52.993124537943565,48.531565476264845,1.6160612583362222,1.4129938013581647
2021-08-20 04:00:00+00:00,55.12,55.32,53.8,53.92,384606,-0.002958579881656709,-0.0029629651306568583,55.834,52.349069826840754,58.91678056305649,55.834000000000096,52.7512194369437,47.91265007930673,1.609199739883635,0.6840351253493487
2021-08-23 04:00:00+00:00,54.48,55.42,54.08,55.28,385048,0.02522255192878342,0.02490971285536281,55.75,52.46400826500387,58.79682129439231,55.75000000000009,52.703178705607876,53.35757299757111,1.6013997584633752,0.7053823213106898
2021-08-24 04:00:00+00:00,54.96,55.1,54.52,54.68,267693,-0.01085383502170767,-0.010913167603665563,55.736000000000004,52.55090990167038,58.799738892262745,55.73600000000009,52.672261107737434,50.8329207632487,1.5412997757159912,0.5076159073198441
2021-08-25 04:00:00+00:00,54.92,56.12,54.48,55.0,880266,0.00585223116313105,0.005835173376722125,55.71600000000001,52.646952650624485,58.79344309451296,55.716000000000086,52.638556905487214,52.133744234806734,1.5483497917362776,1.6156046679435265
2021-08-26 04:00:00+00:00,56.0,59.28,55.94,58.8,1807782,0.06909090909090909,0.06680866967210974,55.818000000000005,52.8882486251098,59.151656251020405,55.81800000000008,52.48434374897976,64.23479275587299,1.7434676637551152,2.9892241019382197
2021-08-27 04:00:00+00:00,60.68,61.42,60.36,61.36,1098253,0.0435374149659864,0.04261630215441947,56.134,53.220474169223145,60.22490894545042,56.134000000000086,52.04309105454975,69.77796422123288,1.8060771163440357,1.7422776619038725
2021-08-30 04:00:00+00:00,59.48,60.64,58.96,60.36,871649,-0.01629726205997395,-0.016431523159352146,56.38000000000001,53.50045557435165,60.84866422994296,56.380000000000074,51.911335770057185,65.50696249605609,1.8485001794623186,1.337657610208596
2021-08-31 04:00:00+00:00,59.68,61.68,59.54,61.28,659298,0.015241882041086896,0.015126891532687203,56.59400000000001,53.80553574790649,61.54484800816721,56.59400000000007,51.64315199183294,67.4791399316406,1.8693215952150102,1.0029341961057954
2021-09-01 04:00:00+00:00,62.2,65.68,62.12,64.4,2074859,0.050913838120104415,0.049660107677972576,56.9,54.2210049342631,62.8795116857457,56.90000000000008,50.920488314254456,73.09695494014508,2.0500843384139382,2.8403884135763366
2021-09-02 04:00:00+00:00,64.88,65.99,64.32,64.76,1238377,0.005590062111801242,0.0055744956991263805,57.21999999999999,54.63429885840964,64.09564978747207,57.220000000000084,50.344350212528106,73.66230286284343,2.022935457098657,1.6184805578111108
2021-09-03 04:00:00+00:00,65.52,65.84,65.04,65.68,649103,0.01420630018529967,0.014106336334738678,57.608000000000004,55.06746360906025,65.41112142670904,57.60800000000008,49.80487857329112,75.1022434956321,1.955582924448753,0.8370709152859391
2021-09-07 04:00:00+00:00,65.12,65.28,63.68,63.88,812720,-0.027405602923264327,-0.027788141797361554,57.972,55.413053271450046,66.21961201803052,57.972000000000094,49.72438798196967,67.34445409689843,1.958755572702414,1.024340308053282
2021-09-08 04:00:00+00:00,67.64,69.92,67.12,68.72,2891088,0.07576706324358162,0.07303395432918869,58.53000000000001,55.93489431962848,68.00879739207244,58.5300000000001,49.05120260792776,74.86329590410588,2.2502730317950985,3.139419197979366
2021-09-09 04:00:00+00:00,68.28,70.44,67.32,69.96,1790114,0.018044237485448145,0.01788337247440097,59.18399999999999,56.484898463956775,69.84801500373842,59.1840000000001,48.51998499626177,76.36476023190903,2.3123963866668773,1.8091840664896472
2021-09-10 04:00:00+00:00,69.88,69.88,68.6,69.4,1002902,-0.008004574042309698,-0.008036782637642403,59.912,56.99137303399768,71.25662621684613,59.912000000000106,48.567373783154075,74.20893326666597,2.2443680733335287,1.006467764318817
2021-09-13 04:00:00+00:00,71.76,73.84,71.69,72.4,1339454,0.043227665706051965,0.042319431878912184,60.83200000000001,57.59563291501738,73.05961726584339,60.83200000000011,48.604382734156836,77.82117891031083,2.401198925238276,1.291016170641284
2021-09-14 04:00:00+00:00,73.68,74.56,72.68,73.88,1579602,0.020441988950276047,0.02023585593936783,61.75599999999999,58.23423554580102,74.95631272356647,61.75600000000011,48.555687276433744,79.35721494878277,2.383970430578399,1.4432301708913562
2021-09-15 04:00:00+00:00,77.48,78.84,74.06,76.28,3016864,0.032485110990795985,0.03196862540117973,62.884,58.94191258322059,76.97060981215677,62.88400000000011,48.79739018784345,81.5845222810551,2.5679725426799425,2.501199149819256
2021-09-16 04:00:00+00:00,75.24,75.68,73.12,73.88,2276752,-0.03146303093864722,-0.03196862540117973,63.9,59.52771993289822,78.08092239594974,63.90000000000011,49.71907760405048,73.0914798346605,2.6102602182028036,1.7636682718544974
2021-09-17 04:00:00+00:00,72.64,73.3,70.44,70.6,2082076,-0.04439631835408775,-0.045412010831842764,64.726,59.96192699435319,78.43953258646178,64.72600000000011,51.012467413538445,63.38058892443602,2.6695273454740316,1.536105309529046
2021-09-20 04:00:00+00:00,70.84,72.08,68.44,69.0,1689467,-0.022662889518413554,-0.022923639901936355,65.47999999999999,60.316361229868754,78.3674512608177,65.4800000000001,52.592548739182504,59.24555644044611,2.7388468207973147,1.1892057706501309
2021-09-21 04:00:00+00:00,67.88,68.16,65.96,67.48,1441588,-0.0220289855072463,-0.022275246919492453,66.09,60.59728824046214,78.11455820394016,66.09000000000012,54.06544179606007,55.53853287286077,2.7603577621689355,0.9783458088279681
2021-09-22 04:00:00+00:00,66.92,67.84,66.56,66.6,860525,-0.013040901007706163,-0.013126680131423818,66.68599999999999,60.83268870162049,77.5111344564374,66.6860000000001,55.86086554356282,53.45323857873689,2.654617922014012,0.5724860931666939
2021-09-23 04:00:00+00:00,67.92,70.64,67.92,70.52,1624833,0.058858858858859,0.05719177998332636,67.462,61.212583262341255,76.97000841396077,67.4620000000001,57.95399158603944,60.557590517523195,2.753573784727297,1.0548361482824886
2021-09-24 04:00:00+00:00,70.96,72.54,69.84,72.32,1140751,0.02552467385138968,0.025204358554251627,68.138,61.64816823244552,76.98606781167214,68.1380000000001,59.28993218832806,63.32560926519473,2.7497470858182047,0.7569612420590057
2021-09-27 04:00:00+00:00,76.76,81.56,76.0,81.24,4466084,0.12334070796460184,0.11630702062826259,69.132,62.41647536058492,79.1059853619278,69.1320000000001,59.15801463807242,73.31852887720925,3.2133365796883337,2.66567379248472
2021-09-28 04:00:00+00:00,82.2,84.46,78.16,80.56,7572115,-0.008370260955194442,-0.008405488301876929,70.142,63.12798613075806,80.4439524363078,70.14200000000011,59.84004756369242,71.7143084483637,3.433812538282024,3.7664182652395612
2021-09-29 04:00:00+00:00,77.6,78.28,75.02,75.36,3105926,-0.06454816285998022,-0.06672561814219957,70.84599999999999,63.607672949159706,80.53549204034707,70.8460000000001,61.15650795965315,60.765080611463226,3.584254499833308,1.4562941915639829
2021-09-30 04:00:00+00:00,76.52,81.56,76.04,80.64,6253810,0.07006369426751591,0.06771817405495106,71.658,64.27560734331031,81.76360161494362,71.6580000000001,61.55239838505658,66.37830656150071,3.771093464130929,2.670619565624239
2021-10-01 04:00:00+00:00,78.64,79.68,76.96,77.12,3380840,-0.04365079365079361,-0.04463215402076859,72.276,64.77930901612167,82.12717739155808,72.27600000000011,62.42482260844214,60.195350870779585,3.7645867881215773,1.3805936033062636
2021-10-04 04:00:00+00:00,81.88,83.84,79.56,81.56,4478351,0.057572614107883835,0.05597629540396465,73.07000000000001,65.43737532921494,83.22189834464197,73.0700000000001,62.91810165535824,64.66615693624635,3.975687731827179,1.6961567638077757
2021-10-05 04:00:00+00:00,84.24,88.4,84.18,87.12,5038013,0.06817067189798931,0.06594753291845024,74.232,66.2876743359124,85.19782618866178,74.23200000000011,63.26617381133845,69.31416136487132,4.180281465268095,1.7667581868191167
2021-10-06 04:00:00+00:00,81.44,81.88,78.32,79.0,5117892,-0.09320477502295688,-0.09783862615768335,74.746,66.78619691097465,85.59325292412518,74.74600000000011,63.89874707587504,57.43199835031532,4.510261360606089,1.727326450781067
2021-10-07 04:00:00+00:00,78.04,80.15,75.56,79.6,2891873,0.007594936708860578,0.007566240383315659,75.22800000000001,67.28869899289722,86.03839795752009,75.2280000000001,64.4176020424801,58.00486354197808,4.515956977705654,0.9582128929098045
2021-10-08 04:00:00+00:00,78.2,78.68,76.8,77.52,2014910,-0.026130653266331683,-0.026478125267826336,75.634,67.68992648337185,86.14413301533072,75.6340000000001,65.12386698466948,55.23000394198743,4.393388622155251,0.6566248438246629
2021-10-11 04:00:00+00:00,74.52,75.9,73.44,74.64,3069639,-0.037151702786377694,-0.0378594110434225,75.746,67.96247838598471,86.16322496636938,75.7460000000001,65.3287750336308,51.55260255491504,4.371003720572733,0.9729147505532757
2021-10-12 04:00:00+00:00,73.4,76.4,73.08,75.44,2555410,0.010718113612004254,0.01066108178611369,75.824,68.2557145277108,86.20747610388489,75.8240000000001,65.44052389611531,52.498737955468314,4.29593202624611,0.7975970555381349
2021-10-13 04:00:00+00:00,74.92,78.72,74.08,78.24,2561774,0.03711558854718988,0.036443387401360106,75.922,68.64725513446723,86.35770716338627,75.9220000000001,65.48629283661393,55.75556168762029,4.320508310085673,0.8053027799275632
2021-10-14 04:00:00+00:00,80.2,82.28,77.52,78.44,2061372,0.002556237218813928,0.002552975601583185,76.15,69.03128434488028,86.5965381825728,76.15000000000009,65.70346181742738,55.98768564154673,4.351900573650982,0.6502007365120035
2021-10-15 04:00:00+00:00,76.8,77.8,75.0,75.36,1795220,-0.03926568077511472,-0.040057371060037816,76.388,69.27946927253203,86.53038157436178,76.38800000000009,66.2456184256384,51.50616033489517,4.286764818390198,0.5688240882784111
2021-10-18 04:00:00+00:00,72.92,73.38,69.68,69.8,3200163,-0.07377919320594484,-0.07664262049978099,76.428,69.29988224223665,86.45921847035316,76.42800000000008,66.396781529647,44.57047531427202,4.3862816170766115,0.9902859597491851
2021-10-19 04:00:00+00:00,68.76,71.6,68.52,71.12,1823802,0.018911174785100293,0.01873458143732254,76.61,69.37125940920777,86.10286468880466,76.61000000000008,67.11713531119551,46.41529881561253,4.292975787285425,0.5610550197703384
2021-10-20 04:00:00+00:00,69.6,73.28,69.36,72.68,1625778,0.021934758155230716,0.021697652322321126,76.914,69.50101394218001,85.4459268632562,76.91400000000009,68.38207313674397,48.59287007698382,4.2663346596221805,0.4943185435691231
2021-10-21 04:00:00+00:00,71.8,72.8,70.04,72.64,1674226,-0.0005503577325262077,-0.0005505092349320506,77.02,69.62411143464354,85.27987893373435,77.0200000000001,68.76012106626584,48.53840261748394,4.158739326792024,0.5086672227931635
2021-10-22 04:00:00+00:00,74.24,74.68,71.68,73.52,1738063,0.012114537444933848,0.012041743754393153,77.08,69.776891378383,85.21899256664733,77.0800000000001,68.94100743335287,49.86969151330191,4.075972232021166,0.5233138639831615
2021-10-25 04:00:00+00:00,78.4,82.28,78.16,81.6,3469202,0.10990206746463538,0.1042717839226297,77.098,70.24054269687778,85.27521615220871,77.0980000000001,68.92078384779148,60.08101265104814,4.410545644019654,1.0604578786828878
2021-10-26 04:00:00+00:00,77.72,80.96,76.6,79.76,3000952,-0.022549019607843057,-0.02280713631647835,77.058,70.61385474798061,85.17468799449286,77.05800000000009,68.94131200550733,57.222503684335344,4.4526495265896795,0.9862271714828362
2021-10-27 04:00:00+00:00,82.44,83.88,78.96,81.8,3070409,0.025576730190571606,0.025255117955119033,77.38000000000001,71.0525271108049,85.7098595426299,77.3800000000001,69.05014045737029,59.5219282087171,4.486031703261846,1.0096426277075883
2021-10-28 04:00:00+00:00,78.88,79.92,76.34,77.12,2658291,-0.05721271393643024,-0.05891459330641169,77.204,71.29046722410668,85.39855038424592,77.2040000000001,69.00944961575426,52.54398865891001,4.5556008673145705,0.9290471598838154
2021-10-29 04:00:00+00:00,74.36,75.1,72.2,73.84,2695084,-0.04253112033195017,-0.043462060107692935,77.04,71.39044890159269,85.36496005996092,77.04000000000009,68.71503994003926,48.27264982450637,4.581629376792101,0.9533299573416711
2021-11-01 04:00:00+00:00,70.64,71.64,68.36,69.56,2623755,-0.057963163596966405,-0.059710900708514814,76.44,71.31866659172631,85.09846175714557,76.44000000000008,67.7815382428546,43.3236173158826,4.645798707021236,0.9595740234563149
2021-11-02 04:00:00+00:00,72.4,74.32,71.8,73.68,2787712,0.05922944220816562,0.05754170246096901,75.768,71.4112679018547,82.97033739836931,75.76800000000009,68.56566260163086,48.76856621447693,4.653955942234004,1.063291306293155
2021-11-03 04:00:00+00:00,74.28,77.8,73.76,77.76,2193499,0.055374592833876246,0.0538957682051322,75.706,71.66023778805648,82.8167479212771,75.70600000000009,68.59525207872308,53.529743810670006,4.615816232074432,0.8860629207159747
2021-11-04 04:00:00+00:00,77.36,78.1,73.96,76.12,2283244,-0.021090534979423925,-0.021316117724234473,75.532,71.83513042381897,82.41990708415491,75.53200000000008,68.64409291584525,51.459544420626415,4.58182935835483,0.9337942913149336
2021-11-05 04:00:00+00:00,74.2,75.36,73.48,75.04,1726466,-0.014188124014713588,-0.01428973772997999,75.40799999999999,71.9608115836692,82.23732968891899,75.40800000000009,68.57867031108118,50.0858299383625,4.443127261329485,0.7102743381179367
2021-11-08 05:00:00+00:00,74.16,74.76,72.2,72.28,2185145,-0.036780383795309235,-0.0374738389739413,75.29,71.97332877646647,82.2486607906951,75.29000000000008,68.33133920930506,46.65794558274148,4.328618171234522,0.915635794475152
2021-11-09 05:00:00+00:00,68.2,68.88,65.64,66.24,4013267,-0.08356391809629227,-0.08726295564702369,74.83,71.74849235385994,82.82703445034237,74.83000000000007,66.83296554965777,40.177475985146664,4.493716873289199,1.6318264603570212
2021-11-10 05:00:00+00:00,63.68,66.2,63.14,65.52,2839991,-0.010869565217391242,-0.010929070532189833,74.194,71.50423775174778,82.98855376923447,74.19400000000007,65.39944623076568,39.47364507106894,4.394165668054256,1.1482681483901118
2021-11-11 05:00:00+00:00,66.16,69.12,65.48,68.48,2425066,0.04517704517704524,0.04418629228867221,73.696,71.38564019285572,82.59973045413898,73.69600000000007,64.79226954586116,43.83010010715582,4.3402966917646655,0.9733487312242879
2021-11-12 05:00:00+00:00,67.0,67.6,63.48,64.28,2808405,-0.06133177570093462,-0.06329319096417407,73.14200000000001,71.10698763627313,82.90044167887238,73.14200000000008,63.38355832112778,39.48713263208405,4.3874183566386185,1.104746578257726
2021-11-15 05:00:00+00:00,65.28,67.56,64.46,67.16,2279456,0.04480398257622897,0.04382929134002733,73.01,70.95220380739968,83.01402718908523,73.01000000000008,63.005972810914926,43.61305064798555,4.308317045450146,0.9132104236679065
2021-11-16 05:00:00+00:00,70.12,71.92,68.32,68.72,2150877,0.023228111971411503,0.022962445466660597,72.89,70.86466640318793,83.0383673563758,72.89000000000009,62.74163264362437,45.76994895251985,4.340580113632279,0.8560893924657597
2021-11-17 05:00:00+00:00,66.24,67.0,64.28,65.2,1836329,-0.051222351571594826,-0.05258080874339299,72.51599999999999,70.64252262267075,83.20469758202326,72.51600000000009,61.82730241797692,41.87740454448447,4.347681534087116,0.7278436052370697
2021-11-18 05:00:00+00:00,67.0,67.28,64.92,65.48,1184961,0.004294478527607337,0.004285283570326648,72.158,70.44007075511503,83.27706398938105,72.15800000000009,61.03893601061913,42.297788043633595,4.205704281652323,0.4742673099357228
