date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-10-17 04:00:00+00:00,425.6,430.85,425.25,428.76,75324710,-4.6643966602921694e-05,-4.66450544660546e-05,423.2635,428.67540807630246,432.17216606195257,423.26349999999945,414.35483393804634,52.8619198494293,5.2535566157315845,0.8494049219301347
2023-10-18 04:00:00+00:00,426.96,427.94,421.95,423.05,93559799,-0.013317473644929523,-0.013406946452809265,422.849,428.45480383801606,430.9508662049893,422.8489999999994,414.7471337950095,44.849395819376525,5.364731143179329,1.048532848019228
2023-10-19 04:00:00+00:00,423.78,425.61,418.64,419.33,121322959,-0.008793286845526604,-0.008832175935424402,422.605,428.096968393388,430.8213434691689,422.60499999999945,414.38865653083,40.538337820910364,5.479393204380807,1.3466771337661316
2023-10-20 04:00:00+00:00,418.89,419.44,414.07,414.18,123919876,-0.012281496673264392,-0.012357537491645587,422.15150000000006,427.55120492698063,431.14030253444486,422.1514999999995,413.1626974655541,35.45699836557066,5.471579404067893,1.3580987357071186
2023-10-23 04:00:00+00:00,412.62,417.38,410.84,413.46,92035097,-0.0017383746197305872,-0.0017398873462681763,421.57300000000004,426.9986086553343,431.2120458035605,421.5729999999995,411.93395419643855,34.80024171048603,5.547895160920189,0.9970961748267013
2023-10-24 04:00:00+00:00,415.61,417.75,413.74,416.58,78564241,0.007546074590045082,0.007517745396065756,421.4625,426.5900357668898,431.2757234766687,421.4624999999995,411.64927652333034,39.987644477319726,5.458045506568749,0.8593516034405053
2023-10-25 04:00:00+00:00,414.87,414.9,410.07,410.6,94223200,-0.014354985837053968,-0.014459015408403886,421.04449999999997,425.9629755407373,431.90482867841337,421.0444999999995,410.18417132158567,34.34705199210436,5.53318511324241,1.036576142417759
2023-10-26 04:00:00+00:00,409.52,410.38,404.75,405.68,115156763,-0.011982464685825645,-0.01205483309806965,420.259,425.16756473521826,433.01315210836447,420.25899999999945,407.5048478916344,30.531201113213264,5.55581474801081,1.251113654591017
2023-10-27 04:00:00+00:00,407.29,407.7,402.4,403.84,107367673,-0.004535594557286582,-0.004545911573970329,419.433,424.3311896475626,434.05674657888216,419.4329999999994,404.8092534211167,29.223606444835003,5.53754226601004,1.171417148184428
2023-10-30 04:00:00+00:00,406.67,409.74,405.36,408.67,86562677,0.0119601822503963,0.01188922448884,418.8565,423.7170253476582,434.20496347369624,418.8564999999994,403.5080365263026,36.86721111156098,5.563432104152183,0.943005786924222
2023-10-31 04:00:00+00:00,409.25,411.56,407.31,411.24,79665152,0.00628869258815179,0.0062690012728845446,418.68999999999994,423.22773023598535,434.2910204795524,418.68999999999943,403.08897952044646,40.5464521412098,5.469615525284169,0.8794067235625045
2023-11-01 04:00:00+00:00,412.22,416.45,411.68,415.62,98068117,0.010650714911000891,0.010594395588050531,418.5915,422.9293878737899,434.2438484181566,418.5914999999994,402.9391515818423,46.29124078158249,5.4510715591924415,1.0762475069430848
2023-11-02 04:00:00+00:00,419.48,423.74,419.46,423.59,94938911,0.01917617054039744,0.01899462500944704,418.8995,422.9552942316805,434.6901218688026,418.8994999999994,403.10887813119626,54.84192045977871,5.64170930496441,1.0279199207567509
2023-11-03 04:00:00+00:00,425.93,429.03,425.8,427.45,100167777,0.00911258528293879,0.009071316200227386,419.1525,423.13155720298715,435.3164473830958,419.1524999999994,402.988552616903,58.30419533426353,5.627301497466952,1.0922832767547317
2023-11-06 05:00:00+00:00,428.22,428.89,426.46,428.44,67831662,0.0023160603579366335,0.0023133824241856615,419.32,423.339731430321,435.79306043221834,419.3199999999994,402.8469395677805,59.16886477034038,5.398922819076456,0.7447660701662804
2023-11-07 05:00:00+00:00,428.44,430.3,427.28,429.66,64256116,0.0028475399122398493,0.002843493350474624,419.4375,423.58758509972023,436.1683575692771,419.43749999999943,402.7066424307218,60.26248803319469,5.228999760570998,0.7111104160168867
2023-11-08 05:00:00+00:00,430.27,430.8,427.63,429.97,61746029,0.0007215007215006786,0.0007212405649834608,419.483,423.83787588012336,436.3228789782917,419.48299999999944,402.64312102170715,60.5516172863107,5.081928349101642,0.6835986962895729
2023-11-09 05:00:00+00:00,431.13,431.17,426.18,426.62,83174419,-0.007791241249389569,-0.007821751548214628,419.492,423.9469787867852,436.34692758820063,419.49199999999945,402.6370724117983,55.82462419733491,5.075362038451526,0.9198067107606781
2023-11-10 05:00:00+00:00,428.72,433.59,426.61,433.27,89558056,0.01558764239838717,0.015467402990178236,419.93949999999995,424.3125874618133,437.7325407464057,419.9394999999995,402.1464592535933,62.14251980311578,5.211407607133557,0.9935018785508223
2023-11-13 05:00:00+00:00,431.92,433.98,431.12,432.86,52236070,-0.0009462921503911037,-0.0009467401674667641,420.1435,424.64778011036964,438.42416768482923,420.1434999999995,401.8628323151698,61.55796752185777,5.043449920909732,0.5870278974711277
2023-11-14 05:00:00+00:00,438.89,442.57,438.66,441.26,97176937,0.019405812502887754,0.019219920793841716,420.76849999999996,425.29923971388456,440.9415714320645,420.7684999999995,400.5954285679345,68.16516410498495,5.376774926559036,1.0788258248919875
2023-11-15 05:00:00+00:00,442.62,443.87,441.33,442.19,77327573,0.0021076009608846924,0.002105383085697632,421.7255,425.9616224702028,443.952161895197,421.72549999999944,399.4988381048019,68.8044453230523,5.179148146090534,0.8662701294223604
2023-11-16 05:00:00+00:00,441.74,443.06,440.66,442.73,66665799,0.001221194509147594,0.0012204494576391056,422.89549999999997,426.61920590274394,446.8879783839299,422.89549999999946,398.903021616069,69.19130910158529,4.980637564226923,0.7704169136595249
2023-11-17 05:00:00+00:00,442.74,443.9,441.81,443.29,83193904,0.0012648792717908641,0.0012640799859342522,424.351,427.2729625340089,449.5533855220754,424.3509999999995,399.14861447792356,69.61217517870229,4.774163452496426,0.9845920801185207
2023-11-20 05:00:00+00:00,443.03,447.55,443.02,446.7,70055635,0.007692481219968794,0.00766304494857728,426.01300000000003,428.03480714051835,452.4758804933121,426.01299999999947,399.5501195066868,72.11057147623059,4.756723205889541,0.8400274967027811
2023-11-21 05:00:00+00:00,445.64,446.57,444.44,445.72,49244640,-0.002193866129393207,-0.002196276179220469,427.46999999999997,428.72834411540003,454.88659205669916,427.46999999999946,400.05340794329976,70.32118450428932,4.578385834040288,0.6010512120186515
2023-11-22 05:00:00+00:00,447.41,448.78,446.33,447.44,59446575,0.003858924885578263,0.0038514983344795084,429.312,429.4621345422471,456.89711308665574,429.31199999999944,401.72688691334315,71.65082084593291,4.4699297030374066,0.7413028359862109
2023-11-24 05:00:00+00:00,447.49,447.92,447.16,447.72,29737377,0.0006257822277848657,0.0006255865077342548,431.41399999999993,430.1781292660806,457.8590648704761,431.4139999999994,404.9689351295227,71.87174508603565,4.20493472424902,0.39168814263163765
2023-11-27 05:00:00+00:00,447.08,447.91,446.52,446.91,50505987,-0.0018091664433127486,-0.001810804961455581,433.5675,430.8342810595676,457.58314729512676,433.56749999999937,409.551852704872,70.16819518983533,4.003867958231235,0.6911246515299888
2023-11-28 05:00:00+00:00,446.52,448.67,445.95,447.36,62115013,0.0010069141437873963,0.0010064075457796307,435.50199999999995,431.48234846899635,457.3160244797647,435.5019999999994,413.6879755202341,70.58532658462774,3.912163104071863,0.8644423517269567
2023-11-29 05:00:00+00:00,449.54,450.69,446.64,447.04,63145994,-0.0007153075822603494,-0.0007155635367936952,437.29200000000003,432.09245245060436,456.57752369015225,437.29199999999946,418.0064763098467,69.83749440977725,3.9220085966381597,0.8890091979932057
2023-11-30 05:00:00+00:00,447.9,449.16,445.79,448.8,79752702,0.003937007874015741,0.003929278139889192,438.951,432.74765039371795,456.0820827446371,438.9509999999994,421.8199172553617,71.61852760171033,3.8825794111640057,1.1374741508307913
2023-12-01 05:00:00+00:00,448.18,452.0,447.58,451.46,89183402,0.005926916221033807,0.005909421146945704,440.34450000000004,433.4814680253368,456.7703813767729,440.34449999999936,423.9186186232258,74.10704074006385,3.9209665960808633,1.2772218878863983
2023-12-04 05:00:00+00:00,448.02,451.48,446.78,449.09,72431488,-0.005249634519115753,-0.0052634622653808805,441.42650000000003,434.0935673184609,457.1481351250133,441.4264999999993,425.7048648749853,68.3561636086693,3.9766118392179477,1.0583322873573244
2023-12-05 05:00:00+00:00,447.68,449.97,447.3,449.0,69793569,-0.00020040526397824276,-0.00020042534779651788,442.4545,434.67813330597227,457.3099508179397,442.45449999999926,427.5990491820588,68.13991414129983,3.8832824221309528,1.018328757806002
2023-12-06 05:00:00+00:00,451.17,451.2,446.75,447.19,69124885,-0.004031180400890899,-0.0040393275109549265,443.33099999999996,435.1687947449538,457.0916887910415,443.33099999999934,429.57031120895715,63.770549650145824,3.923762249121598,1.0050025920968206
2023-12-07 05:00:00+00:00,449.3,451.26,448.69,450.6,67002346,0.007625394127775742,0.007596467766844306,444.3625,435.7739400490733,457.01022687101346,444.3624999999994,431.7147731289853,67.94137557285438,3.9342078027557688,0.9704350294369095
2023-12-08 05:00:00+00:00,449.84,453.07,449.6,452.54,83194404,0.004305370616955129,0.0042961290250378426,445.6585,436.43143259616846,455.8399326596858,445.6584999999994,435.47706734031294,70.05358597835915,3.901050102558926,1.2049368459245784
2023-12-11 05:00:00+00:00,452.04,454.48,451.82,454.3,65803711,0.003889158969372808,0.003881615742176159,446.71000000000004,437.13216072965207,455.84668867828526,446.7099999999993,437.57331132171333,71.86467520976039,3.8124036666618615,0.969742361744225
2023-12-12 05:00:00+00:00,453.94,456.47,452.93,456.37,68329617,0.0045564604886638715,0.004546111247933915,447.88550000000004,437.88658579907747,455.5177014520149,447.8854999999993,440.2532985479837,73.86653810167488,3.7929462619003016,0.995165259667008
2023-12-13 05:00:00+00:00,456.76,462.92,456.39,462.67,93277960,0.013804588382233751,0.013710172970346157,448.956,438.8584843951921,458.36894087965135,448.95599999999934,439.5430591203473,78.80849621126046,3.9898786717645662,1.3623857533847725
2023-12-14 05:00:00+00:00,464.63,465.84,461.44,464.15,119028953,0.003198824215963736,0.003193718862303463,450.054,439.8503085365571,461.0447604834277,450.0539999999993,439.0632395165709,79.77604751157156,4.0191730523528095,1.6871167709619712
2023-12-15 05:00:00+00:00,463.55,464.74,461.51,463.39,141554383,-0.0016374017020359677,-0.001638743709339252,451.087,440.77343369198627,462.9769135406558,451.08699999999925,439.1970864593427,77.81136747248074,3.962803548613324,1.9052727004690544
2023-12-18 05:00:00+00:00,465.02,466.99,463.95,466.0,70375385,0.005632404669932534,0.005616601989043346,452.2225,441.76271080210444,465.20454433070347,452.22249999999923,439.240455669295,79.66363707456682,3.9368890094266598,0.9554706763118982
2023-12-19 05:00:00+00:00,466.55,468.91,466.47,468.83,55762005,0.0060729613733905285,0.006054595263742968,453.329,442.8241731235905,467.91318033365496,453.32899999999916,438.74481966634335,81.4699040492307,3.863539794467614,0.7644859832764723
2023-12-20 05:00:00+00:00,467.96,469.87,461.9,462.33,102920959,-0.01386430049271592,-0.013961307573993054,454.15950000000004,443.5891075109007,468.80749027185317,454.1594999999992,439.5115097281452,66.79530623246502,4.156858380577072,1.360950254693642
2023-12-21 05:00:00+00:00,465.37,466.99,462.91,466.72,86679796,0.00949538208638856,0.009450584304016019,455.12350000000004,444.49620133400265,470.3999305714605,455.1234999999991,439.84706942853774,70.64155913865933,4.192797067678711,1.1259163952268265
2023-12-22 05:00:00+00:00,467.86,469.36,465.73,467.66,67160419,0.0020140555365100177,0.002012030045835722,456.1205000000001,445.4045855954143,471.92757749725615,456.1204999999992,440.31342250274224,71.4053443510673,4.152597277130232,0.8516719148084746
2023-12-26 05:00:00+00:00,468.07,470.55,467.99,469.63,55386952,0.004212462045075416,0.004203614464862504,457.25649999999996,446.35460184657455,473.51184899669835,457.25649999999916,441.0011510033,72.99121017243786,4.062411757335214,0.7002037136678152
2023-12-27 05:00:00+00:00,469.42,470.63,468.88,470.48,68000811,0.0018099354811234036,0.0018082995215911168,458.4125,447.3006958918069,474.9737522172884,458.4124999999991,441.85124778270983,73.66974785215223,3.8972394889541273,0.8564820687752177
2023-12-28 05:00:00+00:00,470.85,471.51,470.23,470.66,77158117,0.0003825879952388256,0.0003825148271134893,459.59349999999995,448.21674703330467,476.11105220984894,459.59349999999904,443.07594779014914,73.81974430560409,3.7102938111716877,0.9633193570045436
2023-12-29 05:00:00+00:00,470.46,470.99,467.31,469.3,122288349,-0.002889559342200365,-0.0028937421784425155,460.61850000000004,449.0435412672927,476.8718175384317,460.618499999999,444.36518246156635,70.54956619767997,3.7081299675165673,1.487278913343721
2024-01-02 05:00:00+00:00,466.19,467.68,464.54,466.67,123007793,-0.0056040911996591,-0.005619853033498323,461.379,449.7347749430852,477.2662715091247,461.3789999999991,445.4917284908735,64.59061519103486,3.7832635412653834,1.465877607968152
2024-01-03 05:00:00+00:00,464.48,465.23,462.25,462.86,103595966,-0.008164227398375745,-0.008197737215357215,462.06749999999994,450.2494896511995,476.92495721867397,462.0674999999991,447.2100427813242,57.07024660200026,3.8287447168892856,1.2120411287776105
2024-01-04 05:00:00+00:00,462.37,465.0,461.14,461.37,84232169,-0.003219115931383132,-0.0032243084315748405,462.686,450.6855880962505,476.2933236165158,462.6859999999991,449.07867638348245,54.40255876507499,3.8309772371114805,0.9772365323352373
2024-01-05 05:00:00+00:00,461.57,464.49,460.53,462.0,86118913,0.001365498406918464,0.001364566961797209,463.42650000000003,451.12929052384857,475.0469479691939,463.4264999999991,451.8060520308043,55.35285266059904,3.840193148746377,0.9893727548468434
2024-01-08 05:00:00+00:00,462.5,468.74,462.37,468.59,74879074,0.014264069264069201,0.014163294602067111,464.326,451.8140242287957,474.5351594171454,464.3259999999991,454.11684058285283,63.84179966482526,4.047322209550208,0.8563697314443005
2024-01-09 05:00:00+00:00,465.9,468.92,465.39,467.88,65931439,-0.0015151838494205094,-0.0015163329012990445,465.09299999999996,452.44406249433314,473.84617108281543,465.09299999999905,456.3398289171827,62.46380927161776,4.010370623153767,0.7615560411715978
2024-01-10 05:00:00+00:00,468.16,471.41,467.87,470.53,67310640,0.005663845430452286,0.00564786616558699,465.9045,453.1533149455358,473.4276841001548,465.9044999999991,458.38131589984334,65.46041999768383,3.9767727214999278,0.7768107519003032
2024-01-11 05:00:00+00:00,471.55,472.07,466.28,470.32,77940823,-0.0004463052302722259,-0.00044640485409441766,466.602,453.82651828100495,472.9557598321614,466.60199999999907,460.24824016783674,65.01745622371548,4.106288955678506,0.8945292690599057
2024-01-12 05:00:00+00:00,471.79,472.54,469.22,470.65,58026520,0.0007016499404659537,0.0007014038992299021,467.0009999999999,454.486262662142,473.3191164918778,467.000999999999,460.6828835081202,65.41352900950929,4.0501254588443265,0.679722356721335
2024-01-16 05:00:00+00:00,469.25,470.58,467.07,468.92,85015070,-0.003675767555508247,-0.0036825397896018686,467.23949999999996,455.0522915773521,473.468620243253,467.23949999999905,461.0103797567451,61.483472022285014,4.016545068926873,1.0161089360583084
2024-01-17 05:00:00+00:00,465.85,466.81,463.92,466.31,68843871,-0.005565981404077491,-0.0055815291978991155,467.38550000000004,455.4937703390246,473.3793083890571,467.38549999999907,461.39169161094105,56.015588451174814,4.086791849717811,0.8602069546931725
2024-01-18 05:00:00+00:00,468.01,471.02,466.44,470.46,91856348,0.008899659025112028,0.008860290465157128,467.6085,456.0806813061217,473.7104186331012,467.608499999999,461.50658136689685,61.828484417946484,4.131306717595108,1.1325496582817207
2024-01-19 05:00:00+00:00,471.61,476.61,470.51,476.33,110834483,0.012477150023381345,0.012399951865757153,467.9835,456.8747722352934,475.16579844861246,467.983499999999,460.8012015513856,68.22512934046881,4.275499094909746,1.32166995191057
2024-01-22 05:00:00+00:00,477.89,479.08,476.67,477.33,76044931,0.002099384880229982,0.002097184251232065,468.7335,457.6769380299878,476.5061707768362,468.733499999999,460.96082922316185,69.1728763579535,4.166534873844764,0.9215822062459778
2024-01-23 05:00:00+00:00,477.89,478.97,476.78,478.72,49945297,0.002912031508599977,0.002907799758183671,469.3335,458.50215614645884,478.1714641889562,469.333499999999,460.4955358110418,70.4904378236185,4.025353811427285,0.6190626974871624
2024-01-24 05:00:00+00:00,481.64,482.58,478.75,479.25,81765039,0.0011071189839571005,0.0011065065796955764,469.9129999999999,459.31579708189184,479.70450672804236,469.912999999999,460.1214932719556,70.99940588233905,4.013542824896762,1.0043718529961816
2024-01-25 05:00:00+00:00,481.4,482.13,479.25,481.85,72524989,0.005425143453312575,0.005410480371542903,470.524,460.19949131397453,481.60834463578675,470.5239999999991,459.43965536421143,73.42124125945598,3.9325754802612782,0.8815909452377734
2024-01-26 05:00:00+00:00,481.42,482.93,480.38,481.24,76641609,-0.0012659541351043302,-0.0012667561319732457,471.062,461.0246093016618,483.0899285001511,471.0619999999991,459.03407149984713,71.90407766124927,3.833820088814045,0.9267641572103398
2024-01-29 05:00:00+00:00,481.56,485.2,481.01,485.05,61322751,0.007917047626963658,0.007885872241969238,471.78150000000005,461.96678148591036,485.26114580414645,471.781499999999,458.3018541958516,75.33264788320876,3.8592615110416126,0.7486939127983137
2024-01-30 05:00:00+00:00,484.35,485.4,483.91,484.68,58618386,-0.0007628079579424796,-0.0007630990439704277,472.5505,462.8574959374433,487.089347925642,472.5504999999991,458.01165207435616,74.38334048586907,3.690028545967208,0.7446175932178779
2024-01-31 05:00:00+00:00,482.44,482.89,476.75,476.77,126011062,-0.01632004621606009,-0.016454685054782203,473.05549999999994,463.40308433205337,487.4430911467042,473.05549999999914,458.6679088532941,57.655979489116994,3.9928836498266937,1.5976457282849337
2024-02-01 05:00:00+00:00,478.5,483.04,477.68,483.01,91891637,0.013088071816599323,0.013003163063456391,474.063,464.1719829856983,488.2746615497633,474.0629999999991,459.85133845023483,64.44812591697655,4.155534817696219,1.1737677223689824
2024-02-02 05:00:00+00:00,483.45,489.77,483.11,488.09,99228192,0.010517380592534264,0.010462457706232442,475.399,465.10994443723956,489.6102855155646,475.3989999999991,461.18771448443357,68.83137719340475,4.341568045003631,1.2554562654689045
2024-02-05 05:00:00+00:00,487.45,488.12,484.03,486.32,75685102,-0.0036263803806674266,-0.0036329716377618837,476.61499999999995,465.9417113220537,490.17940267778675,476.61499999999904,463.05059732221133,65.78787268379614,4.323598898931945,0.9639466340121359
2024-02-06 05:00:00+00:00,487.27,488.06,485.82,487.73,55918602,0.002899325546964926,0.0028951306090228,477.572,466.7961540153065,491.43411181620905,477.57199999999904,463.709888183789,67.03821448096281,4.174770406151093,0.7208993098738432
2024-02-07 05:00:00+00:00,490.01,492.22,489.09,491.8,70556506,0.008344780923871697,0.008310155732602631,478.76800000000003,467.77669699509846,493.1949436820539,478.767999999999,464.3410563179441,70.40090627146402,4.197286805711729,0.9069065379809845
2024-02-08 05:00:00+00:00,491.8,492.4,490.97,492.01,52343636,0.00042700284668550914,0.0004269117069135575,479.842,468.72702260313383,494.84266611871305,479.841999999999,464.841333881285,70.56774980154327,3.9996234624466025,0.6793397982392193
2024-02-09 05:00:00+00:00,492.53,495.3,492.18,494.86,63979375,0.0057925651917645204,0.005775852793393987,481.0690000000001,469.75184524614815,496.7525020325493,481.06899999999905,465.3854979674488,72.80793247950372,3.9489360722718465,0.837945480473916
2024-02-12 05:00:00+00:00,494.83,497.13,493.91,494.64,56502283,-0.00044457018146548677,-0.00044466903208650876,482.2685,470.7278513149266,498.2478720466388,482.26849999999905,466.2891279533593,72.35014712891889,3.8968692099667126,0.7407565079471777
2024-02-13 05:00:00+00:00,488.27,490.8,484.51,487.83,113099199,-0.013767588549247978,-0.013863240744572458,483.21400000000006,471.3985238123805,498.1241983891897,483.21399999999903,468.30380161080836,59.81325846681912,4.342092837826233,1.4559504497753082
2024-02-14 05:00:00+00:00,490.5,492.75,488.14,492.26,68387827,0.009081032326835103,0.009040047687799202,484.51149999999996,472.2166209177774,497.73258055360884,484.51149999999905,471.29041944638925,64.16353452382904,4.383371920838647,0.8806297858619794
2024-02-15 05:00:00+00:00,492.97,495.84,492.48,495.66,61682960,0.006906919107788623,0.006883175608928482,485.7715,473.13596911708026,498.17373572605504,485.7714999999991,473.36926427394314,67.1066170408217,4.325988212207314,0.8100277537674191
2024-02-16 05:00:00+00:00,495.35,496.51,492.44,493.19,75532928,-0.004983254650365199,-0.004995712468038427,486.6145,473.92240170072415,498.6208024701468,486.6144999999991,474.6081975298514,63.05525306144326,4.307703339906791,1.0154443249275147
2024-02-20 05:00:00+00:00,491.42,492.1,488.19,490.47,71736740,-0.0055151158782619225,-0.005530380278999658,487.2715,474.5713271242252,498.59215771079045,487.2714999999991,475.95084228920774,58.842340100854585,4.35715310134202,0.9672103487958924
2024-02-21 05:00:00+00:00,489.15,491.08,487.31,490.92,59603771,0.0009174873080921575,0.0009170666738773647,487.8815000000001,475.2124515507262,498.5915686741272,487.88149999999916,477.17143132587114,59.32651348109928,4.315213594103303,0.7984255834672019
2024-02-22 05:00:00+00:00,497.63,502.06,496.65,501.08,76402535,0.020695836388821,0.020484587246683006,488.97300000000007,476.2268652154036,500.3694733143381,488.97299999999916,477.5765266856602,68.37290557031228,4.802698337381638,1.02714352481201
2024-02-23 05:00:00+00:00,502.83,503.67,500.68,501.42,61321818,0.0006785343657700338,0.0006783042654090465,489.9515,477.21483128538785,502.07123147411505,489.9514999999991,477.83176852588315,68.62439860238828,4.673219884711521,0.8306561726629514
2024-02-26 05:00:00+00:00,501.87,502.31,499.46,499.59,50386738,-0.0036496350364964014,-0.003656311203110718,490.869,478.09228888203927,502.9901697457262,490.8689999999991,478.74783025427206,65.60074331337447,4.542989892946414,0.6948878692531728
2024-02-27 05:00:00+00:00,500.29,500.74,498.36,500.52,48831828,0.001861526451690354,0.0018597959585644475,491.64250000000004,478.97180696509656,504.1479290212028,491.6424999999992,479.1370709787956,66.41071716731504,4.388490614878813,0.6792948528178578
2024-02-28 05:00:00+00:00,498.94,500.44,498.57,499.85,56506634,-0.0013386078478381247,-0.001339504583664386,492.40099999999995,479.79055963313203,504.9653064275038,492.4009999999992,479.83669357249465,65.21927101394732,4.21431271381604,0.7872146150998973
2024-02-29 05:00:00+00:00,501.64,503.29,498.96,501.65,83924795,0.0036010803240971168,0.0035946119584320257,493.6450000000001,480.6477925886955,504.5955625428317,493.6449999999992,482.69443745716666,66.93552014422754,4.222576091400611,1.2044980759723407
2024-03-01 05:00:00+00:00,502.54,506.79,502.12,506.36,76844844,0.009389016246386994,0.009345213397006447,494.8125,481.65611444796235,505.9559373065206,494.8124999999992,483.6690626934778,70.97191073510784,4.288106370586284,1.1149244027670135
2024-03-04 05:00:00+00:00,505.55,507.69,505.52,505.82,49799257,-0.0010664349474682755,-0.0010670039938203146,495.69899999999996,482.60371780294423,507.37064410031775,495.69899999999916,484.0273558996806,69.91806169058721,4.136813058401551,0.7493977690237015
2024-03-05 05:00:00+00:00,503.78,504.24,498.52,500.76,73320623,-0.010003558578150384,-0.010053930383345566,496.421,483.31572886949544,507.451492101644,496.4209999999992,485.3905078983544,60.806672693783206,4.362754982801442,1.1053225010327052
2024-03-06 05:00:00+00:00,504.09,505.59,501.99,503.3,68392367,0.005072290119019218,0.005059469390852556,497.1995,484.0994257765741,507.85806176998665,497.19949999999915,486.54093823001165,63.38602115588052,4.396129626887052,1.0214244358194076
2024-03-07 05:00:00+00:00,506.65,509.36,503.35,508.3,58652085,0.009934432743890387,0.009885410670542605,498.0245,485.04846790298296,509.4129037074734,498.0244999999992,486.636096292525,67.86878628971739,4.514977510680834,0.8838121812840666
2024-03-08 05:00:00+00:00,508.94,511.66,504.66,505.24,86532535,-0.006020066889632081,-0.0060382605470827855,498.686,485.8402926911013,510.13690633988176,498.6859999999991,487.2350936601165,62.80117889726773,4.692479117060775,1.2711902458431803
2024-03-11 04:00:00+00:00,504.02,505.4,502.07,504.81,62557183,-0.0008510806745308797,-0.0008514430493091751,499.1835,486.58420278164635,510.7898022106543,499.18349999999907,487.57719778934387,62.09947718759583,4.595159180127861,0.9199457551676026
2024-03-12 04:00:00+00:00,506.95,510.83,504.4,510.24,73694439,0.010756522255898293,0.01069908240528239,499.9635,487.51188110393474,512.3163624619851,499.9634999999991,487.61063753801307,67.0988135235975,4.726219238690157,1.0701981515969565
2024-03-13 04:00:00+00:00,510.57,510.74,507.98,509.44,55104088,-0.0015678896205707504,-0.0015691200457839116,501.044,488.371807335153,512.7247420999074,501.04399999999913,489.36325790009084,65.72331088218219,4.585775007355145,0.8354066083014707
2024-03-14 04:00:00+00:00,510.43,510.58,505.34,508.43,110171820,-0.001982569095477338,-0.001984536987004404,501.85249999999996,489.15840312593133,513.2236879328617,501.85249999999917,490.4813120671366,63.941165194018865,4.632505363972634,1.618983408837473
2024-03-15 04:00:00+00:00,505.33,506.81,503.26,504.95,107646297,-0.006844600043270477,-0.006868131756393225,502.317,489.7776814347184,513.3935682413069,502.3169999999992,491.24043175869156,58.095807195894444,4.670897837974591,1.5301933616499919
2024-03-18 04:00:00+00:00,509.08,510.55,507.54,507.95,88893331,0.005941182295276848,0.005923603064988292,503.05499999999995,490.49032137845495,513.5524997025149,503.0549999999992,492.55750029748356,61.374017437407645,4.737262278119265,1.2517333794764287
2024-03-19 04:00:00+00:00,507.25,511.06,506.23,510.78,60755263,0.005571414509301986,0.005555951586466712,504.0705,491.2859950498881,513.3619594657794,504.07049999999924,494.7790405342192,64.2177990266149,4.743886401110744,0.8621789768509538
2024-03-20 04:00:00+00:00,510.84,515.64,510.15,515.5,69594574,0.009240769019930317,0.009198334332993774,505.29949999999997,492.23556387146107,513.7747002338657,505.2994999999993,496.82429976613287,68.39693200272124,4.7971802296028345,0.9806658670263025
2024-03-21 04:00:00+00:00,518.38,519.1,516.92,517.2,60256112,0.0032977691561590916,0.0032923434406875174,506.1055,493.2145613666979,515.8005512636106,506.1054999999993,496.41044873638805,69.76654698229316,4.711667356059777,0.8588467231484049
2024-03-22 04:00:00+00:00,517.12,517.61,515.99,516.22,79070842,-0.0018948182521268953,-0.0018966156911366383,506.8455,494.11673543074903,517.2317148545119,506.8454999999993,496.45928514548666,67.93866522087043,4.4908339734840785,1.1129405011657618
2024-03-25 04:00:00+00:00,514.83,515.97,514.64,514.8,48512108,-0.002750765177637615,-0.0027545554845938014,507.60599999999994,494.92784384522946,517.9832046334484,507.6059999999992,497.22879536655,65.27019280087552,4.282917261092361,0.6837212374288132
2024-03-26 04:00:00+00:00,516.24,516.59,513.44,513.85,65463744,-0.0018453768453766672,-0.001847081650889315,508.2724999999999,495.6698891846322,518.4540870572448,508.27249999999924,498.0909129427537,63.47396553542699,4.201994599585762,0.9119463101128391
2024-03-27 04:00:00+00:00,516.72,518.21,514.52,518.17,82999777,0.008407122701177272,0.008371979675560581,509.18850000000003,496.55224647150936,519.4701774411814,509.1884999999992,498.90682255881705,67.81193141522523,4.213280699615352,1.1352833665731974
2024-03-28 04:00:00+00:00,518.21,519.59,517.78,518.07,96294886,-0.00019298685759483458,-0.00019300548195477774,510.00949999999995,497.3960799432149,520.3742064118733,510.0094999999992,499.64479358812514,67.61175782848696,4.041617792499974,1.3060863686661515
2024-04-01 04:00:00+00:00,518.82,519.36,515.99,517.17,62477540,-0.0017372169784007907,-0.0017387276896911885,510.55,498.171527788579,521.2200215559482,510.54999999999916,499.87997844405015,65.73114646114396,3.9936450930356906,0.8557460098598437
2024-04-02 04:00:00+00:00,513.28,514.02,511.54,513.88,74230308,-0.006361544559815857,-0.006381865411587917,510.9530000000001,498.7875463066739,521.4859446976852,510.9529999999992,500.4200553023131,59.24392498886846,4.11052758639028,0.9999907302873982
2024-04-03 04:00:00+00:00,512.77,515.97,512.71,514.44,59155759,0.0010897485794350015,0.0010891552344771682,511.637,499.4013680201377,521.1619086087278,511.63699999999915,502.11209139127044,59.968144220906,4.0497756159338305,0.8045911866284321
