date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-11-03 05:00:00+00:00,150.16,152.81,149.81,151.86,30893641,0.028304442036836353,0.027911273030545303,151.55249999999998,147.27937298457843,157.51565646283038,151.5524999999999,145.5893435371694,55.28592685919166,3.291306109397755,1.2601741743375452
2020-11-04 05:00:00+00:00,149.51,153.87,149.47,151.99,46157312,0.0008560516264981555,0.000855685423282182,151.56900000000002,147.46410345577144,157.53508045539076,151.5689999999999,145.60291954460905,55.504844510416454,3.3704985301550585,1.8139065463013258
2020-11-05 05:00:00+00:00,153.55,156.93,153.45,156.34,32226523,0.028620303967366256,0.028218393583814283,151.7155,147.8121778300549,157.9910795748411,151.71549999999993,145.43992042515876,62.17774375914517,3.4826057780011257,1.282971516368657
2020-11-06 05:00:00+00:00,156.98,157.06,154.77,155.01,25352305,-0.008507099910451621,-0.008543491824981153,151.757,148.0944453661312,158.107748302379,151.75699999999992,145.40625169762083,59.25189963708003,3.397419651001045,1.0092376136741101
2020-11-09 05:00:00+00:00,167.39,168.8,160.49,160.83,55840494,0.03754596477646621,0.036858275540352814,152.03699999999998,148.59387888118488,159.390225414753,152.03699999999992,144.68377458524685,66.64787928112628,4.139746818786686,2.0773663691682867
2020-11-10 05:00:00+00:00,162.31,164.28,160.89,163.61,36179658,0.017285332338494053,0.017137640487429273,152.50900000000001,149.18274637604037,161.40032813476967,152.50899999999993,143.6176718652302,69.49595941653732,4.090479188873351,1.3078696347905083
2020-11-11 05:00:00+00:00,164.26,164.42,161.94,163.63,24921371,0.0001222419167532518,0.00012223444581938026,153.05649999999997,149.74930534168584,163.1849831539647,153.05649999999994,142.92801684603518,69.51612769214633,3.975444961096682,0.8922312903246912
2020-11-12 05:00:00+00:00,162.45,163.62,159.55,161.08,34370027,-0.01558393937542002,-0.015706645457551183,153.398,150.19364630867855,164.10828029512564,153.39799999999994,142.68771970487424,63.73046203853095,3.982913178161204,1.2067774365295696
2020-11-13 05:00:00+00:00,162.37,165.03,162.36,164.38,25796203,0.020486714675937323,0.02027968473710029,153.9245,150.74997390441663,165.65826746830052,153.92449999999994,142.19073253169935,67.5001667776515,3.980562236863974,0.8934877886411347
2020-11-16 05:00:00+00:00,167.27,168.5,166.24,168.25,32628673,0.023543010098552086,0.023270147804483443,154.7335,151.43624943757678,167.9781038445914,154.73349999999994,141.48889615540847,71.27123184132212,3.9905220770879763,1.1039661181286036
2020-11-17 05:00:00+00:00,166.85,169.46,165.18,169.18,27325107,0.005527488855869178,0.0055122683510315795,155.5755,152.13208279296592,170.17612255522576,155.57549999999992,140.97487744477408,72.10877491338768,4.011199071581692,0.9119438478406372
2020-11-18 05:00:00+00:00,169.6,170.33,166.68,166.74,24882414,-0.014422508570753001,-0.01452752389340084,156.362,152.704942291281,171.57595096614224,156.3619999999999,141.14804903385757,66.62104010799986,3.9853991378972857,0.8208867648503086
2020-11-19 05:00:00+00:00,166.49,168.32,165.93,168.06,20565370,0.007916516732637602,0.00788534551760467,157.08350000000002,153.3071014171131,173.06029351435032,157.0834999999999,141.10670648564948,68.03815676876552,3.8714420566189074,0.6789693411685305
2020-11-20 05:00:00+00:00,167.45,168.65,166.65,168.2,24720968,0.0008330358205401733,0.0008326890387753139,157.77,153.89113665565768,174.4049643822941,157.7699999999999,141.13503561770568,68.1923987200799,3.737767624003271,0.8128184806641894
2020-11-23 05:00:00+00:00,169.89,172.49,169.4,171.42,25152616,0.01914387633769321,0.018962937931888746,158.7795,154.57854306131816,176.13910422936505,158.7794999999999,141.41989577063475,71.58847724948264,3.7772127937173248,0.8292559913951236
2020-11-24 05:00:00+00:00,173.81,175.76,172.84,174.56,36630601,0.018317582545793964,0.018151836614023864,160.0115,155.36212960793313,178.16063912559474,160.0114999999999,141.86236087440506,74.45295787567142,3.8174118798803733,1.1769453635807807
2020-11-25 05:00:00+00:00,173.92,174.69,172.39,173.84,21896198,-0.004124656278643446,-0.004133186136586531,161.439,156.08675197624947,179.21935983888312,161.4389999999999,143.6586401611167,72.64436489354792,3.7090253170317764,0.7157891383180846
2020-11-27 05:00:00+00:00,174.13,174.86,173.65,174.8,10705940,0.0055223193741371635,0.00550712727326097,162.82850000000002,156.82060483992595,180.22052147538278,162.8284999999999,145.43647852461703,73.56638186877723,3.5305235086723643,0.3600524716360148
2020-11-30 05:00:00+00:00,174.22,174.69,170.9,171.83,26368479,-0.01699084668192219,-0.01713684726278064,164.1645,157.40920857169357,179.93660128677172,164.1644999999999,148.39239871322806,66.139247764333,3.5569146866243386,0.896390251582271
2020-12-01 05:00:00+00:00,174.01,174.6,171.57,173.09,30969588,0.007332828958854565,0.007306074479653368,165.435,158.02414156888204,179.7139236289077,165.4349999999999,151.15607637109207,67.63222601312975,3.519277923294029,1.043478756605844
2020-12-02 05:00:00+00:00,172.45,173.9,171.32,173.39,20348655,0.0017332023802645313,0.0017317021182741144,166.5115,158.62672425245532,179.74224189152542,166.5114999999999,153.28075810847437,67.99407112266438,3.452186643058742,0.6980209687764325
2020-12-03 05:00:00+00:00,173.77,175.51,173.39,174.32,19772705,0.005363631120595125,0.005349298079782905,167.628,159.2421468307904,179.46379249565265,167.6279999999999,155.79220750434715,69.14559622647992,3.357030454268832,0.7104128859100142
2020-12-04 05:00:00+00:00,175.36,178.61,174.32,178.4,24894182,0.02340523175768716,0.02313552950954456,168.73100000000002,159.99343519036725,180.26108915837847,168.7309999999999,157.20091084162135,73.62832609819272,3.4236711361067735,0.9063610127339005
2020-12-07 05:00:00+00:00,178.4,179.09,177.65,178.56,15055346,0.0008968609865471766,0.000896459047036835,169.9085,160.72153577113716,180.35194823323076,169.9084999999999,159.46505176676902,73.78915015608652,3.281980340670575,0.5586144357661453
2020-12-08 05:00:00+00:00,177.32,181.01,177.31,180.82,20441309,0.012656810035842181,0.012577382116274016,170.908,161.50971083893572,181.50978966024863,170.9079999999999,160.30621033975117,76.01420432709978,3.311838887765533,0.8117663880382843
2020-12-09 05:00:00+00:00,181.99,182.74,178.09,179.42,29877799,-0.007742506359916024,-0.0077726351780826874,171.6985,162.21207511976178,182.36325742809618,171.6984999999999,161.03374257190364,71.94007640692791,3.4074218243537095,1.2015437008733174
2020-12-10 05:00:00+00:00,177.95,181.64,177.52,181.3,21646390,0.010478207557685915,0.010423691629668497,172.58200000000002,162.96062119349662,183.35383289882088,172.5819999999999,161.81016710117893,73.95853487814621,3.4583202654713,0.876285908488714
2020-12-11 05:00:00+00:00,180.02,181.71,178.47,180.32,31844492,-0.005405405405405461,-0.005420067469339429,173.54399999999998,163.64138114669282,183.43575090669455,173.54399999999993,163.6522490933053,71.08787476521134,3.442725960794779,1.295747695731086
2020-12-14 05:00:00+00:00,182.5,183.61,180.52,180.82,32997116,0.002772848269742667,0.00276901101775362,174.366,164.3150524742735,183.79660210167418,174.36599999999993,164.93539789832568,71.69159738980723,3.4318169635951534,1.3232617415837429
2020-12-15 05:00:00+00:00,182.31,185.3,181.33,185.23,27892707,0.024388895033735203,0.024096234825411678,175.215,165.13524649489023,185.3232768066618,175.21499999999992,165.10672319333804,76.37698954149567,3.506687180481215,1.1292868659302726
2020-12-16 05:00:00+00:00,185.52,185.59,183.45,184.31,26472645,-0.004966798034875541,-0.004979173571100226,175.9715,165.88719761273765,186.4188753163226,175.97149999999993,165.52412468367726,73.63875319986913,3.409066667589701,1.0736458408025444
2020-12-17 05:00:00+00:00,185.15,186.7,184.49,186.61,24190006,0.01247897563886946,0.012401754981849145,176.965,166.69985652988518,187.49072562819612,176.96499999999995,166.43927437180378,75.95925060500983,3.336276191333293,0.9824487503441818
2020-12-18 05:00:00+00:00,186.88,188.08,185.2,185.68,38749911,-0.00498365575263926,-0.004996115579198879,177.846,167.4441758816544,188.1908874329348,177.84599999999995,167.5011125670651,73.15511113555362,3.303685034809488,1.517736486550994
2020-12-21 05:00:00+00:00,182.39,186.13,182.05,185.57,32423564,-0.0005924170616113944,-0.0005925926099346057,178.7145,168.15499251374638,188.5797166220559,178.71449999999996,168.849283377944,72.8127214897972,3.3591361037516663,1.251077438083302
2020-12-22 05:00:00+00:00,186.33,187.98,185.76,187.69,22350725,0.011424260386915908,0.011359496311911244,179.528,168.92107123869752,189.53526456131198,179.52799999999996,169.52073543868795,75.21989274728921,3.291340667769404,0.8670997299434691
2020-12-23 05:00:00+00:00,188.79,189.81,188.15,189.31,18676801,0.008631253662954919,0.00859421735365995,180.2655,169.72063707247412,190.8565820504855,180.26549999999995,169.67441794951438,76.9028153244429,3.207673477214447,0.7507136649056724
2020-12-24 05:00:00+00:00,190.08,190.09,188.3,189.2,9040723,-0.0005810575246950611,-0.0005812264040407911,181.0335,170.48453365786727,191.87413517512314,181.03349999999995,170.19286482487675,76.52278863610415,3.106411085984843,0.37302938205137676
2020-12-28 05:00:00+00:00,191.25,191.27,188.37,188.58,27723978,-0.003276955602536824,-0.0032823365802459037,181.7225,171.19415978893133,192.64216643264103,181.7224999999999,170.8028335673588,74.29429692592218,3.091667436985926,1.1051196668384438
2020-12-29 05:00:00+00:00,188.85,189.2,183.91,184.95,34715095,-0.019249125039771053,-0.0194368017590687,182.3785,171.7336045030909,192.37994044626274,182.37849999999992,172.3770595537371,62.76870985677956,3.2486911914869308,1.3611527865668847
2020-12-30 05:00:00+00:00,185.44,187.75,185.42,186.83,21073374,0.010164909434982494,0.010113594193283504,183.0655,172.3256200127736,192.27684403874719,183.0654999999999,173.85415596125262,65.73362111353427,3.2166418206664362,0.8426189391373523
2020-12-31 05:00:00+00:00,186.93,187.14,185.03,186.73,25702990,-0.0005352459455121306,-0.0005353892407580219,183.73250000000002,172.89049765933152,191.91980450149057,183.7324999999999,175.54519549850923,65.43512315075066,3.137595976333118,1.0168491329950369
2021-01-04 05:00:00+00:00,187.81,188.14,181.53,183.98,34374978,-0.014727146146843006,-0.01483666718197707,184.2155,173.3253801040636,191.17193723468674,184.2154999999999,177.25906276531308,57.67830388819508,3.3856248351664653,1.3217481829089406
2021-01-05 05:00:00+00:00,183.58,187.88,183.56,186.93,29678125,0.016034351559952364,0.01590715917522889,184.642,173.85889460978663,191.15153946144892,184.64199999999988,178.13246053855084,62.77595716436997,3.45236591836886,1.1307501530200117
2021-01-06 05:00:00+00:00,189.65,196.59,189.35,194.51,53570063,0.04054993847964461,0.03974936039436017,185.4395,174.66874187999107,192.64418035378173,185.4394999999999,178.23481964621806,72.081330777575,3.8957683527710842,1.901526254508419
2021-01-07 05:00:00+00:00,195.57,198.25,195.57,197.9,24754375,0.0174284098503934,0.017278276989920016,186.2935,175.5797716101875,194.99838431859578,186.2934999999999,177.58861568140404,75.08150984000824,3.8846420418588647,0.8720077369452834
2021-01-08 05:00:00+00:00,199.01,199.43,194.57,197.46,29293785,-0.002223345123799847,-0.0022258204252167957,187.19549999999998,176.43781978233702,196.57685059573907,187.1954999999999,177.81414940426072,73.97042243851016,3.9543104674403753,1.032977407519153
2021-01-11 05:00:00+00:00,194.99,197.87,194.74,197.32,21171109,-0.0007090043553125147,-0.0007092558177657082,187.9965,177.25672881048067,197.94602516455788,187.9964999999999,178.04697483544194,73.59722666415381,3.895431148337491,0.7471761933858353
2021-01-12 05:00:00+00:00,198.22,200.97,198.22,200.78,25118440,0.017534968578958088,0.017383004897842724,189.01950000000002,178.17921003359908,199.7761155922839,189.0194999999999,178.26288440771592,76.72287874157728,3.8779003520276705,0.8971343865947512
2021-01-13 05:00:00+00:00,201.01,201.3,198.88,199.42,23382825,-0.006773583026197905,-0.006796627862733828,189.9495,179.0121821891442,200.92369240765387,189.9494999999999,178.9753075923459,73.06164042508155,3.7737646125971236,0.8497341973344722
2021-01-14 05:00:00+00:00,200.83,204.41,200.73,203.46,34496454,0.020258750376090706,0.02005627196495574,190.861,179.9709201425111,203.07417141450895,190.8609999999999,178.64782858549086,76.62943229357572,3.8606385688401867,1.2387408828590742
2021-01-15 05:00:00+00:00,200.42,203.41,198.0,200.29,41804274,-0.015580458075297399,-0.015703109052461528,191.66,180.7677468035891,204.14222896762305,191.6599999999999,179.17777103237677,68.9165856035727,3.974878671065888,1.4609431403583693
2021-01-19 05:00:00+00:00,202.83,203.09,201.29,202.98,20853773,0.013430525737680332,0.013341135707531038,192.4785,181.63881555638955,205.65629385937572,192.47849999999988,179.30070614062404,71.53483215893283,3.890958765989754,0.7330548015821318
2021-01-20 05:00:00+00:00,203.8,205.34,202.57,203.81,25582059,0.004089072815055772,0.004080735277615766,193.385,182.50827376986447,207.0526237876298,193.3849999999999,179.71737621237,72.30986028805629,3.8108902827047726,0.9205697695509566
2021-01-21 05:00:00+00:00,204.16,204.55,201.51,202.04,21501202,-0.0086845591482263,-0.008722489698436142,194.20850000000002,183.2742238181051,207.87811195499543,194.2084999999999,180.53888804500437,68.05446233031628,3.7558266910830045,0.7892302188504081
2021-01-22 05:00:00+00:00,200.12,204.72,199.23,204.38,25187273,0.011581864977232348,0.011515308584211681,195.04299999999998,184.1019013154343,209.05251262536208,195.0429999999999,181.0334873746377,70.5241197621815,3.879696213148505,0.9197442032386914
2021-01-25 05:00:00+00:00,204.34,207.17,201.17,204.37,36291916,-4.892846658177685e-05,-4.8929663618579866e-05,195.796,184.89672871482904,210.10765734638065,195.79599999999988,181.4843426536191,70.49903681731512,4.031146483637897,1.2839496471298109
2021-01-26 05:00:00+00:00,205.64,206.01,202.29,202.8,24168230,-0.007682145128932838,-0.007711804803416378,196.476,185.59881778483577,210.76178650267917,196.4759999999999,182.19021349732066,66.50007445517755,4.008921734806619,0.8327493008554182
2021-01-27 05:00:00+00:00,199.16,202.49,197.08,199.21,46203390,-0.01770216962524651,-0.01786072702333552,197.0075,186.13258963641084,210.86316003480698,197.0074999999999,183.15183996519283,58.34962296821167,4.13114161089186,1.542880593493933
2021-01-28 05:00:00+00:00,200.45,201.91,197.4,198.46,32602285,-0.0037648712414035668,-0.00377197620759695,197.683,186.6160174938065,210.39124157781544,197.68299999999994,184.97475842218444,56.783825169193726,4.158202924399584,1.092549881627501
2021-01-29 05:00:00+00:00,199.4,200.59,194.75,195.35,41578622,-0.015670664113675348,-0.015794746985016594,198.10899999999998,186.95852661169644,209.8692957445862,198.10899999999992,186.34870425541365,50.707342251222684,4.27833128694247,1.347077045939286
2021-02-01 05:00:00+00:00,197.91,201.15,195.62,200.22,26789650,0.024929613514205196,0.024623940490258178,198.7835,187.4785843916299,209.34189433816056,198.78349999999992,188.22510566183928,58.24283854879918,4.387021909303724,0.8664142137461247
2021-02-02 05:00:00+00:00,202.65,203.5,200.5,202.93,23119531,0.013535111377484865,0.013444329997540194,199.731,188.08452225862482,207.94675535177063,199.7309999999999,191.51524464822919,61.74726633803238,4.307948915782029,0.7615788760192312
2021-02-03 05:00:00+00:00,203.17,204.16,201.17,203.67,24220358,0.0036465776376088943,0.003639944992787747,200.568,188.69571746416895,206.48630921802103,200.56799999999993,194.64969078197882,62.6685805331776,4.213809707511885,0.8050781478172565
2021-02-04 05:00:00+00:00,204.49,208.05,204.48,207.87,26307058,0.02062159375460304,0.0204118473257342,201.236,189.4476501126329,207.28293773740873,201.23599999999993,195.18906226259114,67.45904703011195,4.225680442689609,0.9159414827874034
2021-02-05 05:00:00+00:00,210.05,210.91,207.99,210.71,24140547,0.013662385144561418,0.013569896221316213,201.8765,190.28146775527475,208.9933849225008,201.8764999999999,194.759615077499,70.23997844445863,4.140988982497494,0.841408480233904
2021-02-08 05:00:00+00:00,212.76,216.13,212.39,216.07,21545057,0.02543780551468844,0.025119648728862742,202.80700000000002,191.29278274526396,211.9490306278255,202.80699999999993,193.66496937217437,74.64419397972556,4.232346912319101,0.7612232886302004
2021-02-09 05:00:00+00:00,215.94,218.31,215.16,217.17,19987000,0.005090942750034744,0.005078027715581079,203.7995,192.30757557878303,214.51743912093667,203.7994999999999,193.08156087906315,75.44725394182018,4.155036418582022,0.707654793281172
2021-02-10 05:00:00+00:00,218.59,218.97,213.86,215.72,28233518,-0.006676796979324884,-0.006699186504133259,204.54649999999998,193.22570986981117,216.34643097438104,204.5464999999999,192.74656902561875,72.2010624001199,4.22324810296902,0.9941466705319117
2021-02-11 05:00:00+00:00,216.9,217.72,212.41,215.46,26085724,-0.001205266085666512,-0.001205993002979966,205.3485,194.09764281609307,217.80764326910736,205.3484999999999,192.88935673089242,71.60612549640965,4.300873238471233,0.9141692317466844
2021-02-12 05:00:00+00:00,214.8,216.52,213.57,216.03,17676746,0.002645502645502562,0.002642009462838324,205.977,194.95773525467766,219.23429248376743,205.97699999999986,192.7197075162323,72.14796473010577,4.204382292866146,0.6382899917386713
2021-02-16 05:00:00+00:00,218.16,218.32,213.71,214.73,23876367,-0.0060176827292506285,-0.006035861949843735,206.699,195.73311818586677,220.20919156045431,206.69899999999984,193.18880843954537,68.91775947067812,4.233354986232849,0.890991822663499
2021-02-17 05:00:00+00:00,212.59,213.67,210.07,213.06,25571807,-0.007777208587528506,-0.007807608795989296,207.20300000000003,196.41260374720534,220.87177770688294,207.20299999999983,193.53422229311673,64.89804284897419,4.263829630073359,0.945933212956394
2021-02-18 05:00:00+00:00,211.39,211.92,208.58,209.8,25030019,-0.015300854219468696,-0.01541912022085512,207.5025,196.9375996786875,221.12318555544115,207.50249999999983,193.8818144445585,57.809611309095075,4.279270370782404,0.9268381272699973
2021-02-19 05:00:00+00:00,211.5,215.15,211.22,214.05,32060557,0.020257387988560582,0.02005493662875857,208.10299999999998,197.60867420109193,221.76633941612303,208.10299999999984,194.43966058387664,63.41916352378213,4.355751058583661,1.1644080034734785
2021-02-22 05:00:00+00:00,212.5,215.23,211.99,212.71,23523780,-0.006260219574865666,-0.006279896915396321,208.51950000000002,198.20088305595107,222.21131138491987,208.51949999999982,194.82768861507978,60.67974150541674,4.276054554399113,0.8569493220079157
2021-02-23 05:00:00+00:00,210.07,211.99,204.94,210.83,39090207,-0.008838324479338078,-0.008877614143656842,208.84249999999997,198.69614254395302,222.43192217315368,208.84249999999983,195.25307782684598,56.96214298619452,4.525622086227748,1.4167983512265943
2021-02-24 05:00:00+00:00,211.62,216.24,210.79,215.85,28298337,0.023810653132855686,0.02353160046958447,209.49500000000003,199.36884283634703,223.11439866514738,209.49499999999983,195.8756013348523,63.408691505837425,4.591649080068625,1.018034625860002
2021-02-25 05:00:00+00:00,215.62,216.37,207.27,207.81,50844568,-0.03724808895066012,-0.037959521298863486,209.925,199.69986860747068,222.73749468293167,209.92499999999987,197.11250531706807,50.39022262207256,4.913674145778009,1.813993020229282
2021-02-26 05:00:00+00:00,208.7,211.28,204.23,206.96,48588162,-0.004090274770222724,-0.004098662824849164,210.35,199.98457964247183,222.13586102073964,210.34999999999985,198.56413897926006,49.23923675513316,5.066268849651009,1.6854280655357308
2021-03-01 05:00:00+00:00,212.47,215.54,211.96,215.03,26884354,0.03899304213374566,0.03825201539952339,211.334,200.57459612708078,221.05068544309864,211.3339999999999,201.61731455690114,58.84955092311427,5.317249646104507,0.9569542368771586
2021-03-02 05:00:00+00:00,214.67,214.83,210.63,210.76,27733869,-0.01985769427521744,-0.020057507936212637,211.86100000000002,200.97402372994034,220.14741997488397,211.86099999999988,203.57458002511578,53.11897641991711,5.251731814239899,0.9855367236352391
2021-03-03 05:00:00+00:00,211.51,213.21,208.41,208.46,33771946,-0.01091288669576762,-0.010972869029908239,212.1375,201.26759142680544,219.5347802434524,212.13749999999987,204.74021975654736,50.27892849818084,5.219465256079907,1.177810421431632
2021-03-04 05:00:00+00:00,207.74,209.81,199.11,202.9,60355470,-0.026671783555598183,-0.027033929479407526,212.099,201.33160744928367,219.67794425366893,212.09899999999985,204.52005574633077,44.13568809114775,5.6109320235027695,1.9801497951067808
2021-03-05 05:00:00+00:00,206.2,207.4,197.0,206.86,55103175,0.019517003449975423,0.019328989117888717,212.04850000000002,201.5484071571549,219.75192332994044,212.04849999999982,204.3450766700592,48.92249843516902,5.953008307538286,1.7262866716684324
2021-03-08 05:00:00+00:00,208.55,211.32,206.95,207.96,41810343,0.005317606110412765,0.005303517565857341,211.911,201.79984217059982,219.80099087453726,211.91099999999983,204.0210091254624,50.19903055408995,5.846364856999835,1.2745676189811685
2021-03-09 05:00:00+00:00,211.48,213.9,210.04,212.27,33565068,0.02072513944989418,0.02051329574083738,211.721,202.21043659528218,219.38088746655424,211.72099999999983,204.06111253344542,54.94984094655466,5.853053081499846,1.0048052479651886
2021-03-10 05:00:00+00:00,214.48,217.69,214.1,215.91,37245116,0.017147971922551353,0.01700260493146999,211.658,202.74767437585936,219.15661480543753,211.65799999999982,204.1593851945621,58.546504814479185,5.822120718535571,1.086894670369416
2021-03-11 05:00:00+00:00,218.24,220.84,217.52,220.73,25879828,0.02232411653003563,0.02207858096529769,211.9085,203.45286361602174,220.22345586279624,211.90849999999983,203.59354413720342,62.78360001527423,5.758397810068744,0.7578331089977712
2021-03-12 05:00:00+00:00,220.56,222.61,219.97,222.2,24371867,0.006659720019933868,0.006637642052409909,212.2455,204.1880454350013,221.591332172699,212.24549999999982,202.89966782730065,63.99240478596504,5.535655109349549,0.7154711796364331
2021-03-15 04:00:00+00:00,221.8,222.97,220.48,222.89,21765369,0.003105310531053007,0.0031004990125715892,212.5885,204.92145541794244,222.9166446058994,212.58849999999978,202.26035539410017,64.5740520956317,5.318108315824582,0.6351419631079995
2021-03-16 04:00:00+00:00,222.49,222.56,217.83,219.09,25072975,-0.017048768450805274,-0.01719577191797317,212.8065,205.47708461723883,223.4843823275211,212.80649999999977,202.12861767247844,58.92845536820373,5.299672007551395,0.7303870323811469
2021-03-17 04:00:00+00:00,217.69,221.35,216.16,220.92,29715844,0.008352731754073695,0.008318040732858911,213.1995,206.082689142053,224.44904661310423,213.19949999999977,201.94995338689532,60.70995805581223,5.291838292726296,0.8604423639186072
2021-03-18 04:00:00+00:00,219.43,221.45,213.54,214.18,36500353,-0.030508781459351764,-0.030983862060257827,213.4185,206.40023074432546,224.56486312885946,213.41849999999977,202.27213687114008,51.79837128555648,5.478849843245846,1.0396277662739093
2021-03-19 04:00:00+00:00,213.51,217.34,211.97,215.83,41030372,0.007703800541600581,0.007674277798149554,213.5075,206.77002561709702,224.70093713969985,213.50749999999977,202.31406286029969,53.59424455119143,5.471074854442572,1.1539144802415473
2021-03-22 04:00:00+00:00,216.46,216.86,213.06,214.13,26509814,-0.007876569522309307,-0.00790775355275386,213.5785,207.0586520634854,224.76881594729852,213.57849999999976,202.388184052701,51.466646876297006,5.351712364839531,0.7424293273281105
2021-03-23 04:00:00+00:00,212.16,212.83,205.39,206.51,44582351,-0.035585859057581826,-0.03623446983942458,213.3625,207.0371362962899,224.91751774123782,213.36249999999978,201.80748225876175,43.19014610353388,5.593732910208137,1.2390367755250882
2021-03-24 04:00:00+00:00,209.04,210.43,201.59,201.67,47808790,-0.023437121689022344,-0.02371613922695026,212.65349999999998,206.82666036310206,225.20790524279738,212.65349999999975,200.09909475720212,38.910012464368144,5.825609130907556,1.2936335112020254
2021-03-25 04:00:00+00:00,199.32,207.18,198.14,206.46,59798327,0.02375167352605745,0.023473990885693574,212.586,206.81228152533336,225.25781344561312,212.58599999999973,199.91418655438633,44.745961822859286,6.055208478699875,1.598686141584464
2021-03-26 04:00:00+00:00,208.55,210.19,205.7,210.1,34614938,0.017630533759565914,0.017476918813510878,212.743,206.94121166159482,225.20822859799847,212.74299999999977,200.27777140200106,48.75246090129381,5.943407873078456,0.943031930239748
2021-03-29 04:00:00+00:00,208.6,210.43,203.91,204.25,38437907,-0.02784388386482628,-0.02823887411084236,212.204,206.8356739493754,225.15004093923804,212.20399999999972,199.2579590607614,43.31630845446484,5.984593025001424,1.0309578000658042
2021-03-30 04:00:00+00:00,204.15,208.29,203.01,207.74,36597679,0.017086903304773582,0.016942564059553078,212.05300000000003,206.87113771606658,225.1326484662417,212.0529999999997,198.97335153375772,47.10560816664625,5.9342649517870365,0.9700691469380743
2021-03-31 04:00:00+00:00,208.75,211.83,208.71,210.44,35751488,0.012997015500144427,0.01291327906294093,212.152,207.01109309975024,225.15109319916345,212.15199999999967,199.1529068008359,49.89618902923563,5.802531740945105,0.9451601088384688
2021-04-01 04:00:00+00:00,211.83,213.26,211.47,213.11,30170204,0.012687701957802666,0.01260788746662822,212.6625,207.25026591936788,224.95060949660257,212.66249999999968,200.3743905033968,52.56150130963574,5.589493759449026,0.8307554114441317
2021-04-05 04:00:00+00:00,215.64,215.77,212.95,214.28,28888401,0.005490122471962788,0.0054751066835248,213.0335,207.5259417656672,225.04335141458836,213.0334999999997,201.02364858541102,53.723216815985985,5.39167277663124,0.8252449118385541
2021-04-06 04:00:00+00:00,214.31,215.92,213.2,213.65,25019139,-0.002940078402090651,-0.0029444089227252945,213.31799999999998,207.76610091211163,225.1010685307571,213.31799999999967,201.53493146924225,52.970994270518766,5.200839006871866,0.7322755236692867
2021-04-07 04:00:00+00:00,213.57,213.71,209.49,210.2,26233700,-0.016147905452843503,-0.01627970364718312,213.2145,207.86154793516607,225.06872199051998,213.21449999999967,201.36027800947937,48.93056252920708,5.13077907780959,0.7761513288847032
2021-04-08 04:00:00+00:00,211.3,212.23,208.96,211.98,23989440,0.008468125594671694,0.008432472156258086,213.01799999999997,208.0230558592772,224.8171433587608,213.01799999999966,201.21885664123852,51.006956041594066,4.997866286537475,0.7239485754195771
2021-04-09 04:00:00+00:00,211.92,212.49,210.73,212.01,23454061,0.0001415227851684353,0.00014151277176388533,212.58200000000002,208.1794066098938,223.84111293133586,212.58199999999965,201.32288706866345,51.04308442865685,4.766590123213371,0.7103922026410932
2021-04-12 04:00:00+00:00,212.14,212.34,209.93,211.18,20533914,-0.003914909674071931,-0.0039225929925041925,212.031,208.29707693891757,222.39657552673984,212.03099999999966,201.6654244732595,49.94571240767265,4.598262257269559,0.6255809264810676
2021-04-13 04:00:00+00:00,210.95,211.99,208.43,210.63,24608360,-0.0026044132967137923,-0.0026078106811011637,211.41799999999998,208.38856411778355,220.51476118190192,211.41799999999967,202.3212388180974,49.191016404937386,4.52410066746459,0.7464791761345617
2021-04-14 04:00:00+00:00,211.33,215.26,211.26,212.71,27361960,0.009875136495276049,0.009826695978291333,211.09900000000002,208.55803219159597,219.51956743934798,211.09899999999965,202.67843256065132,52.13654479552166,4.531664905502834,0.8271362988303863
2021-04-15 04:00:00+00:00,214.39,214.42,211.7,213.63,20587325,0.004325137511165478,0.004315810986584623,210.73449999999997,208.75693288996476,217.97088715109987,210.73449999999966,203.49811284889944,53.422736923014256,4.402260269395488,0.6310498897448001
2021-04-16 04:00:00+00:00,214.69,214.95,212.41,213.97,23282888,0.001591536769180335,0.001590271616715988,210.72400000000002,208.96136689427988,217.94094228885115,210.72399999999965,203.50705771114815,53.915605869153026,4.269241678724382,0.7284312944962776
2021-04-19 04:00:00+00:00,213.08,213.98,209.49,211.19,25285933,-0.012992475580688834,-0.013077616052576069,210.49200000000002,209.0487642709748,217.32560402720483,210.49199999999965,203.65839597279447,49.320112816299485,4.285010130244067,0.8110748688801188
2021-04-20 04:00:00+00:00,210.28,211.08,205.01,206.87,35558761,-0.02045551399213974,-0.020667625571325843,210.129,208.96332253485815,216.92221985517048,210.12899999999962,203.33578014482876,43.16330063316744,4.420366549512348,1.1242711557903549
2021-04-21 04:00:00+00:00,206.71,212.04,205.26,211.93,31512677,0.024459805675061563,0.0241654548135255,210.4,209.07966282760881,217.0244516754726,210.39999999999964,203.77554832452668,50.8955238016934,4.588911795975752,1.0173651643843347
2021-04-22 04:00:00+00:00,212.65,214.62,210.29,211.05,32578487,-0.004152314443448324,-0.0041609592399751705,210.869,209.15693095201632,216.1458774858498,210.86899999999963,205.59212251414945,49.63094779282211,4.570418096263199,1.0782837081262293
