date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-12-27 05:00:00+00:00,106.15,106.64,105.99,106.6,13646463,0.00927854572997533,0.009235764452956374,103.91399999999999,101.20156272217494,107.36233525052639,103.91399999999994,100.4656647494735,77.07528733528804,0.7430309854906693,0.6025398311577395
2023-12-28 05:00:00+00:00,106.46,106.63,106.18,106.32,14288798,-0.00262664165103188,-0.0026300973267536776,104.1525,101.40228575267788,107.57354589271011,104.15249999999995,100.73145410728978,73.92144184210848,0.7221002008127636,0.6399044274067762
2023-12-29 05:00:00+00:00,105.97,106.27,105.84,105.93,17956653,-0.003668171557561939,-0.0036749157965854096,104.398,101.5798431741415,107.5810589061528,104.39799999999994,101.21494109384707,69.64663349392045,0.7048073293261369,0.8498231650265714
2024-01-02 05:00:00+00:00,105.24,105.46,105.1,105.21,20621993,-0.006796941376380761,-0.006820145788208443,104.547,101.72220226535164,107.58589519398642,104.54699999999994,101.50810480601346,62.46481758871795,0.7137496629456994,0.9926691392874992
2024-01-03 05:00:00+00:00,104.44,105.08,104.27,104.97,35384946,-0.0022811519817507175,-0.0022837577724894587,104.70750000000001,101.84956688239667,107.46687583522646,104.70749999999994,101.94812416477342,60.23511314803696,0.7299104013067207,1.6771851162730205
2024-01-04 05:00:00+00:00,104.34,104.58,104.22,104.39,43111289,-0.005525388206154114,-0.005540709627499751,104.79850000000002,101.94919171053799,107.38450290023437,104.79849999999995,102.21249709976553,55.114962122762144,0.7313453726419549,1.997037362518471
2024-01-05 05:00:00+00:00,104.07,104.89,103.94,104.02,24385518,-0.0035444008046747744,-0.003550697075280773,104.852,102.03039987875219,107.32460672166494,104.85199999999995,102.37939327833496,52.073990852869215,0.7469635603103868,1.1248097513052804
2024-01-08 05:00:00+00:00,104.11,104.86,104.09,104.81,29182274,0.007594693328206281,0.007565998837160137,104.94449999999999,102.13940380507563,107.26052655425691,104.94449999999995,102.62847344574298,57.46973053288947,0.7536090202882165,1.3189056271118966
2024-01-09 05:00:00+00:00,104.65,105.09,104.6,104.99,55126300,0.001717393378494414,0.001715920344763866,105.07350000000001,102.25119189115111,107.07677007665706,105.07349999999994,103.07022992334282,58.61306445847592,0.7347798045533446,2.3161111217734907
2024-01-10 05:00:00+00:00,105.35,105.45,104.79,104.86,32323509,-0.0012382131631583082,-0.00123898038246395,105.19749999999999,102.35349809149812,106.78170800402656,105.19749999999995,103.61329199597334,57.41263142157301,0.7294383899423912,1.3176231466938646
2024-01-11 05:00:00+00:00,105.04,105.63,104.72,105.49,50960894,0.006008010680907727,0.005990034549331114,105.324,102.47649816634134,106.53294003161395,105.32399999999993,104.1150599683859,61.525102553292186,0.7423356478036487,1.9619835360244744
2024-01-12 05:00:00+00:00,105.83,106.11,105.42,105.72,30478998,0.002180301450374511,0.0021779280423706027,105.37549999999999,102.6036943166809,106.5595181586646,105.37549999999992,104.19148184133523,62.932408098406334,0.7385973872462451,1.180581281556604
2024-01-16 05:00:00+00:00,105.16,105.29,104.44,104.65,27124579,-0.010121074536511454,-0.010172640844078984,105.31800000000001,102.6839415983797,106.52543695489798,105.31799999999991,104.11056304510184,53.18591863054232,0.7772690024429421,1.0528478106352732
2024-01-17 05:00:00+00:00,104.41,104.58,104.06,104.43,34413972,-0.0021022455805064233,-0.002104458400551401,105.25750000000001,102.75241447687462,106.51457398352363,105.25749999999991,104.00042601647618,51.42251878050791,0.7638926451255893,1.294315448915545
2024-01-18 05:00:00+00:00,104.59,104.65,104.11,104.23,28325149,-0.0019151584793641874,-0.001916994740226663,105.20899999999999,102.81035900719327,106.54365950715948,105.2089999999999,103.87434049284033,49.80583039512903,0.7479003133309048,1.048338607451168
2024-01-19 05:00:00+00:00,104.19,104.36,103.82,104.33,25621460,0.0009594166746618171,0.0009589567286472089,105.1585,102.86995277161706,106.5449382424186,105.15849999999992,103.77206175758124,50.64141487075905,0.7330502909501264,0.9352328460479039
2024-01-22 05:00:00+00:00,104.81,104.89,104.5,104.62,17679886,0.0027796415220933124,0.002775785462587166,105.1085,102.93858207469091,106.49688431281008,105.1084999999999,103.72011568718973,53.080746589506056,0.7206895558822604,0.6528110070907788
2024-01-23 05:00:00+00:00,104.38,104.38,104.02,104.24,25439515,-0.0036321926973811314,-0.003638805125875777,105.0415,102.98961807176187,106.46137710738074,105.0414999999999,103.62162289261906,49.620257705999784,0.7120688733192423,0.9371277514585203
2024-01-24 05:00:00+00:00,104.72,104.77,103.95,104.04,26791870,-0.0019186492709131198,-0.0019204922361391041,104.97349999999999,103.03080951992807,106.44742367511473,104.9734999999999,103.49957632488507,47.85205476216145,0.7197782395107245,0.9591132154840043
2024-01-25 05:00:00+00:00,104.59,104.76,104.39,104.73,39484055,0.006632064590541997,0.0066101692046043325,104.929,103.09744444071521,106.37564992311975,104.9289999999999,103.48235007688005,53.94904516827577,0.7197940795456726,1.3331368362692924
2024-01-26 05:00:00+00:00,104.76,104.77,104.4,104.43,26542316,-0.002864508736751592,-0.0028686192935971633,104.8205,103.14970152147147,106.06028183567403,104.8204999999999,103.58071816432576,51.14895556972747,0.6948087881495525,0.8770782408483756
2024-01-29 05:00:00+00:00,104.85,105.09,104.65,104.86,26937649,0.004117590730632781,0.004109136652928669,104.74749999999999,103.21677205004121,105.78014466301853,104.7474999999999,103.71485533698127,54.77241534996568,0.69232244613887,0.8719197864127974
2024-01-30 05:00:00+00:00,105.13,105.21,104.66,105.19,30459195,0.0031470532138089258,0.0031421116067962274,104.7105,103.2941535382749,105.61624775742304,104.71049999999988,103.80475224257673,57.38484062239609,0.6821565571289504,0.9663521210491383
2024-01-31 05:00:00+00:00,105.64,105.91,105.18,105.46,44733049,0.0025667839148206806,0.0025634953511408654,104.723,103.37908869363667,105.66225715332205,104.72299999999989,103.78374284667773,59.448698495842955,0.6855739459054532,1.366924675695658
2024-02-01 05:00:00+00:00,106.16,106.54,105.77,106.27,42478592,0.007680637208420382,0.007651291282280148,104.78800000000001,103.49245776447447,105.94201213167518,104.7879999999999,103.63398786832461,64.93517237498283,0.713747235483636,1.284116915652861
2024-02-02 05:00:00+00:00,105.16,105.39,104.92,105.3,39604957,-0.009127693610614496,-0.009169606244674,104.8335,103.56334177371076,105.99290113854576,104.83349999999989,103.67409886145401,55.28817478554561,0.7591938615205187,1.2036266195312537
2024-02-05 05:00:00+00:00,104.57,104.57,104.06,104.3,39266789,-0.009496676163342821,-0.009542057133202775,104.8475,103.59223033160447,105.97355284070184,104.8474999999999,103.72144715929795,47.46011850090302,0.7935371571261955,1.1669612848386786
2024-02-06 05:00:00+00:00,104.47,105.05,104.44,104.88,26095192,0.00556088207094918,0.005545477448717584,104.851,103.6427311029141,105.97700000001844,104.85099999999991,103.72499999998139,51.72905924495578,0.7904273601886102,0.7790912774266064
2024-02-07 05:00:00+00:00,104.63,105.0,104.48,104.57,23574230,-0.002955758962624011,-0.0029601358449466986,104.83,103.67909458907432,105.96050431226749,104.8299999999999,103.69949568773231,49.41788049338586,0.7711111201751377,0.7386152533471345
2024-02-08 05:00:00+00:00,104.27,104.31,103.93,104.04,26063944,-0.005068375251027879,-0.0050812630300471895,104.78899999999999,103.69324774244396,105.9705058188785,104.78899999999992,103.60749418112134,45.6616725227625,0.7617460401626269,0.8247088008558131
2024-02-09 05:00:00+00:00,103.77,103.97,103.75,103.9,19029163,-0.0013456362937331878,-0.001346542475268997,104.7095,103.70135567411283,105.9055179764729,104.7094999999999,103.51348202352692,44.69525720401067,0.7280498944367254,0.634152644822774
2024-02-12 05:00:00+00:00,103.96,104.0,103.61,103.91,30378950,9.624639076033503e-05,9.624175937350543e-05,104.619,103.70953780453979,105.76848510213816,104.61899999999991,103.46951489786167,44.785149926835096,0.7039034734055308,1.012556548471524
2024-02-13 05:00:00+00:00,102.98,103.16,102.66,102.77,41494173,-0.010971032624386479,-0.011031658227572905,104.525,103.67269318475392,105.92840300699724,104.5249999999999,103.12159699300257,37.33495944023005,0.7429103681622786,1.3506907668555383
2024-02-14 05:00:00+00:00,102.88,103.29,102.86,103.25,41932191,0.00467062372287641,0.004659750204160318,104.46600000000001,103.65611698143024,105.97561452035049,104.4659999999999,102.9563854796493,41.73034390467671,0.7269881990078308,1.348448675665797
2024-02-15 05:00:00+00:00,103.83,103.84,103.38,103.62,33255171,0.003583535108958813,0.003577129545499602,104.4355,103.6547006292173,105.9870215113126,104.43549999999989,102.88397848868718,44.936471147235544,0.7172033276501288,1.0610039399925866
2024-02-16 05:00:00+00:00,103.13,103.35,103.02,103.25,26190027,-0.003570739239529108,-0.003577129545499602,104.3815,103.63883001630683,106.0168626509303,104.38149999999989,102.74613734906947,42.42272430840418,0.708831661389406,0.8348338092885236
2024-02-20 05:00:00+00:00,103.59,103.7,103.38,103.59,22386700,0.0032929782082324888,0.0032875682288686647,104.33,103.63691511370656,105.99664933326002,104.3299999999999,102.66335066673977,45.442923187631024,0.6903436855758772,0.7082855209679876
2024-02-21 05:00:00+00:00,103.67,103.67,103.19,103.34,23606159,-0.0024133603629693523,-0.002416277210972595,104.285,103.62527138375728,106.00663294579806,104.2849999999999,102.56336705420173,43.63065712001125,0.6753191366061719,0.7490399892069922
2024-02-22 05:00:00+00:00,103.49,103.68,103.36,103.5,28705855,0.001548287207276955,0.0015470898463849636,104.258,103.62035878047269,106.01081031491088,104.2579999999999,102.50518968508891,45.13860794497403,0.6513677697057314,0.9080993831376521
2024-02-23 05:00:00+00:00,103.55,103.96,103.49,103.81,29856382,0.002995169082125715,0.0029906924997309403,104.21199999999999,103.6277956910424,105.96113235635521,104.2119999999999,102.4628676436446,48.03894557362381,0.6384129290124648,0.9591014696262304
2024-02-26 05:00:00+00:00,103.83,103.83,103.25,103.48,26696254,-0.0031788845005298327,-0.0031839478873258997,104.1645,103.62199978158976,105.93878830804651,104.16449999999989,102.39021169195327,45.29384742954116,0.6342405769401458,0.8573740521198752
2024-02-27 05:00:00+00:00,103.41,103.59,103.27,103.34,33453787,-0.0013529184383456183,-0.0013538344587900042,104.0885,103.61094096662546,105.86732292544124,104.08849999999988,102.30967707455852,44.14143059648313,0.6117948214444217,1.063272624849514
2024-02-28 05:00:00+00:00,103.21,103.39,103.17,103.33,32713529,-9.676795045487907e-05,-9.677263277474424e-05,103.99549999999999,103.59992367381662,105.72813354465946,103.99549999999988,102.2628664553403,44.055207368458646,0.5838094770555343,1.036033162494767
2024-02-29 05:00:00+00:00,103.48,103.89,103.29,103.42,45656382,0.0008709958385755279,0.0008706167418113253,103.89349999999999,103.59286784347088,105.50523540014554,103.89349999999988,102.28176459985421,45.094695114351985,0.5849659429801386,1.443820617180809
2024-03-01 05:00:00+00:00,103.2,104.16,102.92,104.05,42971624,0.0060916650551150475,0.006073185871568576,103.7825,103.61079459470731,104.97571205159379,103.78249999999989,102.58928794840598,51.84037224135727,0.6317540899101284,1.357860267141501
2024-03-04 05:00:00+00:00,103.77,104.0,103.69,103.86,31472003,-0.0018260451705910397,-0.0018277144234710718,103.7105,103.6205673556992,104.68192112396048,103.71049999999988,102.73907887603929,49.85114624399542,0.6123430834879764,1.0074288830124523
2024-03-05 05:00:00+00:00,104.41,104.71,104.26,104.43,33394272,0.005488157134604377,0.005473152075285093,103.71700000000001,103.65230981233844,104.70569813394167,103.7169999999999,102.72830186605813,55.38245185188826,0.6293185775245492,1.0791038879433836
2024-03-06 05:00:00+00:00,104.66,105.05,104.63,104.71,33176944,0.0026812218711096403,0.0026776338079130824,103.7085,103.69378785891341,104.65925285961877,103.70849999999989,102.757747140381,57.84231666206124,0.6286529648442236,1.0599531564897264
2024-03-07 05:00:00+00:00,105.08,105.12,104.71,104.97,22875723,0.002483048419444245,0.002479970748336058,103.72849999999998,103.74383539385798,104.763956904015,103.7284999999999,102.69304309598479,60.045118286129,0.6130348959267798,0.7316611299740716
2024-03-08 05:00:00+00:00,105.18,105.38,105.01,105.11,29591108,0.0013337143945888474,0.0013328257875562244,103.782,103.79741047645179,104.97490569621768,103.7819999999999,102.58909430378212,61.22013571000655,0.598532403360581,0.9411385263693633
2024-03-11 04:00:00+00:00,105.13,105.37,104.97,105.13,25360230,0.0001902768528208032,0.00019025875247624668,103.84349999999999,103.84966888913996,105.17336127098261,103.8434999999999,102.5136387290172,61.39480111487736,0.5843515174062542,0.7985368091839162
2024-03-12 04:00:00+00:00,104.97,105.05,104.7,104.79,30852137,-0.0032340911252733973,-0.003239332100888781,103.8875,103.88654461897761,105.2800067325034,103.8874999999999,102.49499326749641,56.71793810604561,0.5733264090200928,0.9707414700888914
2024-03-13 04:00:00+00:00,104.82,105.03,104.65,104.69,30789913,-0.0009542895314439415,-0.0009547451555871334,103.9835,103.91805267313536,105.31813515616003,103.9834999999999,102.64886484383979,55.38166620476284,0.5595173798043716,0.9853775022040603
2024-03-14 04:00:00+00:00,104.37,104.37,103.84,103.91,48815400,-0.007450568344636532,-0.007478462466708358,104.0165,103.91773688203202,105.30892833459272,104.01649999999991,102.7240716654071,46.23215619291028,0.5802661383897733,1.5452322150183375
2024-03-15 04:00:00+00:00,103.96,104.09,103.76,103.94,34525581,0.0002887113848522027,0.00028866971574093014,104.0325,103.91860994548175,105.31276364474269,104.03249999999991,102.75223635525714,46.59758606270155,0.5623899856476464,1.0907005466726603
2024-03-18 04:00:00+00:00,104.0,104.05,103.75,103.77,18279958,-0.0016355589763324963,-0.00163689796310873,104.05850000000001,103.91278210448246,105.29449797736339,104.05849999999991,102.82250202263643,44.74188486394336,0.5436478438156714,0.5847902916002227
2024-03-19 04:00:00+00:00,103.94,104.3,103.88,104.07,22720981,0.0028910089621276835,0.0028868380325803855,104.08250000000001,103.91894751214981,105.29967500797663,104.08249999999991,102.86532499202319,48.629767756863934,0.5426729978288378,0.7264736820004709
2024-03-20 04:00:00+00:00,104.11,104.44,103.67,104.26,41915439,0.0018256942442587132,0.0018240296901925745,104.1285,103.9323221195165,105.29858162110028,104.12849999999992,102.95841837889955,50.98204923495282,0.5589106408410635,1.3020785625188314
2024-03-21 04:00:00+00:00,104.58,104.65,104.25,104.42,26546665,0.0015346249760215258,0.0015334486424460891,104.17450000000001,103.95144674228057,105.31406965563201,104.17449999999992,103.03493034436784,52.93644949778476,0.5475598807809879,0.8274315558319534
2024-03-22 04:00:00+00:00,104.98,105.01,104.72,104.77,20877585,0.0033518483049224113,0.003346243382467584,104.2225,103.98354687003427,105.3773831109839,104.22249999999993,103.06761688901595,56.97743596323404,0.5505913178680605,0.6599672192590026
2024-03-25 04:00:00+00:00,104.76,104.76,104.36,104.42,23291096,-0.0033406509496992642,-0.003346243382467584,104.2695,104.00066267905254,105.3751486783967,104.26949999999992,103.16385132160315,52.15482850539942,0.5405490808774844,0.7402454483415569
2024-03-26 04:00:00+00:00,104.6,104.6,104.25,104.39,27266674,-0.00028730128327902893,-0.00028734256219919985,104.322,104.01593080928578,105.34256063025607,104.32199999999993,103.30143936974379,51.75050268337468,0.526938432243378,0.8752036476903287
2024-03-27 04:00:00+00:00,104.53,105.11,104.46,105.11,30600504,0.006897212376664408,0.006873535415055976,104.41100000000002,104.05883548343144,105.37910949794555,104.41099999999994,103.44289050205434,59.804482021369445,0.5407285442259938,0.9855548715956765
2024-03-28 04:00:00+00:00,104.98,105.27,104.9,105.01,23066240,-0.000951384264104238,-0.0009518371173609097,104.4905,104.09613605270864,105.3777987095774,104.49049999999995,103.6032012904225,58.34770303279826,0.5285336482098507,0.7709432654913494
2024-04-01 04:00:00+00:00,104.54,104.55,103.92,104.01,20817224,-0.00952290258070665,-0.009568535352860508,104.4885,104.0927581682887,105.37993199404313,104.48849999999996,103.59706800595679,46.22230026260022,0.5686383876234331,0.7225246485388997
2024-04-02 04:00:00+00:00,103.49,103.91,103.25,103.86,32433906,-0.0014421690222095052,-0.0014432099488690397,104.4885,104.08363039698327,105.37993199404313,104.48849999999996,103.59706800595679,44.721025761011624,0.5823070742217596,1.1238406786112998
2024-04-03 04:00:00+00:00,103.48,104.1,103.31,103.92,25198652,0.0005777007510110455,0.000577533946171549,104.46300000000001,104.0772135186702,105.38820484219988,104.46299999999994,103.53779515779999,45.483770186488,0.5971422832059191,0.8857140667845854
2024-04-04 04:00:00+00:00,104.31,104.31,103.84,104.04,31423843,0.0011547344110856006,0.0011540682181063744,104.4295,104.07575416499687,105.36496726293662,104.42949999999993,103.49403273706325,47.05717634578538,0.5880606915483534,1.1079385176868202
2024-04-05 04:00:00+00:00,103.63,103.92,103.53,103.59,25134883,-0.004325259515570945,-0.004334640510439414,104.3605,104.05670498205582,105.32930286954453,104.36049999999993,103.39169713045533,42.144968676852,0.5824849278663286,0.8826875886360435
2024-04-08 04:00:00+00:00,103.49,103.77,103.42,103.58,37054451,-9.653441451884515e-05,-9.653907426532271e-05,104.28400000000002,104.03801066903402,105.245590349382,104.28399999999995,103.3224096506179,42.039945495731246,0.5658788615901618,1.2844468006715384
2024-04-09 04:00:00+00:00,103.99,104.17,103.93,104.11,21967289,0.005116817918517036,0.005103771490915676,104.23299999999999,104.0408337800523,105.11456905573425,104.23299999999995,103.35143094426564,49.25723483288502,0.5676018000480075,0.7659733419434201
2024-04-10 04:00:00+00:00,103.31,103.31,102.47,102.63,45351668,-0.014215733358947324,-0.014317744829038581,104.125,103.98550696514829,105.21237298109715,104.12499999999996,103.03762701890277,35.83728346253517,0.6442016714731499,1.5423692673994347
2024-04-11 04:00:00+00:00,102.89,102.98,102.21,102.41,38047922,-0.002143622722400873,-0.0021459235702767643,104.011,103.92372237827973,105.29738874374691,104.01099999999994,102.72461125625297,34.339594182471025,0.6531872663679257,1.2782000246076182
2024-04-12 04:00:00+00:00,102.86,102.91,102.61,102.65,35119673,0.002343521140513616,0.002340779377596469,103.94800000000001,103.8737724810923,105.36480767926844,103.94799999999994,102.53119232073144,37.41248811933715,0.6422453187702166,1.2076081036718653
2024-04-15 04:00:00+00:00,102.1,102.1,101.37,101.51,27018476,-0.01110569897710667,-0.01116782766860247,103.82650000000001,103.78107552104947,105.59767221072411,103.82649999999994,102.05532778927576,30.185992271732758,0.6877992245723441,0.9411920209885677
2024-04-16 04:00:00+00:00,101.1,101.29,100.83,101.18,34191583,-0.003250911240271881,-0.003256206932549688,103.697,103.67907255943969,105.8112667759871,103.69699999999993,101.58273322401277,28.47157538578873,0.6872421371028914,1.1589488006870747
2024-04-17 04:00:00+00:00,101.66,101.89,101.44,101.73,26726269,0.005435856888713175,0.005421135941866773,103.58,103.60263834142245,105.85186267191678,103.57999999999993,101.30813732808308,35.088636474278246,0.6888676987383987,0.8997985728616444
2024-04-18 04:00:00+00:00,101.8,101.82,101.35,101.52,25998033,-0.0020642878207018933,-0.0020664213995251757,103.44300000000001,103.52096624960197,105.86013135762948,103.44299999999994,101.0258686423704,33.80281509502212,0.6732342916856559,0.8993795326925637
2024-04-19 04:00:00+00:00,101.88,101.9,101.53,101.63,20265571,0.0010835303388494477,0.0010829437435431188,103.30350000000001,103.44681071040189,105.79973135947537,103.30349999999994,100.80726864052451,35.14349701391881,0.6522889851366811,0.7087703542469419
2024-04-22 04:00:00+00:00,101.59,101.92,101.54,101.88,26642442,0.0024599035717800533,0.002456882961580753,103.15900000000002,103.38536715313124,105.6334284188525,103.15899999999995,100.6845715811474,38.20659147303459,0.6328397719126322,0.9224960387594536
2024-04-23 04:00:00+00:00,101.79,102.46,101.64,102.06,26338808,0.0017667844522968323,0.0017652255245694803,103.04100000000001,103.33339197065551,105.48857757793927,103.04099999999994,100.59342242206061,40.3895546398045,0.6462083596331579,0.9071960019929662
2024-04-24 04:00:00+00:00,101.83,101.89,101.37,101.66,24538378,-0.003919263178522536,-0.0039269636170686795,102.90450000000001,103.26776875612,105.34039388111077,102.90449999999994,100.46860611888911,37.24109006993391,0.6493363339450751,0.8491731214131452
2024-04-25 04:00:00+00:00,100.94,101.41,100.79,101.36,29826535,-0.0029510131811921747,-0.0029553760058727008,102.71700000000001,103.19295429509569,105.01856555414594,102.71699999999994,100.41543444585395,35.03521706735437,0.665098024377569,1.0335587914104771
2024-04-26 04:00:00+00:00,101.75,101.93,101.68,101.75,11784062,0.003847671665351271,0.0038402883098207496,102.554,103.13636785215076,104.63399423076751,102.55399999999995,100.47400576923238,40.00990356199599,0.6583053083506004,0.41648649585339054
2024-04-29 04:00:00+00:00,102.04,102.27,101.91,102.17,18052124,0.004127764127764166,0.004119268280627253,102.46200000000002,103.09847107363504,104.43634140918523,102.46199999999995,100.48765859081466,44.90301312907081,0.6484263577541286,0.641152796458997
2024-04-30 04:00:00+00:00,101.76,102.01,101.52,101.61,26008075,-0.0054810609768033425,-0.005496137105541976,102.3495,103.04009965898268,104.24731426910553,102.34949999999995,100.45168573089437,40.19535740260142,0.6485387607716913,0.9343848104474942
2024-05-01 04:00:00+00:00,101.91,102.56,101.68,102.03,30342950,0.004133451431945767,0.004124932189423447,102.25500000000001,103.00048790765003,104.01372112628307,102.25499999999994,100.4962788737168,44.86419608715433,0.6700717064308563,1.0801411846492792
2024-05-02 04:00:00+00:00,102.11,102.72,101.95,102.66,28044339,0.006174654513378286,0.006155669444943612,102.18599999999999,102.98713544068336,103.7575011931347,102.18599999999995,100.6144988068652,51.038709874055264,0.6772094416857949,1.0043571199122743
2024-05-03 04:00:00+00:00,103.41,103.76,102.99,103.38,24166830,0.007013442431326622,0.006988962635736229,102.1755,103.00254189398989,103.71174835232708,102.17549999999994,100.63925164767281,56.96961426475262,0.7074087672796673,0.866994063655233
2024-05-06 04:00:00+00:00,103.5,103.68,103.43,103.67,18519817,0.0028051847552719167,0.0028012575671274575,102.18,103.02871672167656,103.73311300297871,102.17999999999995,100.62688699702119,59.11770923247089,0.6783081410454062,0.6872544019988583
2024-05-07 04:00:00+00:00,103.97,104.12,103.63,103.72,28680400,0.00048229960451440235,0.00048218333544269854,102.16049999999998,103.0558258698461,103.62336670616773,102.16049999999996,100.69763329383218,59.4931688196087,0.6648575595421635,1.0512110883336614
2024-05-08 04:00:00+00:00,103.48,103.62,103.39,103.46,19757591,-0.0025067489394524634,-0.0025098960950939997,102.202,103.0716758357345,103.7598010142541,102.20199999999996,100.64419898574582,56.58310331262834,0.6409391624320089,0.7598052429408343
2024-05-09 04:00:00+00:00,103.38,103.74,103.28,103.63,25443671,0.0016431471099942474,0.0016417986207564184,102.263,103.09357090099981,103.93961683160353,102.26299999999995,100.58638316839637,58.02870385212333,0.6280149365440079,1.002774164248961
2024-05-10 04:00:00+00:00,103.42,103.49,103.18,103.3,16291464,-0.0031844060600212387,-0.0031894870705331257,102.2955,103.10166615978413,104.02522223204643,102.29549999999993,100.56577776795343,54.25247114063043,0.6152995839337209,0.6668119714073965
2024-05-13 04:00:00+00:00,103.54,103.63,103.31,103.33,20464158,0.00029041626331083314,0.0002903741006710092,102.3865,103.11062042802789,104.132767734353,102.38649999999993,100.64023226564686,54.54208370737004,0.5949210422241692,0.8489888154137741
2024-05-14 04:00:00+00:00,103.61,103.75,103.48,103.64,25440420,0.0030000967773153864,0.0029956054676452126,102.5095,103.13138041124247,104.2450284497918,102.50949999999993,100.77397155020806,57.53378635430894,0.5824266820653001,1.0749504950476223
2024-05-15 04:00:00+00:00,104.45,104.72,104.21,104.56,33780939,0.008876881512929424,0.008837713622057208,102.651,103.1874047088408,104.5618521659297,102.65099999999993,100.74014783407016,64.913784384511,0.61796763334635,1.4064063613663567
2024-05-16 04:00:00+00:00,104.7,104.72,104.34,104.39,23586569,-0.0016258607498087496,-0.00162718389575911,102.7945,103.23456530849411,104.7738885419597,102.79449999999993,100.81511145804015,62.743931881276815,0.6009699452501819,0.9869370550091556
2024-05-17 04:00:00+00:00,104.21,104.4,104.12,104.15,21862769,-0.0022990707922214693,-0.002301717713225848,102.92049999999999,103.270464708161,104.90814659837973,102.92049999999992,100.93285340162011,59.70945790826302,0.5780435205894546,0.911761047537143
2024-05-20 04:00:00+00:00,104.07,104.18,104.02,104.1,17885197,-0.00048007681229012,-0.0004801920860577624,103.03150000000001,103.30299550391939,105.02227145852076,103.03149999999991,101.04072854147906,59.06852691566704,0.5481832691187801,0.7597546107570009
2024-05-21 04:00:00+00:00,104.39,104.43,104.22,104.28,17412027,0.0017291066282421053,0.0017276134443777735,103.1425,103.34130940572648,105.15169760104409,103.14249999999993,101.13330239895576,60.703856377148554,0.532598749896011,0.7539496642169872
2024-05-22 04:00:00+00:00,103.98,104.28,103.97,104.12,26735598,-0.0015343306482547003,-0.001535508938936836,103.2655,103.37184629177642,105.19627678669333,103.26549999999993,101.33472321330653,58.46773032098842,0.5166988391891533,1.1521840688268812
2024-05-23 04:00:00+00:00,104.26,104.29,103.55,103.66,24876093,-0.004417979254706217,-0.004427767364803437,103.38049999999998,103.38314643719696,105.10674998190682,103.38049999999994,101.65425001809307,52.4820524131408,0.5326489221042144,1.083606693509703
2024-05-24 04:00:00+00:00,103.68,103.96,103.6,103.95,11189545,0.0027976075631874764,0.002793701542461058,103.4905,103.40537598867944,105.06043598597114,103.49049999999993,101.92056401402871,55.570188488454555,0.5203168562396276,0.48805037484839725
2024-05-28 04:00:00+00:00,104.09,104.09,103.26,103.32,15989604,-0.0060606060606061,-0.006079046076382433,103.548,103.40202791069201,105.00008264229206,103.54799999999993,102.0959173577078,48.23621681621287,0.5424370807939398,0.7005639719075565
2024-05-29 04:00:00+00:00,102.95,102.96,102.56,102.77,30016076,-0.005323267518389407,-0.00533748659065747,103.606,103.37724250242958,104.81636192934897,103.60599999999995,102.39563807065093,42.91170328637676,0.5579772893086578,1.3036692661467488
2024-05-30 04:00:00+00:00,103.19,103.43,103.12,103.4,21036461,0.006130193636275205,0.00611148043734655,103.6745,103.37813495331469,104.65324358236919,103.67449999999994,102.69575641763069,49.753567793519665,0.5652646257866115,0.9325094703756621
2024-05-31 04:00:00+00:00,103.81,103.99,103.64,103.86,19901445,0.004448742746615109,0.0044388763418439225,103.7345,103.39703162181216,104.59738991188178,103.73449999999994,102.8716100881181,54.080922581351906,0.5670314382304242,0.8984107261513073
2024-06-03 04:00:00+00:00,104.17,104.59,104.12,104.57,20154861,0.006836125553629779,0.006812865194325113,103.79400000000001,103.4430303817411,104.71318224527639,103.79399999999994,102.8748177547235,59.83122935377545,0.5786720497853943,0.9181652317265381
2024-06-04 04:00:00+00:00,104.87,105.14,104.7,104.98,24545216,0.00392081859041804,0.003913152213655735,103.8595,103.5033037001042,104.91115536181593,103.85949999999994,102.80784463818395,62.73343024654395,0.5780526176578668,1.1030315813610057
2024-06-05 04:00:00+00:00,105.16,105.36,104.78,105.33,26584737,0.0033339683749284976,0.0033284230242971447,103.94000000000001,103.57493884911972,105.16826707194689,103.93999999999994,102.711732928053,65.05455446876928,0.5781917163965904,1.2003373051180222
2024-06-06 04:00:00+00:00,105.17,105.36,105.12,105.27,22687053,-0.0005696382796923638,-0.0005698005852172727,104.0305,103.64141183542876,105.36600701983885,104.03049999999993,102.69499298016102,64.31501858253584,0.554035165225405,1.017621530957129
2024-06-07 04:00:00+00:00,104.39,104.55,104.23,104.32,26228653,-0.009024413413128207,-0.009065380084890329,104.06499999999998,103.66802313600019,105.39296837313137,104.06499999999994,102.73703162686851,53.87249078454782,0.5887469391378755,1.1744114658893243
2024-06-10 04:00:00+00:00,104.11,104.2,104.02,104.1,19537935,-0.0021088957055214186,-0.0021111225574195203,104.10499999999999,103.68496340517665,105.38574197246571,104.10499999999995,102.82425802753419,51.77594183237716,0.5681221577708842,0.8685160326023635
2024-06-11 04:00:00+00:00,104.16,104.62,104.09,104.55,19042639,0.004322766570605152,0.004313450253719431,104.16600000000001,103.7188864088952,105.40893845383185,104.16599999999997,102.92306154616809,55.58358280666569,0.5653991465015353,0.8491817469500701
