timestamp,open,high,low,close,volume
2024-04-04 11:45:00+00:00,521.29,521.41,521.28,521.39,7951.0
2024-04-04 12:00:00+00:00,521.6207,521.6207,519.41,521.39,109881.0
2024-04-04 12:15:00+00:00,521.37,521.5,521.22,521.4,76163.0
2024-04-04 12:30:00+00:00,521.5,522.23,521.31,522.17,177420.0
2024-04-04 12:45:00+00:00,522.2,523.1,522.2,522.98,246144.0
2024-04-04 13:00:00+00:00,523.01,523.45,522.87,523.31,245781.0
2024-04-04 13:15:00+00:00,523.34,523.6,523.15,523.52,232830.0
2024-04-04 13:30:00+00:00,523.52,523.7,522.94,523.14,4916484.0
2024-04-04 13:45:00+00:00,523.14,523.26,522.58,522.84,2472600.0
2024-04-04 14:00:00+00:00,522.84,523.04,522.745,522.905,1308407.0
2024-04-04 14:15:00+00:00,522.905,523.04,522.47,522.92,1394753.0
2024-04-04 14:30:00+00:00,522.92,522.9604,522.61,522.92,1251245.0
2024-04-04 14:45:00+00:00,522.905,522.965,522.67,522.73,1232667.0
2024-04-04 15:00:00+00:00,522.73,522.87,522.36,522.46,982200.0
2024-04-04 15:15:00+00:00,522.45,522.76,522.4,522.75,1435931.0
2024-04-04 15:30:00+00:00,522.77,523.09,522.68,523.06,1313357.0
2024-04-04 15:45:00+00:00,523.06,523.31,522.94,523.26,1215876.0
2024-04-04 16:00:00+00:00,523.27,523.8674,523.18,523.58,2405524.0
2024-04-05 09:30:00+00:00,514.43,514.58,514.43,514.57,3416.0
2024-04-05 09:45:00+00:00,514.5,514.75,514.5,514.5,7833.0
2024-04-05 10:00:00+00:00,514.63,514.63,514.41,514.55,3798.0
2024-04-05 10:15:00+00:00,514.39,514.39,514.37,514.38,3555.0
2024-04-05 10:30:00+00:00,514.3,514.55,514.24,514.55,5281.0
2024-04-05 10:45:00+00:00,514.55,514.67,514.55,514.57,5782.0
2024-04-05 11:00:00+00:00,514.6,514.74,514.51,514.51,41732.0
2024-04-05 11:15:00+00:00,514.5,514.66,514.46,514.6,90398.0
2024-04-05 11:30:00+00:00,514.61,515.24,514.57,515.1,59605.0
2024-04-05 11:45:00+00:00,515.1,515.1,514.7,514.73,36890.0
2024-04-05 12:00:00+00:00,514.66,515.17,513.65,514.7,118206.0
2024-04-05 12:15:00+00:00,514.74,515.21,514.67,515.21,160994.0
2024-04-05 12:30:00+00:00,514.5,515.749,512.51,515.55,1763292.0
2024-04-05 12:45:00+00:00,515.61,515.63,514.28,514.49,277386.0
2024-04-05 13:00:00+00:00,514.51,514.93,513.87,513.88,223422.0
2024-04-05 13:15:00+00:00,513.97,514.83,513.92,514.41,183143.0
2024-04-05 13:30:00+00:00,514.43,515.52,514.01,515.375,4025153.0
2024-04-05 13:45:00+00:00,515.38,516.4,515.0101,515.92,3138552.0
2024-04-05 14:00:00+00:00,515.92,516.43,514.99,516.04,3250951.0
2024-04-05 14:15:00+00:00,516.03,516.25,514.89,515.44,2222872.0
2024-04-05 14:30:00+00:00,515.46,516.37,515.19,516.205,1977472.0
2024-04-05 14:45:00+00:00,516.2,518.0913,516.16,518.06,2677385.0
2024-04-05 15:00:00+00:00,518.05,518.08,517.03,517.18,3133641.0
2024-04-05 15:15:00+00:00,517.17,517.87,516.43,517.85,2013993.0
2024-04-05 15:30:00+00:00,517.84,518.96,517.57,518.85,2652179.0
2024-04-05 15:45:00+00:00,518.86,519.72,518.76,519.43,2422431.0
2024-04-05 16:00:00+00:00,519.43,519.8365,519.195,519.67,2255525.0
2024-04-06 09:30:00+00:00,,,,,0.0
2024-04-06 09:45:00+00:00,,,,,0.0
2024-04-06 10:00:00+00:00,,,,,0.0
2024-04-06 10:15:00+00:00,,,,,0.0
2024-04-06 10:30:00+00:00,,,,,0.0
2024-04-06 10:45:00+00:00,,,,,0.0
2024-04-06 11:00:00+00:00,,,,,0.0
2024-04-06 11:15:00+00:00,,,,,0.0
2024-04-06 11:30:00+00:00,,,,,0.0
2024-04-06 11:45:00+00:00,,,,,0.0
2024-04-06 12:00:00+00:00,,,,,0.0
2024-04-06 12:15:00+00:00,,,,,0.0
2024-04-06 12:30:00+00:00,,,,,0.0
2024-04-06 12:45:00+00:00,,,,,0.0
2024-04-06 13:00:00+00:00,,,,,0.0
2024-04-06 13:15:00+00:00,,,,,0.0
2024-04-06 13:30:00+00:00,,,,,0.0
2024-04-06 13:45:00+00:00,,,,,0.0
2024-04-06 14:00:00+00:00,,,,,0.0
2024-04-06 14:15:00+00:00,,,,,0.0
2024-04-06 14:30:00+00:00,,,,,0.0
2024-04-06 14:45:00+00:00,,,,,0.0
2024-04-06 15:00:00+00:00,,,,,0.0
2024-04-06 15:15:00+00:00,,,,,0.0
2024-04-06 15:30:00+00:00,,,,,0.0
2024-04-06 15:45:00+00:00,,,,,0.0
2024-04-06 16:00:00+00:00,,,,,0.0
2024-04-07 09:30:00+00:00,,,,,0.0
2024-04-07 09:45:00+00:00,,,,,0.0
2024-04-07 10:00:00+00:00,,,,,0.0
2024-04-07 10:15:00+00:00,,,,,0.0
2024-04-07 10:30:00+00:00,,,,,0.0
2024-04-07 10:45:00+00:00,,,,,0.0
2024-04-07 11:00:00+00:00,,,,,0.0
2024-04-07 11:15:00+00:00,,,,,0.0
2024-04-07 11:30:00+00:00,,,,,0.0
2024-04-07 11:45:00+00:00,,,,,0.0
2024-04-07 12:00:00+00:00,,,,,0.0
2024-04-07 12:15:00+00:00,,,,,0.0
2024-04-07 12:30:00+00:00,,,,,0.0
2024-04-07 12:45:00+00:00,,,,,0.0
2024-04-07 13:00:00+00:00,,,,,0.0
2024-04-07 13:15:00+00:00,,,,,0.0
2024-04-07 13:30:00+00:00,,,,,0.0
2024-04-07 13:45:00+00:00,,,,,0.0
2024-04-07 14:00:00+00:00,,,,,0.0
2024-04-07 14:15:00+00:00,,,,,0.0
2024-04-07 14:30:00+00:00,,,,,0.0
2024-04-07 14:45:00+00:00,,,,,0.0
2024-04-07 15:00:00+00:00,,,,,0.0
2024-04-07 15:15:00+00:00,,,,,0.0
2024-04-07 15:30:00+00:00,,,,,0.0
2024-04-07 15:45:00+00:00,,,,,0.0
2024-04-07 16:00:00+00:00,,,,,0.0
2024-04-08 09:30:00+00:00,518.31,518.35,518.12,518.25,2713.0
2024-04-08 09:45:00+00:00,518.34,518.35,518.25,518.25,2753.0
2024-04-08 10:00:00+00:00,518.1,518.1,517.85,517.91,1315.0
2024-04-08 10:15:00+00:00,518.12,518.29,518.12,518.14,1274.0
2024-04-08 10:30:00+00:00,518.25,518.25,518.11,518.15,8677.0
2024-04-08 10:45:00+00:00,518.26,518.66,518.26,518.65,7491.0
2024-04-08 11:00:00+00:00,518.63,518.93,518.59,518.61,25201.0
2024-04-08 11:15:00+00:00,518.57,518.81,518.54,518.56,6448.0
2024-04-08 11:30:00+00:00,518.48,518.57,518.19,518.25,23023.0
2024-04-08 11:45:00+00:00,518.27,518.75,518.15,518.75,35752.0
2024-04-08 12:00:00+00:00,518.83,519.0,517.86,518.84,72013.0
2024-04-08 12:15:00+00:00,518.86,519.24,518.84,519.19,70359.0
2024-04-08 12:30:00+00:00,519.17,519.39,518.99,519.28,96960.0
2024-04-08 12:45:00+00:00,519.3,519.89,519.24,519.8,84439.0
2024-04-08 13:00:00+00:00,519.81,519.95,519.62,519.67,108158.0
2024-04-08 13:15:00+00:00,519.73,519.82,519.1,519.15,83888.0
2024-04-08 13:30:00+00:00,519.15,519.39,517.98,518.68,2923158.0
2024-04-08 13:45:00+00:00,518.7,519.075,518.44,518.83,1693729.0
2024-04-08 14:00:00+00:00,518.84,518.93,518.2,518.77,1468420.0
2024-04-08 14:15:00+00:00,518.75,519.58,518.52,519.537,1782958.0
2024-04-08 14:30:00+00:00,519.53,520.12,519.49,519.725,1804902.0
2024-04-08 14:45:00+00:00,519.74,520.18,519.705,519.99,1324465.0
2024-04-08 15:00:00+00:00,519.99,520.13,519.33,519.77,1468181.0
2024-04-08 15:15:00+00:00,519.775,519.91,519.385,519.525,898019.0
2024-04-08 15:30:00+00:00,519.5,519.51,518.55,519.04,1629869.0
2024-04-08 15:45:00+00:00,519.04,519.04,518.28,518.73,1358259.0
2024-04-08 16:00:00+00:00,518.73,518.78,518.0407,518.2499,1260082.0
2024-04-09 09:30:00+00:00,518.99,519.0,518.87,518.99,3839.0
2024-04-09 09:45:00+00:00,519.09,519.23,519.01,519.01,4883.0
2024-04-09 10:00:00+00:00,519.01,519.15,519.0,519.15,5891.0
2024-04-09 10:15:00+00:00,519.2,519.2,518.81,518.81,3030.0
2024-04-09 10:30:00+00:00,518.77,518.77,518.01,518.15,11378.0
2024-04-09 10:45:00+00:00,518.04,518.37,518.04,518.37,2023.0
2024-04-09 11:00:00+00:00,518.39,519.08,518.39,519.08,37669.0
2024-04-09 11:15:00+00:00,519.18,519.3,518.92,519.1,27768.0
2024-04-09 11:30:00+00:00,519.08,519.2,518.95,519.17,17080.0
2024-04-09 11:45:00+00:00,519.04,519.46,519.0,519.46,11961.0
2024-04-09 12:00:00+00:00,519.48,520.09,518.2596,520.0,97052.0
2024-04-09 12:15:00+00:00,520.04,520.08,519.65,519.78,58535.0
2024-04-09 12:30:00+00:00,519.78,520.1,519.69,520.1,32399.0
2024-04-09 12:45:00+00:00,520.15,520.15,519.9,519.96,30274.0
2024-04-09 13:00:00+00:00,519.96,520.04,519.76,520.01,23423.0
2024-04-09 13:15:00+00:00,520.03,520.59,520.01,520.52,121159.0
2024-04-09 13:30:00+00:00,520.5,520.75,519.72,519.835,3364100.0
2024-04-09 13:45:00+00:00,519.82,520.0,518.77,518.88,2249605.0
2024-04-09 14:00:00+00:00,518.89,519.18,518.66,519.04,2000855.0
2024-04-09 14:15:00+00:00,519.0475,519.28,517.4103,517.59,2027856.0
2024-04-09 14:30:00+00:00,517.59,517.63,514.46,514.84,4740167.0
2024-04-09 14:45:00+00:00,514.88,515.57,514.35,515.515,4149520.0
2024-04-09 15:00:00+00:00,515.52,516.15,515.19,515.6,2336625.0
2024-04-09 15:15:00+00:00,515.62,516.55,515.62,515.95,1800561.0
2024-04-09 15:30:00+00:00,515.96,516.92,515.67,516.715,1691798.0
2024-04-09 15:45:00+00:00,516.69,517.125,516.58,516.825,1723486.0
2024-04-09 16:00:00+00:00,516.825,517.64,516.76,517.405,1605638.0
2024-04-10 09:30:00+00:00,519.86,519.86,519.6,519.65,1162.0
2024-04-10 09:45:00+00:00,519.67,519.67,519.55,519.65,885.0
2024-04-10 10:00:00+00:00,519.26,519.65,519.26,519.6,1979.0
2024-04-10 10:15:00+00:00,519.51,519.51,519.5,519.5,2816.0
2024-04-10 10:30:00+00:00,519.41,519.68,519.41,519.68,3796.0
2024-04-10 10:45:00+00:00,519.68,519.91,519.68,519.91,2351.0
2024-04-10 11:00:00+00:00,519.87,520.11,519.81,520.06,46716.0
2024-04-10 11:15:00+00:00,520.05,520.05,519.91,519.96,14290.0
2024-04-10 11:30:00+00:00,520.01,520.14,519.98,520.14,21944.0
2024-04-10 11:45:00+00:00,520.15,520.2,519.99,520.2,40582.0
2024-04-10 12:00:00+00:00,519.88,520.7,519.76,520.6698,91021.0
2024-04-10 12:15:00+00:00,520.64,521.35,520.05,520.9,173147.0
2024-04-10 12:30:00+00:00,520.53,520.53,511.27,511.96,2788440.0
2024-04-10 12:45:00+00:00,511.96,513.6,511.96,512.75,802557.0
2024-04-10 13:00:00+00:00,512.72,512.73,511.55,511.7,548206.0
2024-04-10 13:15:00+00:00,511.73,513.67,511.73,513.48,463564.0
2024-04-10 13:30:00+00:00,513.48,514.16,512.76,514.0506,5167571.0
2024-04-10 13:45:00+00:00,514.06,514.48,512.67,513.985,4864273.0
2024-04-10 14:00:00+00:00,514.0,514.87,513.41,514.15,3665782.0
2024-04-10 14:15:00+00:00,514.17,515.13,513.73,514.67,2679488.0
2024-04-10 14:30:00+00:00,514.66,516.16,514.56,515.26,3425716.0
2024-04-10 14:45:00+00:00,515.268,515.5,513.97,514.46,2312820.0
2024-04-10 15:00:00+00:00,514.47,514.53,513.54,513.87,2377689.0
2024-04-10 15:15:00+00:00,513.875,514.49,513.48,514.485,1641112.0
2024-04-10 15:30:00+00:00,514.49,514.53,513.0,513.13,1691332.0
2024-04-10 15:45:00+00:00,513.15,513.52,513.02,513.3499,1419718.0
2024-04-10 16:00:00+00:00,513.34,513.81,512.98,513.01,1720551.0
2024-04-11 09:30:00+00:00,513.37,513.75,513.36,513.46,5291.0
2024-04-11 09:45:00+00:00,513.49,513.59,513.14,513.3,2318.0
2024-04-11 10:00:00+00:00,513.18,513.18,512.88,512.98,5377.0
2024-04-11 10:15:00+00:00,513.02,513.32,512.94,513.3,12995.0
2024-04-11 10:30:00+00:00,513.38,513.38,513.0,513.36,6798.0
2024-04-11 10:45:00+00:00,513.27,513.29,513.1,513.21,10334.0
2024-04-11 11:00:00+00:00,513.24,513.44,512.91,512.91,33353.0
2024-04-11 11:15:00+00:00,512.96,513.13,512.56,512.83,75578.0
2024-04-11 11:30:00+00:00,512.8,512.89,512.4,512.55,53398.0
2024-04-11 11:45:00+00:00,512.52,512.55,511.7,512.1,150615.0
2024-04-11 12:00:00+00:00,512.62,514.61,511.75,512.16,120501.0
2024-04-11 12:15:00+00:00,512.27,514.12,511.75,512.09,87351.0
2024-04-11 12:30:00+00:00,511.72,515.34,511.48,514.29,784866.0
2024-04-11 12:45:00+00:00,514.33,515.45,514.2,515.06,230623.0
2024-04-11 13:00:00+00:00,515.15,516.03,514.82,515.67,288976.0
2024-04-11 13:15:00+00:00,515.69,515.87,515.33,515.72,183426.0
2024-04-11 13:30:00+00:00,515.68,515.87,514.09,514.365,3808491.0
2024-04-11 13:45:00+00:00,514.37,515.01,514.23,514.61,2096309.0
2024-04-11 14:00:00+00:00,514.62,514.69,512.68,513.1,3092208.0
2024-04-11 14:15:00+00:00,513.08,513.11,512.08,512.57,2371599.0
2024-04-11 14:30:00+00:00,512.57,513.62,512.4514,513.44,2166888.0
2024-04-11 14:45:00+00:00,513.45,513.82,513.14,513.22,1575505.0
2024-04-11 15:00:00+00:00,513.23,513.92,513.15,513.52,1846493.0
2024-04-11 15:15:00+00:00,513.53,514.23,513.48,513.57,1533666.0
2024-04-11 15:30:00+00:00,513.57,514.55,513.415,513.9,1570150.0
2024-04-11 15:45:00+00:00,513.89,515.45,513.88,515.34,1928113.0
2024-04-11 16:00:00+00:00,515.33,515.5,514.88,515.13,2283775.0
2024-04-12 09:30:00+00:00,517.48,517.68,517.48,517.5,3142.0
2024-04-12 09:45:00+00:00,517.32,517.63,517.3,517.58,5423.0
2024-04-12 10:00:00+00:00,517.46,517.46,517.14,517.25,12974.0
2024-04-12 10:15:00+00:00,517.26,517.51,517.26,517.36,20377.0
2024-04-12 10:30:00+00:00,517.37,517.4,517.2,517.25,12115.0
2024-04-12 10:45:00+00:00,517.13,517.13,515.44,515.82,79696.0
2024-04-12 11:00:00+00:00,515.93,516.25,515.68,515.91,109670.0
2024-04-12 11:15:00+00:00,515.92,516.38,515.8,516.38,48290.0
2024-04-12 11:30:00+00:00,516.39,516.68,516.33,516.68,42623.0
2024-04-12 11:45:00+00:00,516.72,517.13,516.61,516.82,73157.0
2024-04-12 12:00:00+00:00,515.91,518.62,515.6996,516.61,129375.0
2024-04-12 12:15:00+00:00,516.68,518.0,516.27,516.44,77839.0
2024-04-12 12:30:00+00:00,516.42,516.46,514.53,514.6,306513.0
2024-04-12 12:45:00+00:00,514.55,514.95,514.21,514.28,213999.0
2024-04-12 13:00:00+00:00,514.22,514.22,513.45,514.16,360033.0
2024-04-12 13:15:00+00:00,514.1,514.44,513.78,514.4,330158.0
2024-04-12 13:30:00+00:00,514.38,515.31,514.08,515.1651,4296106.0
2024-04-12 13:45:00+00:00,515.18,515.815,514.72,515.34,4832162.0
2024-04-12 14:00:00+00:00,515.37,515.44,513.71,514.19,5697214.0
2024-04-12 14:15:00+00:00,514.18,514.55,513.56,513.8,3355003.0
2024-04-12 14:30:00+00:00,513.81,514.09,512.45,512.84,3809013.0
2024-04-12 14:45:00+00:00,512.84,512.95,512.02,512.3101,2673154.0
2024-04-12 15:00:00+00:00,512.31,513.055,512.2,512.725,2397184.0
2024-04-12 15:15:00+00:00,512.73,513.54,512.56,513.53,2004239.0
2024-04-12 15:30:00+00:00,513.53,514.03,513.14,513.54,1870186.0
2024-04-12 15:45:00+00:00,513.54,514.0,513.32,513.4,1375933.0
2024-04-12 16:00:00+00:00,513.43,513.53,512.64,512.64,1464645.0
2024-04-13 09:30:00+00:00,,,,,0.0
2024-04-13 09:45:00+00:00,,,,,0.0
2024-04-13 10:00:00+00:00,,,,,0.0
2024-04-13 10:15:00+00:00,,,,,0.0
2024-04-13 10:30:00+00:00,,,,,0.0
2024-04-13 10:45:00+00:00,,,,,0.0
2024-04-13 11:00:00+00:00,,,,,0.0
2024-04-13 11:15:00+00:00,,,,,0.0
2024-04-13 11:30:00+00:00,,,,,0.0
2024-04-13 11:45:00+00:00,,,,,0.0
2024-04-13 12:00:00+00:00,,,,,0.0
2024-04-13 12:15:00+00:00,,,,,0.0
2024-04-13 12:30:00+00:00,,,,,0.0
2024-04-13 12:45:00+00:00,,,,,0.0
2024-04-13 13:00:00+00:00,,,,,0.0
2024-04-13 13:15:00+00:00,,,,,0.0
2024-04-13 13:30:00+00:00,,,,,0.0
2024-04-13 13:45:00+00:00,,,,,0.0
2024-04-13 14:00:00+00:00,,,,,0.0
2024-04-13 14:15:00+00:00,,,,,0.0
2024-04-13 14:30:00+00:00,,,,,0.0
2024-04-13 14:45:00+00:00,,,,,0.0
2024-04-13 15:00:00+00:00,,,,,0.0
2024-04-13 15:15:00+00:00,,,,,0.0
2024-04-13 15:30:00+00:00,,,,,0.0
2024-04-13 15:45:00+00:00,,,,,0.0
2024-04-13 16:00:00+00:00,,,,,0.0
2024-04-14 09:30:00+00:00,,,,,0.0
2024-04-14 09:45:00+00:00,,,,,0.0
2024-04-14 10:00:00+00:00,,,,,0.0
2024-04-14 10:15:00+00:00,,,,,0.0
2024-04-14 10:30:00+00:00,,,,,0.0
2024-04-14 10:45:00+00:00,,,,,0.0
2024-04-14 11:00:00+00:00,,,,,0.0
2024-04-14 11:15:00+00:00,,,,,0.0
2024-04-14 11:30:00+00:00,,,,,0.0
2024-04-14 11:45:00+00:00,,,,,0.0
2024-04-14 12:00:00+00:00,,,,,0.0
2024-04-14 12:15:00+00:00,,,,,0.0
2024-04-14 12:30:00+00:00,,,,,0.0
2024-04-14 12:45:00+00:00,,,,,0.0
2024-04-14 13:00:00+00:00,,,,,0.0
2024-04-14 13:15:00+00:00,,,,,0.0
2024-04-14 13:30:00+00:00,,,,,0.0
2024-04-14 13:45:00+00:00,,,,,0.0
2024-04-14 14:00:00+00:00,,,,,0.0
2024-04-14 14:15:00+00:00,,,,,0.0
2024-04-14 14:30:00+00:00,,,,,0.0
2024-04-14 14:45:00+00:00,,,,,0.0
2024-04-14 15:00:00+00:00,,,,,0.0
2024-04-14 15:15:00+00:00,,,,,0.0
2024-04-14 15:30:00+00:00,,,,,0.0
2024-04-14 15:45:00+00:00,,,,,0.0
2024-04-14 16:00:00+00:00,,,,,0.0
2024-04-15 09:30:00+00:00,512.91,513.2,512.8,513.2,55923.0
2024-04-15 09:45:00+00:00,513.3,513.3,512.93,513.05,1698.0
2024-04-15 10:00:00+00:00,513.15,513.35,513.13,513.23,7245.0
2024-04-15 10:15:00+00:00,513.4,513.44,512.89,512.89,23195.0
2024-04-15 10:30:00+00:00,512.86,513.1,512.86,512.96,13272.0
2024-04-15 10:45:00+00:00,513.06,513.25,513.0,513.0,29077.0
2024-04-15 11:00:00+00:00,512.94,513.32,512.38,513.18,161804.0
2024-04-15 11:15:00+00:00,513.15,513.78,513.11,513.62,94567.0
2024-04-15 11:30:00+00:00,513.59,513.85,513.27,513.8,132453.0
2024-04-15 11:45:00+00:00,513.77,513.78,513.43,513.6,88735.0
2024-04-15 12:00:00+00:00,513.61,513.8,512.15,513.62,116580.0
2024-04-15 12:15:00+00:00,513.57,513.98,513.52,513.797,112287.0
2024-04-15 12:30:00+00:00,513.51,515.19,513.0,514.46,468852.0
2024-04-15 12:45:00+00:00,514.57,514.92,514.25,514.73,242254.0
2024-04-15 13:00:00+00:00,514.74,515.28,514.74,515.19,144752.0
2024-04-15 13:15:00+00:00,515.2,515.33,514.83,515.1,216325.0
2024-04-15 13:30:00+00:00,515.13,515.3,514.19,515.045,5053198.0
2024-04-15 13:45:00+00:00,515.06,515.215,514.29,514.89,2826513.0
2024-04-15 14:00:00+00:00,514.9,515.01,511.94,512.5,4035525.0
2024-04-15 14:15:00+00:00,512.51,513.45,512.21,512.57,2600183.0
2024-04-15 14:30:00+00:00,512.58,513.01,511.48,512.09,3183923.0
2024-04-15 14:45:00+00:00,512.08,512.34,511.07,511.1001,2271209.0
2024-04-15 15:00:00+00:00,511.11,511.55,510.86,511.27,2338240.0
2024-04-15 15:15:00+00:00,511.26,511.63,510.81,511.5801,2086986.0
2024-04-15 15:30:00+00:00,511.6,512.33,511.54,511.72,2312732.0
2024-04-15 15:45:00+00:00,511.74,512.6,511.655,512.315,1334328.0
2024-04-15 16:00:00+00:00,512.32,512.62,512.165,512.4,1344976.0
2024-04-16 09:30:00+00:00,504.23,504.23,503.61,503.84,3332.0
2024-04-16 09:45:00+00:00,503.89,504.0,503.24,503.8,19483.0
2024-04-16 10:00:00+00:00,503.87,503.87,503.28,503.55,3630.0
2024-04-16 10:15:00+00:00,503.6,503.6,503.1,503.38,11023.0
2024-04-16 10:30:00+00:00,503.4,504.32,503.2,504.32,66096.0
2024-04-16 10:45:00+00:00,504.35,504.48,504.21,504.43,23903.0
2024-04-16 11:00:00+00:00,504.45,505.2,504.36,505.2,135400.0
2024-04-16 11:15:00+00:00,505.25,505.39,504.8,505.04,104689.0
2024-04-16 11:30:00+00:00,505.04,505.93,505.03,505.44,144773.0
2024-04-16 11:45:00+00:00,505.4,506.24,505.4,506.03,203851.0
2024-04-16 12:00:00+00:00,506.02,506.1682,503.4,505.5,212012.0
2024-04-16 12:15:00+00:00,505.41,505.5,504.71,504.83,139780.0
2024-04-16 12:30:00+00:00,504.96,506.17,504.61,506.14,216946.0
2024-04-16 12:45:00+00:00,506.12,506.19,505.41,505.5,99808.0
2024-04-16 13:00:00+00:00,505.5,505.76,505.09,505.44,140917.0
2024-04-16 13:15:00+00:00,505.46,505.53,504.79,504.9,231862.0
2024-04-16 13:30:00+00:00,504.94,505.2,503.5,503.89,4349985.0
2024-04-16 13:45:00+00:00,503.89,504.95,502.95,504.44,3312507.0
2024-04-16 14:00:00+00:00,504.42,504.97,503.74,504.91,2128652.0
2024-04-16 14:15:00+00:00,504.9,505.28,503.18,503.18,2325785.0
2024-04-16 14:30:00+00:00,503.17,503.57,502.42,503.25,2405533.0
2024-04-16 14:45:00+00:00,503.23,503.77,502.83,503.1015,2204151.0
2024-04-16 15:00:00+00:00,503.1,503.93,502.875,503.545,1841874.0
2024-04-16 15:15:00+00:00,503.53,504.34,503.42,504.1821,1446043.0
2024-04-16 15:30:00+00:00,504.185,504.45,503.63,504.365,1275047.0
2024-04-16 15:45:00+00:00,504.3698,505.36,503.97,504.245,2298275.0
2024-04-16 16:00:00+00:00,504.24,504.685,503.5,504.6396,1871836.0
2024-04-17 09:30:00+00:00,504.92,505.08,504.92,505.08,1699.0
2024-04-17 09:45:00+00:00,505.0,505.5,505.0,505.35,8044.0
2024-04-17 10:00:00+00:00,505.49,505.67,505.42,505.6,7064.0
2024-04-17 10:15:00+00:00,505.65,505.65,505.33,505.61,6956.0
2024-04-17 10:30:00+00:00,505.75,506.0,505.65,505.99,123714.0
2024-04-17 10:45:00+00:00,505.98,506.02,505.5,505.54,18767.0
2024-04-17 11:00:00+00:00,505.56,505.75,504.9,505.53,158968.0
2024-04-17 11:15:00+00:00,505.53,505.56,505.06,505.38,40678.0
2024-04-17 11:30:00+00:00,505.36,505.58,505.15,505.3,30518.0
2024-04-17 11:45:00+00:00,505.31,505.52,504.94,505.07,53981.0
2024-04-17 12:00:00+00:00,505.62,506.05,502.25,504.99,161512.0
2024-04-17 12:15:00+00:00,505.01,505.5,504.55,504.94,116400.0
2024-04-17 12:30:00+00:00,504.8,505.32,504.77,505.02,76059.0
2024-04-17 12:45:00+00:00,504.97,505.57,504.86,505.36,76615.0
2024-04-17 13:00:00+00:00,505.35,506.2,505.27,506.2,129233.0
2024-04-17 13:15:00+00:00,506.1905,506.32,505.89,506.05,237952.0
2024-04-17 13:30:00+00:00,506.05,506.12,505.23,505.955,3936975.0
2024-04-17 13:45:00+00:00,505.96,506.22,505.0,505.29,2583657.0
2024-04-17 14:00:00+00:00,505.295,505.355,503.8,504.075,2746320.0
2024-04-17 14:15:00+00:00,504.07,504.68,503.45,504.38,2157937.0
2024-04-17 14:30:00+00:00,504.36,504.51,503.56,503.82,1410389.0
2024-04-17 14:45:00+00:00,503.82,504.37,502.19,502.9,2441392.0
2024-04-17 15:00:00+00:00,502.91,504.01,502.74,502.87,1928322.0
2024-04-17 15:15:00+00:00,502.89,503.1698,502.09,502.1,1817231.0
2024-04-17 15:30:00+00:00,502.1,502.18,501.01,501.89,2896234.0
2024-04-17 15:45:00+00:00,501.89,502.02,501.32,501.73,1490416.0
2024-04-17 16:00:00+00:00,501.71,501.79,500.17,501.015,2974929.0
2024-04-18 09:30:00+00:00,501.18,501.58,501.1,501.58,11458.0
2024-04-18 09:45:00+00:00,501.7,501.81,501.65,501.81,2773.0
2024-04-18 10:00:00+00:00,501.7,501.88,501.63,501.63,5843.0
2024-04-18 10:15:00+00:00,501.62,502.01,501.42,501.97,4107.0
2024-04-18 10:30:00+00:00,502.11,502.33,502.05,502.14,26773.0
2024-04-18 10:45:00+00:00,502.16,502.25,501.99,502.04,7476.0
2024-04-18 11:00:00+00:00,501.99,502.38,501.4,501.79,123741.0
2024-04-18 11:15:00+00:00,501.94,502.19,501.81,502.0,55792.0
2024-04-18 11:30:00+00:00,502.04,502.36,502.031,502.25,66784.0
2024-04-18 11:45:00+00:00,502.36,502.52,502.2,502.24,44193.0
2024-04-18 12:00:00+00:00,502.19,502.86,501.13,501.74,116795.0
2024-04-18 12:15:00+00:00,501.76,501.81,501.39,501.39,68525.0
2024-04-18 12:30:00+00:00,501.39,502.0,501.26,501.57,127749.0
2024-04-18 12:45:00+00:00,501.52,501.95,501.04,501.58,93578.0
2024-04-18 13:00:00+00:00,501.7,502.23,501.52,502.11,171370.0
2024-04-18 13:15:00+00:00,502.14,502.32,501.76,501.98,162871.0
2024-04-18 13:30:00+00:00,501.98,502.08,499.73,500.3491,4671416.0
2024-04-18 13:45:00+00:00,500.36,501.37,500.24,501.18,2498121.0
2024-04-18 14:00:00+00:00,501.17,501.76,500.35,501.71,2322913.0
2024-04-18 14:15:00+00:00,501.71,502.24,501.515,502.04,2119050.0
2024-04-18 14:30:00+00:00,502.03,503.12,501.99,503.0,2436726.0
2024-04-18 14:45:00+00:00,502.9801,503.82,502.73,503.39,2803029.0
2024-04-18 15:00:00+00:00,503.385,503.745,503.0701,503.66,1840196.0
2024-04-18 15:15:00+00:00,503.66,504.13,503.14,503.21,1924623.0
2024-04-18 15:30:00+00:00,503.21,503.39,502.73,503.055,1471434.0
2024-04-18 15:45:00+00:00,503.06,503.06,502.63,502.885,1318433.0
2024-04-18 16:00:00+00:00,502.88,503.34,502.26,502.3,1490355.0
2024-04-19 09:30:00+00:00,497.86,498.17,497.8,497.85,13661.0
2024-04-19 09:45:00+00:00,497.78,497.96,497.63,497.63,62697.0
2024-04-19 10:00:00+00:00,497.63,498.36,497.61,497.87,118962.0
2024-04-19 10:15:00+00:00,497.83,497.83,497.25,497.5,27957.0
