timestamp,close,high,low,trade_count,open,volume,vwap
2024-01-08 12:00:00+00:00,160.65,160.65,160.35,56,160.49,3528,160.499604
2024-01-08 13:00:00+00:00,160.8,161.13,160.56,21,160.83,4095,161.084592
2024-01-08 14:00:00+00:00,160.68,161.38,160.55,19068,160.92,639723,161.07935
2024-01-08 15:00:00+00:00,159.8,160.76,159.61,14372,160.68,586921,160.10486
2024-01-08 16:00:00+00:00,160.18,160.46,159.67,10523,159.82,451024,160.167607
2024-01-08 17:00:00+00:00,160.48,160.75,160.155,9135,160.18,451901,160.458831
2024-01-08 18:00:00+00:00,160.375,160.59,160.24,7960,160.48,407757,160.387604
2024-01-08 19:00:00+00:00,160.89,160.92,160.26,10906,160.38,669118,160.585267
2024-01-08 20:00:00+00:00,161.5,161.66,160.5916,22271,160.86,1238247,161.195397
2024-01-08 21:00:00+00:00,161.53,161.53,161.53,72,161.53,2099347,161.53
2024-01-08 22:00:00+00:00,161.5,161.53,161.5,5,161.53,1067,161.524255
2024-01-08 23:00:00+00:00,161.4,161.69,161.4,3,161.69,320,161.496667
2024-01-09 12:00:00+00:00,161.77,161.77,161.7,32,161.7,745,161.742222
2024-01-09 13:00:00+00:00,161.67,161.76,161.45,29,161.76,860,161.575
2024-01-09 14:00:00+00:00,162.99,163.28,161.08,19594,161.6,843211,162.362188
2024-01-09 15:00:00+00:00,161.8148,163.11,161.71,12038,163.0,619222,162.296282
2024-01-09 16:00:00+00:00,161.305,161.8697,161.18,9253,161.81,460082,161.474079
2024-01-09 17:00:00+00:00,161.07,161.4099,161.035,7869,161.29,365632,161.231597
2024-01-09 18:00:00+00:00,161.265,161.31,160.595,8202,161.075,430482,160.882683
2024-01-09 19:00:00+00:00,161.215,161.43,161.03,10047,161.27,571426,161.274678
2024-01-09 20:00:00+00:00,161.61,161.99,161.115,19315,161.21,1197903,161.620047
2024-01-09 21:00:00+00:00,161.63,161.64,161.61,71,161.61,1537443,161.629998
2024-01-09 23:00:00+00:00,160.4,161.69,160.4,2,161.69,292,161.248219
2024-01-10 10:00:00+00:00,162.06,162.06,162.06,4,162.06,390,162.06
2024-01-10 13:00:00+00:00,161.4,161.68,161.3,42,161.63,850,161.49489
2024-01-10 14:00:00+00:00,162.21,162.62,161.4,16367,161.4,480307,162.119186
2024-01-10 15:00:00+00:00,161.64,162.38,161.43,9691,162.25,550056,161.793367
2024-01-10 16:00:00+00:00,161.3996,161.92,161.32,9585,161.64,489517,161.535242
2024-01-10 17:00:00+00:00,161.42,161.61,161.245,7209,161.41,339069,161.440672
2024-01-10 18:00:00+00:00,161.65,161.71,161.2,7248,161.44,341659,161.456658
2024-01-10 19:00:00+00:00,162.08,162.0897,161.62,8751,161.656,478486,161.790997
2024-01-10 20:00:00+00:00,161.86,162.18,161.57,17112,162.08,1001282,161.825056
2024-01-10 21:00:00+00:00,161.9,161.9,161.87,101,161.87,1235190,161.870027
2024-01-10 22:00:00+00:00,161.88,161.88,161.88,3,161.88,218,161.88
2024-01-10 23:00:00+00:00,162.12,162.12,162.12,5,162.12,123,162.12
2024-01-11 00:00:00+00:00,161.87,161.87,161.87,1,161.87,500,161.87
2024-01-11 12:00:00+00:00,161.3,161.3,161.3,19,161.3,334,161.3
2024-01-11 13:00:00+00:00,161.3,161.3,161.3,18,161.3,600,161.3
2024-01-11 14:00:00+00:00,161.23,162.199,160.88,16189,161.57,516301,161.468524
2024-01-11 15:00:00+00:00,160.92,161.62,160.86,10170,161.23,659587,161.28424
2024-01-11 16:00:00+00:00,160.95,161.2399,160.8,9314,160.96,533242,160.971187
2024-01-11 17:00:00+00:00,161.29,161.43,160.87,9309,160.95,495111,161.201007
2024-01-11 18:00:00+00:00,161.34,161.41,161.1,8611,161.2861,448282,161.249255
2024-01-11 19:00:00+00:00,161.25,161.47,161.11,8166,161.36,388011,161.265841
2024-01-11 20:00:00+00:00,161.15,161.28,160.78,17308,161.27,950770,161.021795
2024-01-11 21:00:00+00:00,161.15,161.15,161.15,67,161.15,919639,161.15
2024-01-11 22:00:00+00:00,161.1,161.1,161.1,1,161.1,150,161.1
2024-01-12 12:00:00+00:00,161.45,161.45,161.35,17,161.35,910,161.414627
2024-01-12 13:00:00+00:00,160.75,161.0,160.75,28,161.0,361,160.839286
2024-01-12 14:00:00+00:00,162.15,162.42,160.75,16285,160.75,380786,162.01775
2024-01-12 15:00:00+00:00,161.92,162.29,161.69,9173,162.11,451565,161.957757
2024-01-12 16:00:00+00:00,162.0,162.12,161.8127,7146,161.9,340197,161.963308
2024-01-12 17:00:00+00:00,161.94,162.095,161.85,5792,162.0,272633,161.986812
2024-01-12 18:00:00+00:00,161.88,162.03,161.83,5672,161.94,249752,161.924727
2024-01-12 19:00:00+00:00,161.98,162.067,161.79,7577,161.87,376915,161.938058
2024-01-12 20:00:00+00:00,162.4,162.47,161.9644,17812,161.99,1190611,162.298843
2024-01-12 21:00:00+00:00,162.27,162.41,162.27,75,162.41,1195003,162.389992
2024-01-12 23:00:00+00:00,162.21,162.21,162.21,2,162.21,107,162.21
2024-01-13 00:00:00+00:00,162.21,162.21,162.21,2,162.21,196,162.21
2024-01-16 10:00:00+00:00,161.88,161.88,161.88,1,161.88,102,161.88
2024-01-16 12:00:00+00:00,162.0,162.0,162.0,32,162.0,589,162.0
2024-01-16 13:00:00+00:00,161.6021,162.25,161.55,89,162.25,5751,161.738973
2024-01-16 14:00:00+00:00,161.26,162.25,161.01,18940,161.6,644130,161.636641
2024-01-16 15:00:00+00:00,161.36,161.73,161.2,14459,161.3,664930,161.440578
2024-01-16 16:00:00+00:00,161.48,161.7,161.07,9313,161.36,595539,161.491451
2024-01-16 17:00:00+00:00,161.03,161.58,161.03,7654,161.48,462470,161.295957
2024-01-16 18:00:00+00:00,161.04,161.39,160.94,8266,161.02,403108,161.148919
2024-01-16 19:00:00+00:00,160.62,161.045,160.48,9263,161.045,467889,160.639629
2024-01-16 20:00:00+00:00,160.51,160.7122,160.18,19451,160.63,1157700,160.386641
2024-01-16 21:00:00+00:00,160.52,160.52,160.52,88,160.52,2081962,160.52
2024-01-17 00:00:00+00:00,160.51,160.51,160.51,6,160.51,500,160.51
2024-01-17 11:00:00+00:00,160.52,160.54,160.52,6,160.54,601,160.527537
2024-01-17 12:00:00+00:00,160.29,160.29,160.29,4,160.29,115,160.29
2024-01-17 13:00:00+00:00,160.34,160.34,160.2,79,160.2,895,160.31318
2024-01-17 14:00:00+00:00,160.74,160.8,159.87,18339,160.26,488757,160.263424
2024-01-17 15:00:00+00:00,161.02,161.13,160.33,12943,160.7,709799,160.789534
2024-01-17 16:00:00+00:00,160.74,161.3,160.74,9527,161.02,531494,161.065821
2024-01-17 17:00:00+00:00,160.68,160.85,160.55,6693,160.73,338659,160.703323
2024-01-17 18:00:00+00:00,160.5,160.735,160.22,8414,160.66,436454,160.487047
2024-01-17 19:00:00+00:00,160.39,160.59,160.34,7923,160.51,430876,160.460563
2024-01-17 20:00:00+00:00,160.43,160.53,160.03,13885,160.39,853720,160.363577
2024-01-17 21:00:00+00:00,160.45,160.45,160.43,74,160.43,1049285,160.430004
2024-01-17 22:00:00+00:00,160.5,160.5,160.5,8,160.5,1000,160.5
2024-01-17 23:00:00+00:00,160.5,160.5,160.5,15,160.5,1860,160.5
2024-01-18 11:00:00+00:00,160.82,160.82,160.82,17,160.82,295,160.82
2024-01-18 12:00:00+00:00,160.52,160.88,160.44,46,160.44,2540,160.627353
2024-01-18 13:00:00+00:00,160.25,160.75,160.25,102,160.5,5180,160.413322
2024-01-18 14:00:00+00:00,160.52,160.55,159.69,10966,160.22,706743,160.146178
2024-01-18 15:00:00+00:00,160.33,160.7392,160.085,20820,160.52,665239,160.379049
2024-01-18 16:00:00+00:00,160.23,160.39,159.96,9895,160.34,570800,160.137681
2024-01-18 17:00:00+00:00,160.1,160.39,159.98,6986,160.23,351123,160.162996
2024-01-18 18:00:00+00:00,160.43,160.4825,160.03,6344,160.12,289704,160.320762
2024-01-18 19:00:00+00:00,160.845,161.015,160.44,8956,160.44,451750,160.746576
2024-01-18 20:00:00+00:00,161.19,161.37,160.81,19379,160.84,1067746,161.147308
2024-01-18 21:00:00+00:00,161.25,161.25,160.89,144,161.21,1155656,161.209813
2024-01-18 22:00:00+00:00,161.4,161.4,161.4,16,161.4,1586,161.4
2024-01-19 09:00:00+00:00,161.21,161.21,161.21,5,161.21,402,161.21
2024-01-19 12:00:00+00:00,161.19,161.21,161.19,21,161.21,533,161.200654
2024-01-19 13:00:00+00:00,161.24,161.24,161.24,18,161.24,292,161.24
2024-01-19 14:00:00+00:00,160.9,161.23,160.28,18126,161.0,1030078,161.066144
2024-01-19 15:00:00+00:00,160.795,161.0,160.45,13834,160.9,677345,160.728832
2024-01-19 16:00:00+00:00,161.11,161.21,160.705,11472,160.805,569947,160.980258
2024-01-19 17:00:00+00:00,160.9789,161.16,160.75,8067,161.11,392292,160.972796
2024-01-19 18:00:00+00:00,161.4,161.58,160.99,8181,160.99,479171,161.357199
2024-01-19 19:00:00+00:00,161.61,161.69,161.25,10466,161.39,599851,161.482006
2024-01-19 20:00:00+00:00,161.71,161.9226,161.55,20025,161.61,1266201,161.732793
2024-01-19 21:00:00+00:00,161.68,161.68,161.68,71,161.68,1500681,161.68
2024-01-19 22:00:00+00:00,161.51,161.51,161.51,1,161.51,100,161.51
2024-01-19 23:00:00+00:00,161.68,161.68,161.68,1,161.68,15200,161.68
2024-01-22 13:00:00+00:00,161.79,161.79,161.41,72,161.47,866,161.520141
2024-01-22 14:00:00+00:00,162.56,163.58,161.34,23241,162.0,963580,162.592596
2024-01-22 15:00:00+00:00,162.52,163.36,162.34,18876,162.55,1049741,162.831215
2024-01-22 16:00:00+00:00,161.79,162.56,161.73,11311,162.53,676224,161.999324
2024-01-22 17:00:00+00:00,162.28,162.33,161.81,8356,161.82,474845,162.100985
2024-01-22 18:00:00+00:00,162.43,162.52,162.11,8568,162.305,578229,162.328194
2024-01-22 19:00:00+00:00,162.47,162.61,162.26,9599,162.44,542940,162.430545
2024-01-22 20:00:00+00:00,162.48,162.75,162.335,19768,162.47,1249561,162.526722
2024-01-22 21:00:00+00:00,162.9,162.9,162.47,91,162.5,1137841,162.470241
2024-01-22 22:00:00+00:00,162.8,162.8,162.6,2,162.6,1015,162.77734
2024-01-22 23:00:00+00:00,162.6,162.6,162.6,1,162.6,200,162.6
2024-01-23 00:00:00+00:00,162.7,162.9599,162.7,12,162.9599,525,162.8133
2024-01-23 10:00:00+00:00,163.15,163.15,163.15,10,163.15,255,163.15
2024-01-23 11:00:00+00:00,162.0,162.36,161.15,73,162.36,3020,161.940231
2024-01-23 12:00:00+00:00,162.1,162.34,161.99,137,161.99,6903,162.105876
2024-01-23 13:00:00+00:00,163.0,163.1,162.0,247,162.11,10415,162.434985
2024-01-23 14:00:00+00:00,157.6499,162.95,156.91,35872,162.8,1847154,158.597513
2024-01-23 15:00:00+00:00,158.72,159.45,157.25,27480,157.65,1894260,158.481052
2024-01-23 16:00:00+00:00,159.595,160.0937,158.73,15231,158.74,975442,159.588627
2024-01-23 17:00:00+00:00,159.821,160.18,159.54,8629,159.6,603375,159.900185
2024-01-23 18:00:00+00:00,160.19,160.5075,159.76,10769,159.815,742625,160.262981
2024-01-23 19:00:00+00:00,159.85,160.44,159.76,9498,160.21,530478,160.052637
2024-01-23 20:00:00+00:00,159.775,160.05,159.67,20823,159.85,1382272,159.894444
2024-01-23 21:00:00+00:00,159.63,159.81,159.63,88,159.76,985504,159.809714
2024-01-23 22:00:00+00:00,159.81,159.81,159.81,4,159.81,593,159.81
2024-01-24 00:00:00+00:00,159.81,159.85,159.81,12,159.85,3089,159.812686
2024-01-24 13:00:00+00:00,159.96,159.96,159.5,49,159.5,331621,159.693856
2024-01-24 14:00:00+00:00,159.56,160.6,159.16,19702,160.0,600155,159.796718
2024-01-24 15:00:00+00:00,158.59,160.15,158.42,16809,159.56,952193,158.891321
2024-01-24 16:00:00+00:00,158.85,159.38,158.58,11709,158.615,701042,158.980615
2024-01-24 17:00:00+00:00,158.67,159.0899,158.41,9439,158.87,497246,158.672311
2024-01-24 18:00:00+00:00,158.5,158.7,158.16,9435,158.66,489157,158.375014
2024-01-24 19:00:00+00:00,158.86,158.87,158.44,9406,158.52,537789,158.666338
2024-01-24 20:00:00+00:00,158.95,159.18,158.72,17386,158.87,958304,158.984544
2024-01-24 21:00:00+00:00,158.96,158.97,158.76,101,158.97,1448159,158.959956
2024-01-24 22:00:00+00:00,158.77,158.77,158.77,1,158.77,170,158.77
2024-01-24 23:00:00+00:00,158.77,158.96,158.77,4,158.96,336656,158.959923
2024-01-25 13:00:00+00:00,158.82,159.15,158.53,116,158.55,6281,158.844748
2024-01-25 14:00:00+00:00,159.27,159.5,158.4,18047,158.4,574918,159.069605
2024-01-25 15:00:00+00:00,158.75,159.5,158.75,10986,159.26,568707,159.181925
2024-01-25 16:00:00+00:00,158.73,159.04,158.5474,9604,158.7586,505288,158.761756
2024-01-25 17:00:00+00:00,158.93,159.035,158.47,8226,158.74,441461,158.687186
2024-01-25 18:00:00+00:00,159.28,159.28,158.92,8460,158.94,466519,159.054668
2024-01-25 19:00:00+00:00,159.15,159.58,159.08,9199,159.29,471155,159.354054
2024-01-25 20:00:00+00:00,159.58,159.62,159.06,20728,159.155,1402438,159.349969
2024-01-25 21:00:00+00:00,159.49,159.56,159.49,90,159.56,981824,159.559858
2024-01-25 22:00:00+00:00,159.56,159.56,159.43,11,159.43,2645,159.554621
2024-01-25 23:00:00+00:00,159.5,159.5,159.3225,14,159.3225,1627,159.487447
2024-01-26 00:00:00+00:00,159.44,159.44,159.44,1,159.44,700,159.44
2024-01-26 13:00:00+00:00,159.88,160.0125,159.51,79,160.0125,3046,159.669889
2024-01-26 14:00:00+00:00,160.25,160.74,159.82,17804,160.35,528438,160.234795
2024-01-26 15:00:00+00:00,159.79,160.66,159.705,9876,160.26,508826,160.161448
2024-01-26 16:00:00+00:00,159.87,159.99,159.75,6275,159.77,343034,159.872417
2024-01-26 17:00:00+00:00,159.68,160.02,159.61,6332,159.87,386990,159.840654
2024-01-26 18:00:00+00:00,159.44,159.7176,159.3601,5951,159.67,309205,159.548989
2024-01-26 19:00:00+00:00,159.55,159.705,159.43,7594,159.43,396286,159.548938
2024-01-26 20:00:00+00:00,159.5,159.71,159.455,15214,159.56,1016383,159.550155
2024-01-26 21:00:00+00:00,159.5,159.5,159.5,80,159.5,1040561,159.5
2024-01-26 22:00:00+00:00,159.3,159.4,159.3,10,159.4,857,159.315292
2024-01-29 13:00:00+00:00,159.3499,159.35,159.3499,21,159.35,309,159.34995
2024-01-29 14:00:00+00:00,159.785,159.79,158.96,17316,159.44,537251,159.394776
2024-01-29 15:00:00+00:00,159.67,160.0699,159.54,12859,159.785,623176,159.799156
2024-01-29 16:00:00+00:00,159.71,159.83,159.54,6924,159.67,564174,159.699687
2024-01-29 17:00:00+00:00,159.6,159.72,159.5,6268,159.72,352598,159.611439
2024-01-29 18:00:00+00:00,159.48,159.59,159.365,7098,159.59,443214,159.48454
2024-01-29 19:00:00+00:00,159.28,159.48,159.15,8686,159.48,522101,159.314345
2024-01-29 20:00:00+00:00,159.36,159.575,159.15,24297,159.28,1616887,159.34292
2024-01-29 21:00:00+00:00,159.37,159.37,159.36,104,159.36,1651755,159.360006
2024-01-29 22:00:00+00:00,159.25,159.25,159.21,7,159.21,371,159.225531
2024-01-30 00:00:00+00:00,159.3,159.3,159.3,4,159.3,859,159.3
2024-01-30 11:00:00+00:00,159.02,159.02,159.02,2,159.02,152,159.02
2024-01-30 13:00:00+00:00,159.0,159.0,159.0,17,159.0,302,159.0
2024-01-30 14:00:00+00:00,158.65,159.76,158.42,16839,159.13,405590,158.980469
2024-01-30 15:00:00+00:00,158.19,158.84,158.18,11602,158.61,613190,158.546163
2024-01-30 16:00:00+00:00,158.88,158.92,158.13,9708,158.17,650192,158.48214
2024-01-30 17:00:00+00:00,158.67,158.9,158.61,8452,158.89,502946,158.74413
2024-01-30 18:00:00+00:00,158.63,158.76,158.49,8130,158.665,422504,158.634407
2024-01-30 19:00:00+00:00,158.6,158.78,158.55,8367,158.64,452854,158.659691
2024-01-30 20:00:00+00:00,158.77,158.8,158.46,15658,158.59,977062,158.625603
2024-01-30 21:00:00+00:00,158.81,158.86,158.77,106,158.77,1204078,158.770065
2024-01-30 22:00:00+00:00,158.86,158.99,158.8,42,158.81,4024,158.892641
2024-01-30 23:00:00+00:00,158.9,158.9,158.86,4,158.86,1002,158.88
2024-01-31 00:00:00+00:00,159.33,159.33,159.33,7,159.33,278,159.33
2024-01-31 10:00:00+00:00,159.1,159.1,159.1,1,159.1,100,159.1
2024-01-31 13:00:00+00:00,159.39,159.4149,159.39,19,159.4149,439,159.3983
2024-01-31 14:00:00+00:00,159.025,160.62,158.67,20797,159.51,683760,159.696761
2024-01-31 15:00:00+00:00,159.485,159.84,159.0,11883,159.0925,564027,159.480202
2024-01-31 16:00:00+00:00,159.42,159.58,159.24,9285,159.5,486522,159.413214
2024-01-31 17:00:00+00:00,159.19,159.49,159.01,7520,159.43,396248,159.228021
2024-01-31 18:00:00+00:00,159.25,159.4,159.11,6845,159.18,380120,159.229134
2024-01-31 19:00:00+00:00,159.03,159.4,158.94,11921,159.25,570074,159.190828
2024-01-31 20:00:00+00:00,158.84,159.18,158.84,23207,159.02,1619181,159.051582
2024-01-31 21:00:00+00:00,158.9,158.9,158.85,93,158.9,2964234,158.899998
2024-02-01 11:00:00+00:00,159.0,159.0,159.0,6,159.0,180,159.0
2024-02-01 13:00:00+00:00,158.36,158.99,158.36,82,158.99,1823,158.474663
2024-02-01 14:00:00+00:00,157.57,158.49,157.05,20778,158.35,586906,157.879712
2024-02-01 15:00:00+00:00,158.03,158.12,157.325,12818,157.54,729448,157.758085
2024-02-01 16:00:00+00:00,157.865,158.2,157.68,9185,158.05,518813,157.934606
2024-02-01 17:00:00+00:00,158.16,158.42,157.86,12136,157.86,804837,158.129047
2024-02-01 18:00:00+00:00,157.9644,158.21,157.74,10991,158.1799,742418,157.928325
2024-02-01 19:00:00+00:00,157.9,158.04,157.71,12375,157.97,830567,157.909556
2024-02-01 20:00:00+00:00,158.36,158.36,157.83,28477,157.91,1907775,158.08166
2024-02-01 21:00:00+00:00,158.1,158.36,158.1,95,158.36,1204948,158.359962
2024-02-01 22:00:00+00:00,158.1,158.1,158.1,3,158.1,228,158.1
2024-02-01 23:00:00+00:00,158.11,158.11,158.11,1,158.11,100,158.11
2024-02-02 13:00:00+00:00,158.3,158.32,158.29,26,158.32,750,158.30554
2024-02-02 14:00:00+00:00,156.92,158.31,156.66,20720,157.97,668301,157.394985
2024-02-02 15:00:00+00:00,156.91,157.25,156.48,14491,156.95,735977,156.859292
2024-02-02 16:00:00+00:00,156.37,157.03,156.28,11033,156.92,735871,156.746562
2024-02-02 17:00:00+00:00,156.3,156.55,155.94,11896,156.37,710472,156.255113
2024-02-02 18:00:00+00:00,156.59,156.73,156.27,8834,156.32,540625,156.507534
2024-02-02 19:00:00+00:00,156.88,156.99,156.48,10707,156.59,728070,156.754773
2024-02-02 20:00:00+00:00,156.58,157.2675,156.58,22608,156.89,1804576,156.949308
2024-02-02 21:00:00+00:00,156.59,156.61,156.59,87,156.61,1292843,156.609998
2024-02-02 22:00:00+00:00,156.54,156.5799,156.54,14,156.56,506,156.556277
2024-02-02 23:00:00+00:00,156.49,156.49,156.49,3,156.49,1613,156.49
2024-02-03 00:00:00+00:00,156.6,156.6,156.6,1,156.6,100,156.6
2024-02-05 12:00:00+00:00,156.7,156.9,156.7,29,156.9,524,156.766667
2024-02-05 13:00:00+00:00,156.02,156.7,156.01,128,156.7,2730,156.291846
2024-02-05 14:00:00+00:00,156.52,156.89,155.34,22978,155.99,940261,156.3018
2024-02-05 15:00:00+00:00,155.7,156.52,155.62,19393,156.52,1063083,156.010042
2024-02-05 16:00:00+00:00,156.015,156.19,155.67,12405,155.7,807856,155.91749
2024-02-05 17:00:00+00:00,156.06,156.23,155.98,10507,156.0,712076,156.095252
2024-02-05 18:00:00+00:00,156.075,156.23,156.01,8826,156.0501,566238,156.124883
2024-02-05 19:00:00+00:00,155.79,156.0779,155.715,12799,156.075,909029,155.873247
2024-02-05 20:00:00+00:00,155.8,156.11,155.71,25406,155.79,2067593,155.90235
2024-02-05 21:00:00+00:00,155.87,155.87,155.8,94,155.8,1584648,155.800029
2024-02-05 22:00:00+00:00,155.9,155.9,155.85,13,155.85,537,155.883333
2024-02-06 00:00:00+00:00,155.9499,155.9499,155.9499,1,155.9499,100,155.9499
2024-02-06 12:00:00+00:00,156.0,156.0,156.0,3,156.0,144,156.0
2024-02-06 13:00:00+00:00,155.96,156.0,155.85,91,156.0,955,155.968736
2024-02-06 14:00:00+00:00,156.38,156.775,155.6,18957,155.83,784903,156.079849
2024-02-06 15:00:00+00:00,156.4942,156.69,156.3,11461,156.355,784655,156.484846
2024-02-06 16:00:00+00:00,157.52,157.53,156.33,11721,156.5,909420,156.804257
2024-02-06 17:00:00+00:00,158.455,158.53,157.47,11907,157.56,1130562,158.020997
2024-02-06 18:00:00+00:00,158.51,158.73,158.2,10349,158.44,818197,158.455832
2024-02-06 19:00:00+00:00,157.71,158.55,157.44,10748,158.51,673126,157.920388
2024-02-06 20:00:00+00:00,158.06,158.07,157.41,25647,157.7,1989609,157.813709
2024-02-06 21:00:00+00:00,157.88,158.06,157.88,112,158.06,1440700,158.059958
2024-02-06 22:00:00+00:00,158.07,158.07,157.98,43,157.98,2729,158.058697
2024-02-06 23:00:00+00:00,158.1,158.1,158.1,2,158.1,510,158.1
2024-02-07 13:00:00+00:00,158.06,158.5,157.96,172,157.96,2870,158.198205
2024-02-07 14:00:00+00:00,158.8,159.37,157.77,21023,157.9,907027,158.612958
2024-02-07 15:00:00+00:00,158.275,158.92,157.9,14104,158.76,805160,158.195798
2024-02-07 16:00:00+00:00,157.97,158.27,157.92,9297,158.27,506505,158.01258
2024-02-07 17:00:00+00:00,157.78,158.01,157.75,8545,157.96,599239,157.908847
2024-02-07 18:00:00+00:00,157.79,157.93,157.69,8712,157.785,544851,157.819031
2024-02-07 19:00:00+00:00,157.82,158.01,157.79,10011,157.795,697600,157.894666
2024-02-07 20:00:00+00:00,157.9,158.45,157.8,24635,157.82,2170566,158.078907
2024-02-07 21:00:00+00:00,157.98,158.7,157.61,131,157.98,2091144,157.980073
2024-02-07 22:00:00+00:00,157.8395,157.98,157.8395,4,157.89,537,157.936996
2024-02-08 00:00:00+00:00,157.98,157.98,157.98,3,157.98,103,157.98
2024-02-08 10:00:00+00:00,158.05,158.05,158.05,2,158.05,145,158.05
2024-02-08 11:00:00+00:00,158.0,158.0,158.0,11,158.0,357,158.0
2024-02-08 12:00:00+00:00,157.92,157.92,157.92,4,157.92,143,157.92
2024-02-08 13:00:00+00:00,157.9,157.9,157.89,8,157.89,353,157.89697
2024-02-08 14:00:00+00:00,155.88,157.5,155.88,22803,157.5,859346,156.755453
2024-02-08 15:00:00+00:00,155.98,156.39,155.73,16451,155.92,858352,156.049962
2024-02-08 16:00:00+00:00,155.5,155.99,155.44,15076,155.965,848478,155.623429
2024-02-08 17:00:00+00:00,155.6529,155.69,155.31,11933,155.5,685206,155.479213
2024-02-08 18:00:00+00:00,155.49,155.86,155.34,13456,155.655,921581,155.561384
2024-02-08 19:00:00+00:00,155.7801,155.87,155.4,13158,155.5,1650762,155.480651
2024-02-08 20:00:00+00:00,156.425,156.56,155.8019,25878,155.8019,1816690,156.280321
2024-02-08 21:00:00+00:00,156.37,156.4708,156.29,83,156.4,2040834,156.399982
2024-02-08 22:00:00+00:00,156.34,156.34,156.32,25,156.32,1586,156.325
2024-02-09 13:00:00+00:00,156.6,156.6,156.6,1,156.6,100,156.6
2024-02-09 14:00:00+00:00,156.72,157.2,155.67,19968,156.5,627905,156.708343
2024-02-09 15:00:00+00:00,156.33,156.805,156.06,13865,156.73,772752,156.45024
2024-02-09 16:00:00+00:00,156.2879,156.62,156.18,11488,156.345,614244,156.360506
2024-02-09 17:00:00+00:00,156.4684,156.72,156.21,8632,156.29,437624,156.502192
2024-02-09 18:00:00+00:00,156.22,156.49,156.14,8429,156.48,398728,156.279188
2024-02-09 19:00:00+00:00,156.7091,156.71,156.18,8928,156.24,459174,156.436748
2024-02-09 20:00:00+00:00,156.74,156.775,156.3,19144,156.705,1206620,156.558947
2024-02-09 21:00:00+00:00,156.74,156.8,156.51,253,156.76,1996204,156.759721
2024-02-09 23:00:00+00:00,156.6,156.61,156.6,8,156.61,1155,156.601859
2024-02-10 00:00:00+00:00,156.51,156.51,156.51,2,156.51,486,156.51
2024-02-12 09:00:00+00:00,156.0,156.08,156.0,22,156.08,542,156.028344
2024-02-12 13:00:00+00:00,156.08,156.16,156.08,4,156.16,302,156.133333
2024-02-12 14:00:00+00:00,157.24,157.3857,156.35,17172,156.95,439863,156.853365
2024-02-12 15:00:00+00:00,156.77,157.33,156.5109,14899,157.29,569133,156.837308
2024-02-12 16:00:00+00:00,157.99,158.02,156.75,10405,156.7601,614983,157.414155
2024-02-12 17:00:00+00:00,158.02,158.2241,157.8386,8217,157.97,393235,158.050349
2024-02-12 18:00:00+00:00,157.93,158.41,157.88,8281,158.01,450071,158.073802
2024-02-12 19:00:00+00:00,157.74,158.06,157.55,8066,157.91,428016,157.772646
2024-02-12 20:00:00+00:00,157.87,158.01,157.58,15767,157.74,921023,157.826636
2024-02-12 21:00:00+00:00,157.85,157.85,157.85,85,157.85,2140541,157.85
2024-02-13 00:00:00+00:00,157.55,157.55,157.55,1,157.55,109,157.55
2024-02-13 12:00:00+00:00,157.96,158.0,157.96,9,158.0,338,157.979048
2024-02-13 13:00:00+00:00,157.62,158.08,157.456,155,158.08,4673,157.701427
2024-02-13 14:00:00+00:00,157.07,158.45,157.0,20756,157.61,802325,157.697344
2024-02-13 15:00:00+00:00,156.28,157.22,156.14,18245,157.07,880674,156.58811
2024-02-13 16:00:00+00:00,156.69,156.75,156.05,10985,156.28,573007,156.460407
2024-02-13 17:00:00+00:00,156.54,156.91,156.43,7992,156.7,401841,156.646308
2024-02-13 18:00:00+00:00,156.17,156.55,156.01,9375,156.54,588373,156.263439
2024-02-13 19:00:00+00:00,156.05,156.24,155.75,13614,156.175,879644,155.98005
2024-02-13 20:00:00+00:00,156.47,156.62,155.93,26548,156.04,1981791,156.358413
2024-02-13 21:00:00+00:00,156.5217,156.86,156.47,164,156.47,1762379,156.470742
2024-02-13 22:00:00+00:00,156.46,156.47,156.46,9,156.47,2029,156.469476
2024-02-14 00:00:00+00:00,156.5,156.5,156.5,2,156.5,374,156.5
2024-02-14 12:00:00+00:00,156.5,156.5,156.5,4,156.5,196,156.5
2024-02-14 13:00:00+00:00,156.7408,156.8,156.25,33,156.25,1528,156.714948
2024-02-14 14:00:00+00:00,155.995,156.6584,155.89,8487,156.6584,540250,156.133287
2024-02-14 15:00:00+00:00,155.99,156.36,155.7,12485,156.04,657304,155.99884
2024-02-14 16:00:00+00:00,155.42,156.16,155.4,11826,155.99,694269,155.708196
2024-02-14 17:00:00+00:00,155.005,155.43,154.8769,25518,155.43,831015,155.068097
2024-02-14 18:00:00+00:00,155.25,155.362,154.93,12401,155.01,824298,155.079414
2024-02-14 19:00:00+00:00,155.11,155.32,154.84,13302,155.27,847387,155.073223
2024-02-14 20:00:00+00:00,155.67,155.82,155.0,23263,155.12,2405825,155.422694
2024-02-14 21:00:00+00:00,155.75,155.76,155.74,92,155.74,1174297,155.740009
2024-02-14 23:00:00+00:00,155.7,155.75,155.5,28,155.75,3993,155.538856
2024-02-15 00:00:00+00:00,155.7,155.7,155.7,1,155.7,100,155.7
