date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-19 05:00:00,324.7,324.83,320.92,321.94,39494518,-0.004360599969073786,-0.0043701351145184475,-0.025936509908678684,0,-0.05100329253898247,0,319.942,271.62539999999996,310.1754890520241,331.0912736983137,319.942,308.7927263016863,49.20624534213911,57.363726236800304,4.631935996195137,1.259880531084389,0.9661496395178849
2021-02-22 05:00:00,317.54,318.81,313.39,313.59,47766231,-0.025936509908678684,-0.0262787925653587,-0.002965655792595223,0,0.003571542459899884,1,319.79699999999997,272.1337,310.3093914421408,331.1947420570854,319.797,308.39925794291463,28.340095763258986,45.04119484334191,4.911797710752629,1.4637669825881552,0.9322938833592747
2021-02-23 05:00:00,308.3,314.33,302.47,312.66,97959375,-0.002965655792595223,-0.0029700620635466635,0.008251775091153268,1,-0.009595087315294569,0,319.4745,272.6237,310.40157216989996,331.28912902506005,319.47450000000003,307.65987097494,26.860059612205937,43.909822859070914,5.408097874270295,2.756512520106423,0.931662801705449
2021-02-24 05:00:00,310.0,315.55,307.29,315.24,58674025,0.008251775091153268,0.00821791533627092,-0.034862327115848246,0,-0.04618703210252507,0,319.25750000000005,273.11190000000005,310.59131443774703,331.21496942290827,319.25750000000005,307.30003057709183,37.43516826150877,47.82523480433896,5.611805168965273,1.57808286912675,0.9363214437437972
2021-02-25 05:00:00,312.57,315.14,302.7,304.25,111627658,-0.034862327115848246,-0.03548452161781235,0.004174198849630217,1,-0.02790468364831556,0,318.9365,273.5354,310.34263544018836,332.0843093612511,318.9365,305.78869063874896,21.783037840145695,36.22510249727796,6.106676228324899,2.7941175690219593,0.9465136452383117
2021-02-26 05:00:00,307.18,310.36,302.35,305.52,105233039,0.004174198849630217,0.004165511049623483,0.030079863838701204,1,-0.017380204241948163,0,318.5875,273.98825,310.1535124817496,332.73290473086206,318.5875,304.4420952691379,25.956836109913382,38.09376527006936,6.242627926301691,2.4444468060483757,0.9174517557599345
2021-03-01 05:00:00,310.51,315.05,309.21,314.71,49914229,0.030079863838701204,0.029636336943129393,-0.016046519017508087,0,-0.0730831559213244,0,319.0265,274.5005,310.332198266779,332.07587282017244,319.0265,305.97712717982756,48.95314306588394,49.6016166365383,6.477440217280145,1.1678152556092871,0.9317568800271417
2021-03-02 05:00:00,315.35,315.43,309.41,309.66,48860876,-0.016046519017508087,-0.016176658471699135,-0.0289995478912356,0,-0.02079700316476134,0,318.831,274.97545,310.3058375504347,332.31153544930004,318.831,305.3504645507,40.82452176015667,44.685858467080706,6.4447659160458475,1.126631221968201,0.9285185245610771
2021-03-03 05:00:00,308.57,309.51,300.62,300.68,87195727,-0.0289995478912356,-0.029428345079422158,-0.01636291073566587,0,0.005554077424504509,1,317.93050000000005,275.3985,309.9283537249275,333.56280689948875,317.93050000000005,302.29819310051136,30.36447125894089,37.557893642011564,6.6301397791854315,1.8955736766062008,0.9269552826229694
2021-03-04 05:00:00,300.31,303.48,291.88,295.76,140117572,-0.01636291073566587,-0.016498261680892412,0.015045983229645676,1,0.045814173654314345,1,316.84700000000004,275.77684999999997,309.37273201022447,335.2298519006118,316.84700000000004,298.4641480993883,26.091353679679997,34.32712184354331,6.985129794957902,2.7080405822915767,0.9300985587096243
2021-03-05 05:00:00,298.4,301.11,289.29,300.21,122717140,0.015045983229645676,0.014933915142098186,-0.0283135138736218,0,0.021984610772459355,1,315.7985,276.1802,309.0134091862941,335.42335187205157,315.7985,296.1736481279484,35.64756610150502,39.40434369721375,7.3304776667466225,2.1628048626189122,0.9268233396674799
2021-03-08 05:00:00,299.67,301.55,291.29,291.71,89269996,-0.0283135138736218,-0.02872207168803964,0.03945699496074884,1,0.06297350107983958,1,314.27049999999997,276.51915,308.3348441201649,336.25846896031805,314.2705,292.282531039682,27.673777805324946,33.997641180893375,7.539729261979006,1.4866270224560694,0.8974713611262224
2021-03-09 05:00:00,299.03,305.12,298.5,303.22,81619166,0.03945699496074884,0.03869845657100068,-0.002869203878372195,0,0.02823032781478776,1,313.21,276.92785,308.1342619978055,335.18161259443417,313.21000000000004,291.2383874055659,46.55869420918165,45.00224516181162,7.959034314694793,1.2937485997142437,0.8832362998630477
2021-03-10 05:00:00,307.49,307.79,301.66,302.35,77204948,-0.002869203878372195,-0.0028733279342132434,0.023019679179758556,1,0.03545559781709929,1,312.1095,277.32835,307.90742819397,333.9413752973667,312.1095000000001,290.2776247026335,45.51078341116174,44.39965344962965,7.828389006502307,1.1688529694794412,0.8780211502652044
2021-03-11 05:00:00,307.11,311.08,306.21,309.31,54023321,0.023019679179758556,0.022758723519322288,-0.008082506223529795,0,-0.018848404513271425,0,311.39399999999995,277.76665,307.9624310098928,332.5990026173001,311.3940000000001,290.18899738270017,54.970127399293936,50.15041298312837,7.892789791752139,0.8023197776479954,0.8811939751868703
2021-03-12 05:00:00,305.25,309.5,302.85,306.81,70283440,-0.008082506223529795,-0.00811534675251302,0.01065806199276409,1,-0.007366122355855386,0,310.4645,278.1864,307.91723763695586,330.74171033573475,310.46450000000016,290.18728966426556,51.242293340587594,48.22111030177439,7.80401909234127,1.0079156881417386,0.8802104457848077
2021-03-15 04:00:00,307.13,310.25,305.48,310.08,43651443,0.01065806199276409,0.010601665216370293,0.005482456140350811,1,0.0005482456140351391,1,309.60749999999996,278.62395,308.00205184727133,328.3720323682657,309.60750000000013,290.84296763173455,55.81486526676564,50.882767786497226,7.587303442888321,0.6158147585988286,0.8805745415576048
2021-03-16 04:00:00,312.28,315.31,310.35,311.78,55235780,0.005482456140350811,0.005467482182132777,0.0041375328757458085,1,-0.009237282699339265,0,308.88,279.05314999999996,308.1502066767901,326.0557445253391,308.8800000000001,291.7042554746611,58.19288488954004,52.25679967947837,7.418924625539156,0.7643058392014922,0.8728664923698948
2021-03-17 04:00:00,308.74,314.97,307.02,313.07,79366470,0.0041375328757458085,0.004128996823959952,-0.030632127000351228,0,-0.029961350496694017,0,308.295,279.48595,308.34313974828854,324.00009789844677,308.2950000000001,292.5899021015534,60.09423656860397,53.32384645894955,7.456858580857791,1.063224838668147,0.8735258169192971
2021-03-18 04:00:00,308.18,309.16,303.02,303.48,83642472,-0.030632127000351228,-0.031111097238619934,0.0035257677606432836,1,-0.0010544352181362632,0,307.3015,279.8632,308.15242838561056,321.5144578554177,307.30150000000003,293.0885421445824,43.09540964348983,45.2306775283377,7.642082967939378,1.083551765744462,0.8855529563320684
2021-03-19 04:00:00,303.31,306.1,301.16,304.55,81808218,0.0035257677606432836,0.0035195668126188906,0.01871613856509602,1,0.010375964537842614,1,306.432,280.2407,308.0111566842141,318.9875192644405,306.4320000000001,293.87648073555965,45.11629425636195,46.211602068161426,7.4490770416579934,1.0315181843752714,0.8805363642387356
2021-03-22 04:00:00,306.94,312.33,306.94,310.25,56676942,0.01871613856509602,0.01854314680222302,-0.004351329572925167,0,-0.008477034649476214,0,306.265,280.6547,308.0989544613038,318.5205105972721,306.26500000000004,294.009489402728,55.03971001337112,51.223315905497635,7.472714395825278,0.7106461961424743,0.8815603119479942
2021-03-23 04:00:00,311.34,312.67,308.08,308.9,53889100,-0.004351329572925167,-0.004360824160180243,-0.01686629977338938,0,-0.009129168015538989,0,306.077,281.0394,308.1303680118409,318.04636105227775,306.07700000000006,294.10763894772236,52.42076249166537,50.03424272575836,7.2668062246949034,0.6948897264248763,0.8775788412330728
2021-03-24 04:00:00,310.27,310.31,303.54,303.69,65324932,-0.01686629977338938,-0.017010155645766467,-0.0017452006980801515,0,0.02328031874608974,1,305.4995,281.38905,307.9562359329452,316.7368937814732,305.4995,294.2621062185268,43.17165018489523,45.631768395263265,7.231320065788124,0.8387559346144842,0.8798334545773657
2021-03-25 04:00:00,301.84,304.68,299.33,303.16,79044658,-0.0017452006980801515,-0.001746725334941246,0.015008576329330836,1,0.04255178783480663,1,305.445,281.7276,307.7681482493003,316.7166254373451,305.44500000000005,294.173374562655,42.28616768455366,45.19610274638144,7.096940061088973,1.0365972345274552,0.8545236505538982
2021-03-26 04:00:00,302.95,308.03,301.55,307.71,64336756,0.015008576329330836,0.014897062043600862,-0.0002924831822169738,0,0.04764226057001731,1,305.5545,282.07480000000004,307.7658679257983,316.86937953978287,305.5545000000001,294.2396204602173,52.121784583242956,49.64120314707479,7.052872913868329,0.8669651645009271,0.8750073594696608
2021-03-29 04:00:00,307.18,308.68,304.27,307.62,54919506,-0.0002924831822169738,-0.00029252596376494466,-0.005006176451466171,0,0.04720109225668026,1,305.2,282.48055,307.7601476149827,315.7646788876843,305.20000000000005,294.6353211123158,51.917604095974724,49.55558249858367,6.86409627716345,0.7375763023219176,0.8596062768761293
2021-03-30 04:00:00,305.66,306.65,303.37,306.08,44995814,-0.005006176451466171,-0.00501874933172175,0.01529012023000531,1,0.0550182958703608,1,305.021,282.8696,307.69425947321866,315.3969739783705,305.0210000000001,294.64502602162963,48.15200295475371,48.02906004714888,6.677375114508918,0.605872283028819,0.8541254641166474
2021-03-31 04:00:00,307.87,312.33,307.53,310.76,55786158,0.01529012023000531,0.01517440439027773,0.01705496202857515,1,0.04997425666108904,1,305.525,283.2687,307.81448459191597,315.987463381051,305.52500000000003,295.0625366189491,58.75760785177613,52.788623183466534,6.646848320615424,0.7673929055790152,0.8261376530958796
2021-04-01 04:00:00,314.6,316.19,314.34,316.06,56635270,0.01705496202857515,0.016911158898737177,0.01996456369043864,1,0.03863190533443011,1,306.53999999999996,283.67395,308.137838137331,316.9548182893287,306.5400000000001,296.1251817106714,67.53229844323904,57.53195483161262,6.559930583428609,0.8265319172859369,0.8244748521223024
2021-04-05 04:00:00,318.55,323.14,316.12,322.37,42960862,0.01996456369043864,0.019767885212718994,-0.0007134658932282933,0,0.016968080156342,1,307.64799999999997,284.107,308.69596213194546,319.7170423812281,307.648,295.57895761877194,74.93849707236328,62.3782908241722,6.597078398897993,0.6657114085580995,0.8520110296209003
2021-04-06 04:00:00,322.05,324.1,321.36,322.14,33836713,-0.0007134658932282933,-0.0007137205311433803,0.002421307506053294,1,0.029583410939343236,1,309.1695,284.5357,309.22317930324175,320.46558688881777,309.1695000000001,297.8734131111824,74.21854840448823,62.10011026166783,6.3215727989767085,0.5478556242287134,0.8589892831012826
2021-04-07 04:00:00,321.67,323.76,320.73,322.92,32457247,0.002421307506053294,0.0024183808642819216,0.010436021305586518,1,0.014740493001362537,1,310.1545,284.9685,309.76030952664405,322.5825577323962,310.15450000000004,297.7264422676039,75.16264295412009,62.707498359907845,6.086460456192656,0.5473028064168182,0.8530521389688169
2021-04-08 04:00:00,325.78,326.48,324.99,326.29,30263884,0.010436021305586518,0.010381941958649499,0.0060682215207330525,1,0.019491863066597066,1,311.3515,285.404,310.40853268246195,325.08518890720205,311.35150000000004,297.61781109279804,79.03281550751292,65.29533118345626,5.905998995036038,0.5313466464047435,0.8738077055750723
2021-04-09 04:00:00,324.93,328.47,324.19,328.27,36953258,0.0060682215207330525,0.006049884011174456,-0.0013098973406038272,0,0.014530721662046605,1,312.2995,285.83925,311.1089823811889,327.8376137529616,312.29949999999997,296.76138624703833,81.05618194171186,66.75502150576688,5.789856209676323,0.6586628903543744,0.8627996408230784
2021-04-12 04:00:00,327.23,328.26,325.95,327.84,25998870,-0.0013098973406038272,-0.0013107560060490187,0.011682528062469721,1,0.006558077110785853,1,313.351,286.29720000000003,311.76510071918153,330.0628184528149,313.351,296.6391815471851,79.12163299859311,66.10475190369588,5.542009337556585,0.4824503144368807,0.8759945204152523
2021-04-13 04:00:00,329.37,332.13,329.15,331.67,30555432,0.011682528062469721,0.01161481420064625,-0.0120300298489463,0,-0.012301383905689512,0,314.4305,286.76305,312.54568500470384,332.8587625062669,314.4305,296.0022374937331,83.2706847500957,69.00122223814328,5.452580099159688,0.5739788968216203,0.8664673030007802
2021-04-14 04:00:00,331.91,332.04,326.87,327.68,42683097,-0.0120300298489463,-0.012102976280147892,0.015167236328125,1,0.008270263671874938,1,315.2255,287.2371,313.139187553539,334.4810856571508,315.2255,295.9699143428492,67.07095630867593,62.96470752859131,5.432395806362568,0.8113610946437848,0.8808040452054471
2021-04-15 04:00:00,330.57,333.04,327.4,332.65,36458581,0.015167236328125,0.015053363776807771,0.0011724034270255146,1,-0.01875845483240629,0,316.20449999999994,287.7233,313.9043174534002,336.8621189092534,316.2045,295.5468810907466,74.32859728882241,66.8544663285572,5.447224677336673,0.7225045145160839,0.8865872879902117
2021-04-16 04:00:00,333.18,333.25,331.16,333.04,40781387,0.0011724034270255146,0.001171716698824099,-0.009158059092000959,0,-0.007566658659620582,0,317.6825,288.1884,314.6547363767963,338.7135131710286,317.6825,296.65148682897143,74.83634169752514,67.14606609652736,5.207422914669766,0.8440147540889202,0.8364920238570581
2021-04-19 04:00:00,331.46,332.62,328.06,329.99,34700267,-0.009158059092000959,-0.009200251915642887,-0.007272947665080909,0,0.00812145822600687,1,318.9545,288.62425,315.25611926398074,339.7303027281734,318.9545,298.1786972718266,63.395990345053235,62.51415277597668,5.191178420764784,0.7549619213082178,0.8598665776145299
2021-04-20 04:00:00,329.33,330.61,325.61,327.59,38188359,-0.007272947665080909,-0.007299524488586506,0.008547269452669592,1,0.011111450288470477,1,319.8215,289.03984999999994,315.73980086147174,340.519034418376,319.8215,299.123965581624,55.593881538043085,59.06159385814412,5.1775228192815845,0.8479046282251864,0.8684119276713622
2021-04-21 04:00:00,326.3,330.58,325.21,330.39,36717678,0.008547269452669592,0.00851094836247146,-0.012046369442174298,0,-0.00084748327733882,0,320.896,289.4394,316.3143184747473,341.4447842949347,320.8960000000001,300.3472157050654,61.965144899478034,61.71796776960659,5.191271189332901,0.8310939523771089,0.8754038857960479
2021-04-22 04:00:00,329.99,330.98,325.25,326.41,46177584,-0.012046369442174298,-0.01211951496941932,0.01259152599491431,1,0.01498115866548202,1,322.032,289.82765,316.710227554169,341.1097908574306,322.03200000000004,302.9542091425695,50.055332399671634,56.14158391199576,5.229751818666267,1.0683674065412825,0.8880204579990967
2021-04-23 04:00:00,327.04,331.83,327.04,330.52,36903789,0.01259152599491431,0.01251291195744031,0.006504901367542226,1,-0.004235749727701734,0,323.4,290.2201,317.2517872579271,340.7105505400532,323.4000000000001,306.089449459947,59.44600391146325,60.14614408286971,5.2433409744758155,0.8975633525648034,0.9105951755481592
2021-04-26 04:00:00,330.76,332.95,330.01,332.67,31177844,0.006504901367542226,0.0064838358002514695,-0.004328613941744108,0,-0.015931704091141405,0,324.648,290.61265,317.8564230517339,340.8151427283783,324.6480000000001,308.48085727162186,63.620531188545336,62.09585364585467,5.078816619156115,0.7901610793160655,0.9133704084114574
2021-04-27 04:00:00,332.96,333.18,330.27,331.23,33568040,-0.004328613941744108,-0.004338009514079033,-0.0033813362316215123,0,-0.029435739516348154,0,325.82849999999996,290.98935,318.38087704970513,340.1977787223234,325.8285000000001,311.45922127767676,58.884188025948916,59.979392247511484,4.923901146359251,0.874395262869282,0.9108581135159597
2021-04-28 04:00:00,330.9,331.91,329.46,330.11,33713117,-0.0033813362316215123,-0.0033870658685088983,0.003604858986398396,1,-0.0294144376117053,0,327.03000000000003,291.38675,318.84084265559903,338.27132376545325,327.0300000000001,315.7886762345469,55.15806481916208,58.314580544562034,4.747193921619307,0.8912713799087224,0.9074605707542611
2021-04-29 04:00:00,333.39,333.81,328.06,331.3,38025412,0.003604858986398396,0.0035983770552032723,-0.00658013884696651,0,-0.025626320555387893,0,328.05699999999996,291.78125,319.32943706126184,336.59236431558645,328.0570000000001,319.5216356844137,58.41960587772266,59.597744902292135,4.818822927217929,1.0294434544755955,0.9235686201114708
2021-04-30 04:00:00,328.84,331.33,328.21,329.12,38911757,-0.00658013884696651,-0.006601883401202713,-0.005317209528439504,0,-0.011211716091395228,0,328.71000000000004,292.1623,319.7133807059182,335.23588691289046,328.71000000000004,322.1841130871096,50.559982428305595,56.185674923640114,4.697478432416649,1.0793333285420605,0.9183229708157027
