date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-03-21 04:00:00,315.32,315.72,313.3,315.51,3527311,0.010310928944250453,0.010258133916796197,-0.01670311559063098,0,-0.005546575385883173,0,315.2845,310.88775000000004,318.7764805215841,324.54248136742535,315.2845000000001,306.02651863257483,55.09721857909059,48.28628229005956,4.715997538484899,0.7874239722626178,0.9626016069555303
2023-03-22 04:00:00,315.54,317.39,310.12,310.24,4378682,-0.01670311559063098,-0.016844185705704895,0.00206291903042799,1,0.02156395048994326,1,314.8265,310.8708,318.4417165795612,324.1309661856286,314.8265000000001,305.52203381437164,42.724962540366036,42.05856954938873,4.898426285735977,0.9615715772442086,0.9667615216357371
2023-03-23 04:00:00,311.35,314.93,308.61,310.88,4772565,0.00206291903042799,0.002060794134788324,0.00459984559958837,1,0.023803396809058085,1,314.34499999999997,310.8566,318.1451786744804,323.4169490739018,314.34500000000014,305.2730509260985,44.49099552444369,43.019702698420744,4.999967265326264,1.0623830865840773,0.9664848960984161
2023-03-24 04:00:00,309.53,312.45,308.04,312.31,4484885,0.00459984559958837,0.004589298640373052,0.006179757292433807,1,0.03195542890077173,1,314.1065,310.8366,317.9163481382263,323.1289681212731,314.10650000000015,305.0840318787272,48.620748325407924,45.206769249174236,4.957826746374386,0.9903710609203018,0.9655457867318238
2023-03-27 04:00:00,314.51,315.46,313.26,314.24,3550881,0.006179757292433807,0.006160740896597794,-0.0015274949083503575,0,0.03576883910386968,1,313.919,310.8395,317.7721776230017,322.7649909563256,313.91900000000015,305.0730090436747,54.00848537106357,48.10206744565274,4.8286962644905005,0.7784173392387178,0.9590408468297202
2023-03-28 04:00:00,313.93,315.54,312.82,313.76,2536520,-0.0015274949083503575,-0.0015286627180648438,0.01010326364099945,1,0.03126593574706783,1,313.82800000000003,310.8704,317.6148373240605,322.641155167101,313.82800000000015,305.0148448328993,52.413728829588244,47.43080020229671,4.6780751027411815,0.5598484534300143,0.9617163101683724
2023-03-29 04:00:00,316.44,317.01,315.19,316.93,2531695,0.01010326364099945,0.010052566855602407,0.0042596156880068126,1,0.023664531600037862,1,313.8745,310.95825,317.5879809584111,322.7426463113384,313.8745000000002,305.006353688662,61.233441832713375,52.177250741572834,4.576069738259668,0.5636718758827568,0.9694659684699098
2023-03-30 04:00:00,318.67,318.74,316.58,318.28,2486955,0.0042596156880068126,0.0042505692056957756,0.01259896946085215,1,0.019542541158728253,1,313.82250000000005,311.0947,317.6151189600421,322.57373962643953,313.82250000000016,305.0712603735608,64.50228767314832,54.07881022247707,4.403493328383979,0.5572006004163553,0.9738282784562794
2023-03-31 04:00:00,319.36,322.48,319.28,322.29,2835440,0.01259896946085215,0.01252026283722607,0.00989791802413964,1,0.01005305780508223,1,313.78900000000004,311.2573,317.7984476282757,322.40413992918303,313.78900000000016,305.1738600708173,72.52944854287487,59.26065823338201,4.388958090642269,0.6366765280453356,0.974174034179023
2023-04-03 04:00:00,323.23,325.81,323.16,325.48,3450686,0.00989791802413964,0.009849254481895997,-0.005868256114047066,0,0.002949489984023533,1,313.892,311.4219,318.09968497618644,323.00039524830925,313.89200000000017,304.7836047516911,77.29466483765233,62.85185849326725,4.326889655596392,0.767851342202115,0.962933730287243
2023-04-04 04:00:00,325.48,325.82,322.3,323.57,2449871,-0.005868256114047066,-0.005885541987418641,0.00265784837902161,1,0.008004450350774274,1,314.18050000000005,311.61185,318.3142071339831,324.09554810877626,314.18050000000017,304.2654518912241,68.9409099946771,59.47150651299643,4.269254680196648,0.5611270516486472,0.9609911468350703
2023-04-05 04:00:00,323.63,325.04,323.4,324.43,2566604,0.00265784837902161,0.0026543225460562425,0.0002157630305459346,1,0.016552106771876844,1,314.53,311.80839999999995,318.5540421483367,325.33301624544356,314.5300000000002,303.72698375455684,70.60950515461926,60.5015917461326,4.08145077446832,0.5919516701021075,0.955254717055347
2023-04-06 04:00:00,323.97,324.9,322.93,324.5,2333279,0.0002157630305459346,0.00021573975705102555,0.003174114021571528,1,0.011771956856702598,1,315.1445,311.97394999999995,318.787216966049,326.72026861375775,315.1445000000002,303.5687313862427,70.75868342012915,60.58939489191948,3.930632862006295,0.5536378018267294,0.9426273509294303
2023-04-10 04:00:00,323.63,325.53,323.08,325.53,2834213,0.003174114021571528,0.0031690871560812184,0.0027954412803736783,1,0.011796147820477474,1,315.9725,312.1479,319.0516398301255,328.02251721987477,315.9725000000002,303.9224827801256,73.10236558846806,61.930406655080446,3.8248733718629873,0.7140461032023417,0.9344651371692068
2023-04-11 04:00:00,325.87,327.38,325.58,326.44,2343093,0.0027954412803736783,0.002791541300815936,-0.0008577380223011577,0,0.008608013723808363,1,316.89,312.31625,319.34137944463043,329.1913267576872,316.89000000000016,304.5886732423131,75.15491332545116,63.12425493826688,3.68381098815849,0.6256808481940879,0.93148367750243
2023-04-12 04:00:00,328.1,328.49,325.53,326.16,3363762,-0.0008577380223011577,-0.0008581060900443305,0.011160166789305759,1,0.007082413539367188,1,317.6305,312.44365,319.60877632915475,330.2866265401224,317.6305000000001,304.97437345987777,73.15107211334508,62.475054406538575,3.632110203290029,0.9153007951353926,0.9319133406074007
2023-04-13 04:00:00,326.61,330.01,325.64,329.8,3040854,0.011160166789305759,0.011098351614500679,-0.00448756822316565,0,-0.007095209217707798,0,318.681,312.5924,320.008432159384,331.70988314474494,318.68100000000015,305.6521168552554,80.88208749884885,67.19798116799608,3.6848166173407413,0.8685094774970629,0.9341682514509169
2023-04-14 04:00:00,329.39,330.27,326.84,328.32,3107438,-0.00448756822316565,-0.0044976675831485124,0.0031980994152047693,1,-0.001614278752436564,0,319.4785,312.75769999999994,320.33437599627086,332.81356996605393,319.4785000000001,306.1434300339463,71.16210472961603,63.68808441522123,3.6666154303878318,0.9338278206817073,0.9358354529433413
2023-04-17 04:00:00,328.59,329.38,327.5,329.37,2226393,0.0031980994152047693,0.0031929963724008914,-0.00036433190636675494,0,-0.002914655250933538,0,320.5165,312.9249,320.6887141924956,333.5340962066535,320.5165000000001,307.49890379334676,73.77106886866731,65.08157805653028,3.5390000425029866,0.7010486053130388,0.9241573602010974
2023-04-18 04:00:00,329.39,329.66,327.41,329.25,2191052,-0.00036433190636675494,-0.00036439829136014623,-0.002369020501138852,0,-0.012604403948367433,0,321.3645,313.10215,321.02445089082914,334.3375928848679,321.36450000000013,308.3914071151324,72.89179947183199,64.77563251831941,3.4469286108956303,0.7182343053179595,0.9229209514511246
2023-04-19 04:00:00,328.58,329.09,327.69,328.47,2854701,-0.002369020501138852,-0.0023718310699472056,-0.0030748622400829095,0,-0.017292294577891457,0,322.0125,313.26099999999997,321.31643320883586,335.0456928167823,322.01250000000016,308.979307183218,66.84960277687618,62.71198906144036,3.312147995831657,0.9462119293560084,0.915327176578086
2023-04-20 04:00:00,326.95,328.33,326.39,327.46,2179345,-0.0030748622400829095,-0.003079599342097339,0.0010077566725708031,1,0.0012825994014536613,1,322.87350000000004,313.42025,321.5573573967246,334.9198907872624,322.87350000000015,310.8271092127379,59.410006812730856,60.04447034639393,3.2241374247008276,0.749685690968691,0.8703735449302037
2023-04-21 04:00:00,327.94,328.25,326.53,327.79,2469564,0.0010077566725708031,0.00100724922670814,0.001891454894902278,1,0.008633576375118166,1,323.719,313.57779999999997,321.80177475371585,334.59657491352607,323.71900000000016,312.84142508647426,61.061836763084024,60.633665448323036,3.1166990372221988,0.8845581902154138,0.87158195882807
2023-04-24 04:00:00,327.6,328.57,326.92,328.41,2288791,0.001891454894902278,0.0018896683465214892,-0.010078864833592216,0,0.00475015986114918,1,324.524,313.72155,322.06092084180545,334.22439050757794,324.5240000000001,314.8236094924223,64.25071716192635,61.774181653507,3.0119348202777543,0.8533715457970251,0.8724533281453641
2023-04-25 04:00:00,327.85,328.35,324.97,325.1,2745284,-0.010078864833592216,-0.01013000047471646,-0.007105505998154404,0,0.004583205167640578,1,325.067,313.85110000000003,322.1801004166366,333.5423999315419,325.0670000000001,316.5916000684583,42.547639172775064,52.953674254615514,3.042510904543629,1.0391808241195226,0.9115200155340907
2023-04-26 04:00:00,325.36,326.19,322.17,322.79,3588409,-0.007105505998154404,-0.0071308703282468855,0.015768766070819895,1,0.0034697481334613972,1,325.5185,313.9775,322.2040180473568,332.33643891139667,325.51850000000013,318.7005610886036,33.37001069306809,47.82174504556248,3.112331554219083,1.3318167396703968,0.9041206599430809
2023-04-27 04:00:00,323.98,328.25,323.64,327.88,3066618,0.015768766070819895,0.015645730803217184,0.008356715871660425,1,-0.020312309381480934,0,326.06600000000003,314.1376,322.42660557491143,331.69166760477833,326.06600000000014,320.44033239522196,57.13756296389548,57.57769027872411,3.280022157489147,1.1269700361351527,0.9212234065358054
2023-04-28 04:00:00,326.9,330.63,326.84,330.62,3647890,0.008356715871660425,0.008321991840036347,-0.0019660032665900218,0,-0.012612667110277708,0,326.683,314.322,322.747915160209,331.3892515869416,326.6830000000001,321.9767484130586,64.9823518253325,61.7262580698246,3.3164491462399233,1.312585202095011,0.924746590660725
2023-05-01 04:00:00,330.69,332.14,329.88,329.97,2296207,-0.0019660032665900218,-0.0019679383877306833,-0.010243355456556857,0,-0.012152619935145763,0,327.067,314.5096,323.03113417353416,331.52347439120115,327.0670000000001,322.6105256087991,61.84942913561985,60.22171549793362,3.240988492937071,0.8343160916163623,0.9117962163727118
2023-05-02 04:00:00,329.57,329.62,324.11,326.59,3275791,-0.010243355456556857,-0.010296179663096261,-0.008206007532379878,0,-0.0032762791267338044,0,327.12250000000006,314.64979999999997,323.1706975392779,331.5258663258293,327.1225000000001,322.7191336741709,47.85309210280602,52.988898902747614,3.428060743441567,1.1940372550634502,0.9417856207458001
2023-05-03 04:00:00,326.84,327.86,323.74,323.91,3924108,-0.008206007532379878,-0.008239862146880661,-0.008304776018029703,0,0.004136951622364159,1,327.1395,314.7862,323.19968979263956,331.49018488854756,327.1395000000001,322.78881511145266,39.5697296867975,48.06009302103719,3.477484976052884,1.3929256234395244,0.940542407081817
2023-05-04 04:00:00,323.11,323.41,319.32,321.22,3576752,-0.008304776018029703,-0.008339452792407442,0.016281676109831222,1,0.0060394745034555684,1,326.97900000000004,314.87355,323.1220548988106,331.91511547670274,326.97900000000016,322.0428845232976,32.90065632574589,43.669371162718626,3.5569503349062517,1.2472645108033777,0.9544809981866375
2023-05-05 04:00:00,324.06,327.2,323.75,326.45,3542120,0.016281676109831222,0.016150550997891422,-0.0015009955582784285,0,-0.010476336345535353,0,327.0765,314.98405,323.25256254983765,331.88836980283673,327.0765000000001,322.2646301971635,51.45801437209817,52.71447622406533,3.7300253109843737,1.2096911695109411,0.9683045841060476
2023-05-08 04:00:00,326.88,327.09,324.86,325.96,1789925,-0.0015009955582784285,-0.0015021231806233715,-0.001349858878390009,0,-0.007301509387654914,0,327.098,315.0841,323.35873656749106,331.88582038086713,327.0980000000001,322.3101796191331,49.948080732729196,51.87405256754347,3.6228806459140586,0.6223867246511997,0.9697688636401027
2023-05-09 04:00:00,325.17,326.4,324.92,325.52,1924858,-0.001349858878390009,-0.0013507707585844742,-0.0008294421233717708,0,-0.016128041287785697,0,327.052,315.1884,323.4434919962169,331.88171883233633,327.05200000000013,322.22228116766394,48.458452935676775,51.08643525822987,3.46981774263448,0.6742075838992395,0.9702769601313542
2023-05-10 04:00:00,327.1,327.54,322.34,325.25,3365513,-0.0008294421233717708,-0.000829786300819535,-0.006425826287471126,0,-0.0026133743274405004,0,327.0065,315.28704999999997,323.5143354473457,331.8858658398828,327.00650000000013,322.12713416011746,47.44544838706636,50.57894164298769,3.5934021895891632,1.1787803612482892,0.9661614441743992
2023-05-11 04:00:00,323.56,323.68,321.36,323.16,2744652,-0.006425826287471126,-0.00644656078110728,-0.00040227750959298536,0,0.008200272310929499,1,326.67449999999997,315.3868,323.5004399396066,331.6510147442161,326.67450000000014,321.69798525578415,39.91082035859929,46.71074138772094,3.6145877474756505,0.9663347035725172,0.9543749398567009
2023-05-12 04:00:00,324.22,324.24,321.2,323.03,2635329,-0.00040227750959298536,-0.0004023584448962225,0.0017026282388632463,1,0.0051697984707303225,1,326.41,315.4646,323.481991314524,331.5675963393265,326.41000000000014,321.2524036606738,39.45611979675255,46.472663792025756,3.5735457655131055,0.9356202837177909,0.9540613150094334
2023-05-15 04:00:00,323.33,324.06,321.73,323.58,2170988,0.0017026282388632463,0.0017011804105795392,-0.010229309598862701,0,-0.0004326596204956622,0,326.12050000000005,315.52975000000004,323.48583479238584,331.2307856084074,326.1205000000001,321.0102143915928,42.67949577450585,47.68748232896758,3.484721067976454,0.7715242095844483,0.9540679057148828
2023-05-16 04:00:00,322.56,322.91,320.2,320.27,2269518,-0.010229309598862701,-0.010281988540350895,0.012895369531957357,1,0.0029662472289007573,1,325.67150000000004,315.562,323.359723624057,331.16654604161357,325.6715000000001,320.1764539583866,31.066483113714032,41.572540478735135,3.4772409916924216,0.8054167725479375,0.9508299923404703
2023-05-17 04:00:00,322.0,324.94,320.79,324.4,3068819,0.012895369531957357,0.012812932204417926,0.004346485819975321,1,-0.0176017262638717,0,325.468,315.61785,323.4005187760548,330.83334285945585,325.4680000000001,320.1026571405443,50.62389218631198,50.16013509125795,3.5624380637143926,1.0849541830835767,0.9542449501364147
2023-05-18 04:00:00,323.71,326.17,322.6,325.81,3553511,0.004346485819975321,0.0043370671327478405,-0.0034068935882877183,0,-0.02262054571682884,0,325.3855,315.69985,323.49500823581735,330.67600649743696,325.3855000000001,320.0949935025632,55.63710990041323,52.715355704923596,3.5629782020205067,1.2265191640566901,0.9535171959333257
2023-05-19 04:00:00,326.42,326.89,323.75,324.7,3704991,-0.0034068935882877183,-0.0034127102652057317,-0.00388050508161375,0,-0.010040036957191226,0,325.231,315.7566,323.54226281480493,330.4109262542469,325.2310000000001,320.05107374575334,50.891464167998166,50.51952257594373,3.5327654733047553,1.2521075928360617,0.9541123064377348
2023-05-22 04:00:00,324.63,325.62,322.59,323.44,2555074,-0.00388050508161375,-0.00388805377628465,-0.006863715063071929,0,-0.007141973781845171,0,324.9825,315.8109,323.538252508342,330.0029536647042,324.9825000000001,319.96204633529595,45.72622476880795,48.071678620669,3.4968536537829893,0.85962340804164,0.9528329419891607
2023-05-23 04:00:00,322.33,323.64,320.7,321.22,2526195,-0.006863715063071929,-0.006887378697764568,-0.007876221903991176,0,-0.003299919058589136,0,324.7885,315.85114999999996,323.4473406452698,330.06892905449587,324.78850000000006,319.50807094550424,37.833134757224755,44.02421268810828,3.45707839279849,0.8530513343955017,0.95420840962499
2023-05-24 04:00:00,320.62,320.86,318.18,318.69,2978319,-0.007876221903991176,-0.00790740317471883,-0.0007844613888104979,0,0.008942859832439119,1,324.5835,315.8766,323.2607782670239,330.4447601886881,324.5835000000001,318.722239811312,30.77097811285888,39.90105001973341,3.427287079027171,1.016193239463012,0.9561574645215044
2023-05-25 04:00:00,318.75,319.39,316.56,318.44,3499937,-0.0007844613888104979,-0.0007847692396545369,0.009420927019218706,1,0.03149729933425458,1,324.1115,315.90324999999996,323.07172813890537,330.3435438862072,324.11150000000004,317.87945611379286,30.122752846822525,39.50730017626532,3.3846237162395143,1.1854047562038301,0.9200371572820136
2023-05-26 04:00:00,318.81,322.2,318.6,321.44,3577591,0.009420927019218706,0.009376826846247077,-0.000964410154305595,0,0.015990542558486767,1,323.65250000000003,315.91965,323.0077388001248,329.21585465341235,323.65250000000003,318.0891453465877,46.0376417085285,46.349220820010295,3.411436307936691,1.2131498778623973,0.9265458960612611
2023-05-30 04:00:00,321.26,321.9,319.58,321.13,3474510,-0.000964410154305595,-0.0009648754969902029,-0.0030205835642884704,0,0.017095880173138633,1,323.2105,315.93205,322.9341019844336,328.0540419890408,323.2105,318.36695801095925,44.80736043860089,45.77310400430676,3.333476571655498,1.1551185425979946,0.9266199165260929
2023-05-31 04:00:00,320.09,320.79,318.39,320.16,3067553,-0.0030205835642884704,-0.0030251547342112772,0.004310344827586299,1,0.023207146426786448,1,322.889,315.91995,322.82531367131855,327.6454015809903,322.889,318.1325984190097,40.82471758285278,43.93295393293493,3.2910853879658206,1.0233659859006792,0.9145063753401725
2023-06-01 04:00:00,319.57,322.55,318.02,321.54,3081261,0.004310344827586299,0.004301081899391157,0.021552528456801667,1,0.023760651862909703,1,322.77049999999997,315.9074,322.7749092136198,327.53732902984655,322.77049999999997,318.0036709701534,48.43241050982795,47.18595598495913,3.3795792888254073,1.0425970913700575,0.9104386853713348
2023-06-02 04:00:00,323.77,328.88,323.65,328.47,5584697,0.021552528456801667,0.021323556818629186,-0.005753950132432295,0,0.0035315249490059,1,323.133,315.9182,322.9982461072034,328.4445990059316,323.133,317.82140099406837,70.58668543379368,59.79971711556442,3.662466482480734,1.8275919207938576,0.887320579315044
2023-06-05 04:00:00,328.6,328.86,326.42,326.58,3956851,-0.005753950132432295,-0.005770567879279653,0.000122481474676972,1,0.015003980647927106,1,323.1395,315.92690000000005,323.1387070441758,328.4676121421942,323.1395,317.8113878578058,62.0981162073447,55.879914779398796,3.575147448017824,1.2861514980344901,0.8615325466151756
2023-06-06 04:00:00,326.48,327.17,324.97,326.62,2824865,0.000122481474676972,0.00012247397443321262,0.0029698120139611817,1,0.019196619925295394,1,323.1725,315.93395,323.2752283365611,328.57769703616793,323.1725,317.7673029638321,62.210325759928686,55.94573144908453,3.4769226303022647,0.9030171997674356,0.861162309787153
2023-06-07 04:00:00,326.98,327.93,326.39,327.59,2739022,0.0029698120139611817,0.002965410833893678,0.004853628010623057,1,0.009646204096584222,1,323.276,315.95965,323.4444350684607,328.93055710022986,323.276,317.62144289977016,65.1309003426258,57.597640053472354,3.3385710138521043,0.8643284146425588,0.8404247012523917
2023-06-08 04:00:00,327.65,329.62,327.18,329.18,2703939,0.004853628010623057,0.004841887133431477,0.001367033234096704,1,0.017619539461692726,1,323.47249999999997,316.02335000000005,323.669359183423,329.6378608977679,323.4725,317.30713910223216,69.62086332604085,60.230104666392506,3.2743873700055253,0.8622581385499597,0.850142638202139
2023-06-09 04:00:00,328.95,330.59,328.71,329.63,3164958,0.001367033234096704,0.0013660996948541282,0.005612353244546897,1,0.013135940296696248,1,323.796,316.09715,323.90310980368093,330.5158583318149,323.79600000000005,317.0761416681852,70.85982086617108,60.96866502200415,3.1747882721479876,1.0025536473100607,0.8504104200182796
2023-06-12 04:00:00,330.09,331.6,329.59,331.48,2044604,0.005612353244546897,0.0055966626700652,0.004253650295643618,1,0.0001810063955593166,1,324.2185,316.17665,324.2002427525562,331.7107554013899,324.21850000000006,316.7262445986102,75.62731690808512,63.93399785400546,3.0915891098517063,0.6537795143293618,0.8535248313600532
2023-06-13 04:00:00,332.03,333.87,331.9,332.89,3259337,0.004253650295643618,0.0042446290981903445,-0.0064285499714620276,0,-0.007089428940490894,0,324.68399999999997,316.24745,324.54101754657364,333.0640105011664,324.6840000000001,316.30398949883374,78.72266521087329,66.05098988761088,3.0414756020051548,1.0243761223286,0.8546599993932396
2023-06-14 04:00:00,331.69,332.32,328.73,330.75,3765987,-0.0064285499714620276,-0.006449302083966657,0.012789115646258509,1,-0.0009070294784580843,0,325.20799999999997,316.35645,324.78450705455117,333.7279098586605,325.2080000000001,316.68809014133967,64.2697828918402,60.26879078928228,3.1213702018619274,1.1564164422289307,0.8256362093202806
2023-06-15 04:00:00,330.68,335.76,330.52,334.98,4722543,0.012789115646258509,0.012708025555259184,-0.0030449579079349087,0,-0.01988178398710378,0,325.73699999999997,316.49535,325.18433030731387,335.2468540472318,325.7370000000001,316.22714595276835,74.89758684223179,66.5096535048379,3.2727009017289332,1.4142368255381443,0.8265934579962788
2023-06-16 04:00:00,336.3,336.67,333.74,333.96,5576750,-0.0030449579079349087,-0.003049603224524411,-0.007246376811594124,0,-0.016948137501497092,0,326.1445,316.64375,325.528474216831,336.3079432649441,326.14450000000005,315.98105673505603,69.11420594574496,63.903027243993684,3.2482222658911524,1.6209365916520435,0.8330501771731761
2023-06-20 04:00:00,332.35,332.66,330.11,331.54,3389014,-0.007246376811594124,-0.007272759329080003,-0.003046389575918629,0,-0.003619472763467592,0,326.48650000000004,316.7915,325.7642203259749,336.88999417261226,326.4865000000001,316.0830058273879,56.94339973704617,58.08643424979692,3.2912063897560673,0.9895941639706372,0.840500218600127
2023-06-21 04:00:00,330.72,331.97,329.8,330.53,3050709,-0.003046389575918629,-0.0030510392662224106,-0.00024203551871226914,0,-0.0023598463074455353,0,326.841,316.92744999999996,325.9511136465249,337.2881889041803,326.84100000000007,316.39381109581984,52.446422480688085,55.80346985145087,3.2111202190592065,0.8844090596826069,0.8432741794752077
2023-06-22 04:00:00,330.06,331.02,329.37,330.45,2607943,-0.00024203551871226914,-0.00024206481403599156,-0.006445755787562346,0,0.005356332274171701,1,327.3025,317.0788,326.12754056234746,337.5288226528239,327.30250000000007,317.0761773471762,52.06645128140403,55.61700999075043,3.099611631983547,0.7551551395612505,0.8366354539151971
2023-06-23 04:00:00,328.28,329.33,327.41,328.32,3721634,-0.006445755787562346,-0.006466619374111637,-6.091617933712268e-05,0,0.019858674463937565,1,327.784,317.22695,326.21351936382405,337.2191648634088,327.78400000000005,318.3488351365913,42.501631022074875,50.75437229857521,3.095353658270434,1.0661614363540797,0.8312683931894596
2023-06-26 04:00:00,327.97,329.22,327.14,328.3,2301911,-6.091617933712268e-05,-6.0918034803236765e-05,0.0062138288151081245,1,0.020560462991166616,1,328.277,317.35524999999996,326.2953421338702,336.68183932027375,328.2770000000001,319.87216067972645,42.41627218020377,50.70954020467041,3.022828396965406,0.6709577267318159,0.8565190393071441
2023-06-27 04:00:00,328.26,330.75,328.26,330.34,1778826,0.0062138288151081245,0.006194602585397391,-0.001786038626869213,0,0.010534600714415506,1,328.722,317.4846,326.45395616783605,336.55472008944247,328.7220000000001,320.8892799105577,53.52386360159963,55.06912650438892,2.984769225753592,0.5324478170302807,0.8453817850273381
2023-06-28 04:00:00,329.85,330.06,328.59,329.75,2305022,-0.001786038626869213,-0.0017876354955204121,0.007490523123578452,1,0.0017892342683850644,1,329.15299999999996,317.5917,326.5832127887052,336.1738349930408,329.15300000000013,322.13216500695944,50.25308263945695,53.59275709709933,2.89657142391405,0.7022429181000943,0.8446690660163574
2023-06-29 04:00:00,329.54,332.44,329.25,332.22,2902696,0.007490523123578452,0.007462608465507614,0.007886340376858536,1,-0.010926494491602106,0,329.756,317.7002,326.80426326757953,335.54773341923914,329.75600000000014,323.96426658076115,61.68794993255706,58.59710180710945,2.917530607920189,0.8865553213100115,0.8383724195877882
2023-06-30 04:00:00,334.22,335.55,333.78,334.84,2821618,0.007886340376858536,0.007855405728924403,0.0006271652132363581,1,-0.012423844224106941,0,330.421,317.8832,327.1193901982627,335.262916562623,330.42100000000016,325.57908343737734,70.17256266235461,63.13788457777916,2.94699270735446,0.8652227592487954,0.849469910215639
2023-07-03 04:00:00,334.01,335.5,333.8,335.05,1666814,0.0006271652132363581,0.0006269686273236985,-0.0036710938665871495,0,-0.004148634532159338,0,330.75,318.0657,327.43039450421315,335.9012561574436,330.7500000000001,325.59874384255664,70.77772985633304,63.48357781972813,2.8579217996862836,0.543777124501813,0.8337763388684645
2023-07-05 04:00:00,333.41,334.73,333.28,333.82,2719386,-0.0036710938665871495,-0.0036778488689082067,-0.010424779821460728,0,0.0023965011083817967,1,331.11199999999997,318.25015,327.6809672687538,336.05350422437573,331.11200000000014,326.17049577562454,62.15982274602826,59.93802805381184,2.780213099708695,0.9054422004496336,0.8370875183411106
2023-07-06 04:00:00,331.32,331.94,328.85,330.34,3742373,-0.010424779821460728,-0.010479498457327097,-0.0052975721983411495,0,0.013834231397953776,1,331.298,318.42435,327.78524306213603,335.81061166062375,331.2980000000001,326.7853883393765,44.339461129149186,51.221675515597084,2.9366264497295007,1.2273076076337748,0.8584722258343697
2023-07-07 04:00:00,329.11,331.48,328.35,328.59,2852239,-0.0052975721983411495,-0.0053116540891791075,0.006360510058127211,1,0.022916096046745275,1,331.348,318.5797,327.81680215773855,335.71497423848405,331.3480000000001,326.9810257615162,37.955539982428284,47.48223221732728,2.9504388461773936,0.933655718719389,0.8969315573737782
2023-07-10 04:00:00,328.56,330.75,328.33,330.68,2560175,0.006360510058127211,0.006340367380709644,0.009011733397847,1,0.01844683682109582,1,331.423,318.7605,327.92908442606256,335.68881340421797,331.4230000000001,327.15718659578226,48.322543789798154,51.990154317595696,2.9125503571647235,0.8400276803012159,0.8781157936296001
2023-07-11 04:00:00,331.81,333.93,331.04,333.66,2483185,0.009011733397847,0.008971370043052929,0.002877180363243914,1,0.020260145057843286,1,331.6245,318.9812,328.1538262132758,335.9131616793103,331.6245000000001,327.33583832068996,59.56223055612519,57.58108788213282,2.936653903081529,0.8239824268227545,0.8769318532380065
2023-07-12 04:00:00,335.87,336.83,334.16,334.62,4140170,0.002877180363243914,0.0028730492019901632,0.0008666547128086677,1,0.020560635945251315,1,331.7815,319.2129,328.40740165589244,336.2630679175513,331.7815000000001,327.2999320824489,62.6179791109021,59.22831081076192,2.953321481432845,1.3276513471612483,0.8669525838698261
2023-07-13 04:00:00,335.31,335.84,334.69,334.91,2472305,0.0008666547128086677,0.0008662793844500527,0.0036129109312950103,1,0.024723059926547348,1,331.88250000000005,319.4684,328.6624055125241,336.5467678953734,331.88250000000005,327.2182321046267,63.58771161194424,59.73695133332989,2.82951280418764,0.8029401782684029,0.8454423784447254
2023-07-14 04:00:00,336.65,336.85,335.48,336.12,3293437,0.0036129109312950103,0.0036064000460500623,0.001963584434130583,1,0.020974651910032165,1,332.151,319.745,328.9548601983075,337.13114015864545,332.15100000000007,327.1708598413547,67.67021166390057,61.87414509790414,2.765976175317094,1.0778937549859882,0.8528567679113941
2023-07-17 04:00:00,335.53,337.61,335.2,336.78,2862078,0.001963584434130583,0.0019616591221449653,0.01080824276976089,1,0.024556090029099233,1,332.241,320.0317,329.2617284258248,337.48068281480863,332.24100000000004,327.00131718519145,69.82326981589011,63.02697562492057,2.7405493056515886,0.9661302432635814,0.8232326310242525
2023-07-18 04:00:00,336.59,340.74,336.2,340.42,4626598,0.01080824276976089,0.010750251197664262,0.003172551553962677,1,0.014335232947535383,1,332.56399999999996,320.31055,329.69930770324345,338.8747191349241,332.564,326.25328086507596,78.87532470142405,68.65610216977011,2.869081498105048,1.587219954368007,0.822952381577487
2023-07-19 04:00:00,341.22,343.21,341.22,341.5,5864344,0.003172551553962677,0.0031675296310176293,0.0049487554904832365,1,0.013762811127379176,1,333.062,320.6165,330.1620799501751,340.45076606747557,333.062,325.67323393252445,80.86247174594183,70.11017596647432,2.86343281966897,1.9299028590817673,0.8056889484160329
2023-07-20 04:00:00,342.24,344.61,342.14,343.19,4561348,0.0049487554904832365,0.0049365506493188605,-5.8276756315644995e-05,0,0.0017191643113143593,1,333.695,320.95445,330.6729787756584,342.1934810407382,333.69500000000005,325.1965189592619,83.6673077884857,72.27745196950491,2.8810447611211876,1.4646909415182705,0.6978009755140689
2023-07-21 04:00:00,343.82,344.32,342.75,343.17,2971667,-5.8276756315644995e-05,-5.827845447203828e-05,0.005478334353236081,1,0.006643937407115927,1,334.331,321.2564,331.1630580393581,343.6291350818248,334.331,325.0328649181752,83.49834557675237,72.21072206149508,2.7873987067553876,0.9486895842163782,0.7100824952621723
2023-07-24 04:00:00,343.73,345.54,343.55,345.05,3073712,0.005478334353236081,0.00546338286091963,0.0007245326764238058,1,0.004231270830314388,1,335.16749999999996,321.5277,331.707643998599,345.1379240130329,335.1675000000001,325.19707598696726,86.49029529556054,74.58594407995777,2.7575845134157175,0.9915215352591513,0.6687231590365392
