date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-09-28 04:00:00,94.84,96.05,94.24,95.94,43293677,0.0335021006140257,0.03295313266207689,-0.005211590577444247,0,-0.014800917239941648,0,98.5895,113.74005,101.6024223361185,102.89402540937563,98.58950000000007,94.28497459062451,42.40210575297094,39.36607258177914,1.8435370513835256,1.9971574039101632,0.19651395338076802
2022-09-29 04:00:00,94.62,95.84,94.53,95.44,20480909,-0.005211590577444247,-0.005225218284257593,-0.012887678122380564,0,-0.015088013411567453,0,98.2285,113.53285,101.36075871509425,102.31233777835823,98.22850000000008,94.14466222164194,40.259803496746734,38.21264797895863,1.812570119141845,0.9322693774497428,0.1916182640477476
2022-09-30 04:00:00,95.88,96.43,94.0,94.21,28589790,-0.012887678122380564,-0.01297144472908407,0.015815730814138673,1,-0.011888334571701416,0,97.8995,113.32115000000002,101.08033680469839,102.16121080670231,97.89950000000007,93.63778919329783,35.16132646084177,35.46014722405248,1.8566722534888567,1.289954286959942,0.2420607228125934
2022-10-03 04:00:00,95.72,96.49,95.08,95.7,30030465,0.015815730814138673,0.015691965398332286,-0.002716823406478608,0,-0.04242424242424245,0,97.6165,113.12344999999999,100.86934320451414,101.66796529047899,97.61650000000009,93.56503470952119,45.0042842357918,41.003965367265394,1.8869099496682242,1.3075511233959798,0.3404362744062616
2022-10-04 04:00:00,96.0,96.46,95.22,95.44,14190445,-0.002716823406478608,-0.0027205206692482164,-0.009639564124056976,0,-0.03551969823973178,0,97.446,112.9242,100.65642778472927,101.56197084537074,97.4460000000001,93.33002915462946,43.65513284969623,40.35260055087126,1.8407020961204934,0.6358116159117061,0.3182475064465839
2022-10-05 04:00:00,94.69,94.79,93.63,94.52,23489487,-0.009639564124056976,-0.009686325470953605,-0.00550148116800675,0,-0.021371138383410877,0,97.1515,112.7127,100.41578355787715,101.21961147830956,97.15150000000008,93.08338852169061,38.84750122775827,38.04933170006066,1.838509089254744,1.0415170326172547,0.26673807774097236
2022-10-06 04:00:00,94.56,94.79,93.58,94.0,14807962,-0.00550148116800675,-0.005516670048702821,-0.009680851063829765,0,-0.025425531914893624,0,96.88250000000001,112.50370000000001,100.16418420266628,101.0362013614301,96.88250000000009,92.72879863857008,36.21738317228191,36.77175306470534,1.7936155828794058,0.6573877123701715,0.28766425544434243
2022-10-07 04:00:00,92.92,93.67,92.61,93.09,16271107,-0.009680851063829765,-0.009728015141605262,-0.015576323987538943,0,-0.023955312063594414,0,96.557,112.29275000000001,99.88676521432643,100.82655313820241,96.5570000000001,92.28744686179779,31.819084904969202,34.583335379386284,1.7647858983880198,0.7173031183023775,0.2944858254625288
2022-10-10 04:00:00,92.63,92.64,91.06,91.64,17799711,-0.015576323987538943,-0.01569890954310349,0.004474028808380659,1,-0.013422086425141902,0,96.2,112.07140000000001,99.56336265690187,100.84395521080106,96.2000000000001,91.55604478919915,25.958724137560218,31.378810481368568,1.7837297627888755,0.7814538909551326,0.31730728411985887
2022-10-11 04:00:00,91.93,93.0,91.24,92.05,35338205,0.004474028808380659,0.004464050093791805,0.004888647474198926,1,-0.015426398696360692,0,95.852,111.85799999999999,99.2687209840822,100.6423219098441,95.8520000000001,91.06167809015611,30.19961530173439,33.26190077601744,1.7820347797325276,1.5099967686179694,0.41539895716288217
2022-10-12 04:00:00,91.51,92.67,91.43,92.5,22285824,0.004888647474198926,0.004876736839293017,-0.009621621621621612,0,-0.03805405405405401,0,95.5095,111.64524999999999,99.00328094549073,100.22945116499473,95.5095000000001,90.78954883500548,34.9691714660212,35.35860403421145,1.7433180097516323,0.9352501162923837,0.40619419856986005
2022-10-13 04:00:00,90.66,92.52,90.64,91.61,31755841,-0.009621621621621612,-0.00966820849126293,-0.008186879161663607,0,-0.04540988975002725,0,95.1255,111.4307,98.71334835939305,99.80213329756961,95.1255000000001,90.44886670243059,30.206554791429056,33.1409668868283,1.7530810090550868,1.2758777736802513,0.3368999109263309
2022-10-14 04:00:00,92.35,92.35,90.56,90.86,20101416,-0.008186879161663607,-0.008220575695859544,-0.004952674444199889,0,-0.05480959718247858,0,94.7455,111.21975,98.40537391392667,99.51083514035949,94.74550000000009,89.9801648596407,26.639538963634664,31.356226271404953,1.7557180798368657,0.8072041728455852,0.33936925562596454
2022-10-17 04:00:00,91.52,91.86,90.28,90.41,19638191,-0.004952674444199889,-0.004964979581982831,0.002433359141687852,1,-0.0579581904656564,0,94.33149999999999,111.00095000000002,98.09182983887072,99.0928371021123,94.33150000000009,89.57016289788788,24.605608974302275,30.3018045156174,1.7431667884199467,0.776400600627278,0.30240699112353825
2022-10-18 04:00:00,90.28,90.75,89.29,90.63,17933744,0.002433359141687852,0.002430403317415397,-0.01820589208871226,0,-0.0328809444996137,0,93.97749999999999,110.78195,97.79920906087578,98.73422523906247,93.9775000000001,89.22077476093774,27.75185689504539,31.514314232420965,1.722940589247093,0.7141078830251735,0.3062186072645351
2022-10-19 04:00:00,89.58,89.8,88.78,88.98,28386751,-0.01820589208871226,-0.018373658688794592,-0.017194875252865782,0,-0.0007866936390200875,0,93.4595,110.57234999999999,97.45335772515516,98.01985733248284,93.4595000000001,88.89914266751737,20.328913799951074,27.631754845711594,1.7320162614437289,1.1232224671471265,0.4098719760647789
2022-10-20 04:00:00,88.42,88.79,87.33,87.45,27413122,-0.017194875252865782,-0.0173444239132845,-0.01795311606632366,0,0.02732990280160092,1,92.99199999999999,110.35779999999998,97.06106918691378,97.98335893319069,92.9920000000001,88.00064106680952,15.766671236100423,24.60469875533737,1.7261579570548915,1.0947138510875918,0.41224709728562864
2022-10-21 04:00:00,85.74,86.58,85.04,85.88,48982651,-0.01795311606632366,-0.018116228454030825,-0.00826734979040511,0,0.03889147647880768,1,92.426,110.13895000000001,96.6225958854662,97.92208005763489,92.42600000000012,86.92991994236534,12.427716410278666,21.947685971841917,1.7750038172652562,1.8642631173403648,0.3696122575757836
2022-10-24 04:00:00,85.56,86.23,84.66,85.17,32926251,-0.00826734979040511,-0.008301713857590265,0.029118234119995368,1,0.04015498414934838,1,91.9175,109.9149,96.17347447819301,98.08225749725234,91.91750000000012,85.75274250274789,11.178702136201483,20.851087390022567,1.7603606874605957,1.2399953850951788,0.3412219800255999
2022-10-25 04:00:00,87.18,87.77,87.05,87.65,35174437,0.029118234119995368,0.028702352214253324,0.01437535653166,1,0.02007986309184245,1,91.65849999999999,109.7079,95.8392205770874,98.07813324496956,91.65850000000013,85.2388667550307,36.98645122236785,33.37340164524639,1.8203349240705526,1.3301230097406307,0.3745277917743666
2022-10-26 04:00:00,88.28,89.12,88.27,88.91,27199379,0.01437535653166,0.01427301076580445,0.010460015746260432,1,0.0013496794511304077,1,91.307,109.5056,95.56748643680946,97.51683767903147,91.30700000000013,85.09716232096879,46.24453833327096,38.681452244109586,1.7953110009226558,1.0608271339442308,0.25649205356691185
2022-10-27 04:00:00,89.39,90.24,88.69,89.84,21372405,0.010460015746260432,0.010405688297140614,-0.006901157613535269,0,-0.014358860195903898,0,91.027,109.30365,95.34287912556204,96.96522902892025,91.02700000000013,85.08877097108001,52.28168364374335,42.33327576965035,1.7777887865710373,0.8321175090870089,0.22475790302427595
2022-10-28 04:00:00,89.28,89.98,88.87,89.22,23531860,-0.006901157613535269,-0.006925080730069588,-0.007061197041022149,0,-0.024209818426361763,0,90.7775,109.1011,95.10276621867726,96.57752715510243,90.77750000000012,84.9774728448978,48.081728647228736,40.59743478353931,1.730089587530249,0.9253050159792815,0.1627800860864757
2022-10-31 04:00:00,88.82,89.06,87.59,88.59,25820030,-0.007061197041022149,-0.007086245276177294,0.009256123715994935,1,-0.027091093802912355,0,90.422,108.88965,94.84736362186638,95.82992233671376,90.42200000000011,85.01407766328646,43.90088438016402,38.854032135708685,1.7229403312780882,1.023753635964165,0.07844183920085882
2022-11-01 04:00:00,89.98,90.01,88.9,89.41,18657053,0.009256123715994935,0.009213548323285359,-0.004250083883234446,0,-0.02550050329940724,0,90.12049999999999,108.69220000000001,94.63413367591083,95.02465935710887,90.12050000000012,85.21634064289137,50.44420841794869,42.325709481332204,1.7013017361867964,0.7332516126463963,0.0548431330284715
2022-11-02 04:00:00,89.54,90.21,88.67,89.03,25619988,-0.004250083883234446,-0.004259141161647051,-0.005391441087273963,0,-0.018083791980231377,0,89.84599999999999,108.5019,94.41436372783589,94.33109710038994,89.84600000000012,85.3609028996103,47.451859821240795,41.159449125983805,1.6897801836020248,1.0027080016965735,0.055101155573224175
2022-11-03 04:00:00,87.94,89.05,87.86,88.55,29835549,-0.005391441087273963,-0.00540602735673712,-0.016826651609260224,0,0.025183512140033924,1,89.5735,108.3048,94.18438867968547,93.66053449947927,89.57350000000011,85.48646550052095,43.6371485803318,39.6724107312782,1.6540815990590227,1.1343376792697464,0.0548100488377273
2022-11-04 04:00:00,87.87,88.38,87.06,87.06,25632422,-0.016826651609260224,-0.016969828104691054,-0.009993108201240553,0,0.038938662991040665,1,89.272,108.09630000000001,93.90500088832525,93.16181027814028,89.27200000000012,85.38218972185996,33.7974080546319,35.39725510644673,1.6423614848405208,0.9574968533623427,-0.04232716384015287
2022-11-07 05:00:00,87.59,87.65,86.15,86.19,15542592,-0.009993108201240553,-0.010043374464843602,0.010906137602970212,1,0.04687318714468043,1,88.9995,107.8758,93.60245183388112,92.95068450593392,88.99950000000011,85.0483154940663,29.297194800288512,33.150910091168676,1.632192807351912,0.5830501258590229,-0.09060156321770775
2022-11-08 05:00:00,86.67,87.74,86.64,87.13,22385032,0.010906137602970212,0.01084709458388744,0.0033283599219557924,1,0.052335590496958594,1,88.7535,107.66535,93.34863019333677,92.52280908787377,88.75350000000012,84.98419091212646,39.45867572566257,37.74770892186701,1.626321892541061,0.8606407935794205,-0.06258862321147574
2022-11-09 05:00:00,86.69,87.8,86.57,87.42,16275341,0.0033283599219557924,0.003322833191973018,0.038435140700068704,1,0.07172271791352089,1,88.4995,107.45739999999999,93.11613489163729,91.89037289645702,88.49950000000013,85.10862710354323,42.436404957186554,39.13817312012881,1.5980131859309856,0.6330550642998838,-0.08372171307798501
2022-11-10 05:00:00,89.37,90.95,89.29,90.78,49805741,0.038435140700068704,0.037714907593151104,-0.0036351619299405113,0,0.021150033046926656,1,88.458,107.27405,93.0245217586319,91.71318417296553,88.45800000000013,85.20281582703473,65.42408166662243,52.403201328834825,1.7360122440787724,1.8715732257255175,0.33471877160555236
2022-11-11 05:00:00,90.15,90.89,90.13,90.45,16863949,-0.0036351619299405113,-0.0036417851870149676,-0.002432283029297988,0,0.017910447761193923,1,88.4375,107.07735000000001,92.9235601210385,91.63659909191902,88.43750000000014,85.23840090808126,62.56138723163922,51.222385039041164,1.666297083787432,0.6375826449721156,0.3113625650282841
2022-11-14 05:00:00,90.47,90.54,89.71,90.23,14744974,-0.002432283029297988,-0.0024352458348948502,0.01618087110717048,1,0.0246037903136429,1,88.42850000000001,106.8793,92.81793031237032,91.60629341681113,88.42850000000013,85.25070658318913,60.50234572220007,50.40691490701982,1.6065615778026163,0.5626743741502045,0.3437660780647834
2022-11-15 05:00:00,90.78,91.75,90.65,91.69,28991558,0.01618087110717048,0.016051356055399424,0.021812629512487636,1,0.022685134692987222,1,88.4815,106.6919,92.7736977511009,91.83489991649076,88.48150000000014,85.12810008350952,68.52328308103229,55.47314742875348,1.6003786079595719,1.0834703349179435,0.346399293909837
2022-11-16 05:00:00,92.42,93.74,92.16,93.69,31189599,0.021812629512487636,0.021578137901287597,-0.01056676272814594,0,0.018251681075888655,1,88.717,106.51664999999998,92.80963117262635,92.76662269846462,88.71700000000014,84.66737730153567,76.23586461094328,61.304698119432246,1.632494421676745,1.1595423814406534,0.264365643833241
2022-11-17 05:00:00,92.58,92.93,92.2,92.7,25893783,-0.01056676272814594,-0.01062298739128753,-0.006796116504854455,0,0.025674217907227567,1,88.9795,106.3343,92.80533191095473,93.33560135326513,88.97950000000014,84.62339864673515,66.78557729288246,57.30399056409028,1.6223162486998342,0.9653851782501139,0.24412522985231078
2022-11-18 05:00:00,92.95,93.22,91.98,92.07,15740652,-0.006796116504854455,-0.006819315272054816,0.004127294449875141,1,0.03562506788313241,1,89.289,106.15379999999999,92.7764953654271,93.59960506192903,89.28900000000013,84.97839493807123,61.15717367350283,54.850882361313815,1.5950079452212742,0.6256188722556171,0.35235463367650777
2022-11-21 05:00:00,93.04,93.15,92.21,92.45,16962439,0.004127294449875141,0.004118800533379208,0.014277988101676575,1,0.019253650621957826,1,89.65299999999999,105.98465,92.76369162560643,93.73423559720919,89.65300000000013,85.57176440279108,63.33178740822536,56.072392617083,1.5582216634197557,0.6962680144449832,0.3849310292974079
2022-11-22 05:00:00,93.0,93.9,92.89,93.77,19678457,0.014277988101676575,0.014177017598400177,0.017382958302228912,1,0.012264050335928397,1,89.959,105.8217,92.80315469911206,94.30290101175524,89.95900000000013,85.61509898824502,70.1127886335796,60.10968611276325,1.550491544604059,0.8342875344300695,0.3632813980996475
2022-11-23 05:00:00,94.38,95.4,94.32,95.4,25238390,0.017382958302228912,0.017233603022707378,-0.0033542976939203717,0,0.026729559748427643,1,90.2835,105.67115000000001,92.9049917697351,95.19767246338908,90.28350000000013,85.36932753661118,76.40021133699094,64.45418424692231,1.556170719989484,1.0744728402789983,0.39865041584401556
2022-11-25 05:00:00,94.81,95.11,94.64,95.08,10276935,-0.0033542976939203717,-0.0033599359622478175,0.0028397139251157277,1,0.04312158182583097,1,90.5455,105.51780000000001,92.99028621013765,95.87808464536033,90.54550000000013,85.21291535463993,72.88821740757766,63.00346408345347,1.4993013828473785,0.44810294156043157,0.41924380610480805
2022-11-28 05:00:00,95.73,95.91,94.88,95.35,15229316,0.0028397139251157277,0.002835689554435028,-0.011746198217094772,0,0.02558993183009976,1,90.852,105.37580000000001,93.08282400581852,96.53759091035748,90.85200000000012,85.16640908964276,74.06191879426339,63.74494431492597,1.4657798555011372,0.6762816957448292,0.48412550709241153
2022-11-29 05:00:00,94.39,95.13,94.16,94.23,17931101,-0.011746198217094772,-0.011815729827763022,0.007322508755173596,1,0.051151437970922135,1,91.13399999999999,105.21900000000001,93.12781129970799,96.90172884244114,91.13400000000013,85.36627115755911,61.233095886558466,58.50672978455817,1.446081294393913,0.8104546368854973,0.46847021771691444
2022-11-30 05:00:00,93.89,94.92,93.66,94.92,22950215,0.007322508755173596,0.007295829348898053,0.0319216182048041,1,0.06805731142014321,1,91.40950000000001,105.07350000000001,93.19809320952336,97.34544297478782,91.40950000000012,85.47355702521243,65.52521068263928,60.65197164095597,1.4327897733657766,1.0273424221279446,0.47265662936398245
2022-12-01 05:00:00,95.53,97.99,95.48,97.95,56604129,0.0319216182048041,0.031422712822986476,0.012557427258805598,1,0.0321592649310872,1,91.8555,104.95015,93.38444249542441,98.32566066260543,91.85550000000013,85.38533933739484,78.00256631203207,68.38243089336021,1.5497333609825064,2.3695029589563332,0.38616839957149784
2022-12-02 05:00:00,97.52,99.19,96.88,99.18,25770338,0.012557427258805598,0.012479236670437821,-0.014014922363379756,0,-0.007158701351078926,0,92.387,104.82934999999999,93.61171926030973,99.40678660643772,92.38700000000014,85.36721339356257,81.22136759606718,70.88319752691913,1.6040381209123276,1.0880286764963596,0.3527281951615546
2022-12-05 05:00:00,98.02,98.16,97.15,97.79,21964893,-0.014014922363379756,-0.014114058736804047,0.012884753042233354,1,0.010225994477962982,1,92.9235,104.697,93.77557340696424,99.87254101296904,92.92350000000013,85.97445898703123,68.08614663345752,64.65920029520605,1.63446396941859,0.9345978831214404,0.4885457074722685
2022-12-06 05:00:00,98.63,99.46,98.34,99.05,23330307,0.012884753042233354,0.012802450820376343,0.02352347299343771,1,0.006966178697627438,1,93.5665,104.5644,93.98241366551467,100.28023003627113,93.56650000000013,86.85276996372913,72.74716951096049,67.44934217904489,1.6370022573172613,0.9765165938698055,0.4943538361577841
2022-12-07 05:00:00,100.36,101.58,100.21,101.38,33485546,0.02352347299343771,0.0232510598996436,-0.0027618859735648593,0,-0.011935292957190707,0,94.279,104.4418,94.27251509039644,101.13232007131683,94.27900000000014,87.42567992868345,79.27682707197661,71.87178431007737,1.7007878103660286,1.3697546092825597,0.46474951579769735
2022-12-08 05:00:00,100.67,101.36,100.46,101.1,13937547,-0.0027618859735648593,-0.0027657070177777854,-0.02601384767556869,0,-0.005341246290801109,0,94.963,104.3265,94.5402595966554,101.67065264454921,94.96300000000012,88.25534735545104,76.70035714831653,70.62990945935596,1.645017252482741,0.5728663043742902,0.4478568348821854
2022-12-09 05:00:00,99.97,100.18,98.42,98.47,28383202,-0.02601384767556869,-0.026358192766714694,0.0032497207271251494,1,0.009850715954097684,1,95.3475,104.19765000000001,94.69436706345323,101.93244912660167,95.34750000000012,88.76255087339858,56.55775802566878,60.121610672206494,1.7189445915911161,1.220343741681085,0.1960565607500105
2022-12-12 05:00:00,99.89,100.12,98.41,98.79,17871845,0.0032497207271251494,0.0032444517966716546,0.009616357930964492,1,-0.010426156493572234,0,95.7645,104.06994999999999,94.8549801197884,102.10792644001813,95.76450000000013,89.42107355998212,58.11902067907294,60.884172736038146,1.7183056921917514,0.7667436621782213,0.21226157567568016
2022-12-13 05:00:00,100.98,101.02,99.52,99.74,25299917,0.009616357930964492,0.009570415061594062,0.004311209143773809,1,-0.03719671144976934,0,96.24,103.93335,95.04654952685551,102.27070808445666,96.24000000000012,90.20929191554359,62.75510106447189,63.137775844837286,1.7548552856066255,1.0613935783871065,0.204426563941536
2022-12-14 05:00:00,99.71,100.32,99.0,100.17,20039642,0.004311209143773809,0.004301942505696488,0.0038933812518717748,1,-0.03893381251871823,0,96.664,103.79154999999999,95.24746915325333,102.54607582405453,96.66400000000013,90.78192417594573,64.81203310799155,64.1447249166331,1.7237941937775803,0.8568009252879911,0.1805934099058615
2022-12-15 05:00:00,100.62,101.3,100.41,100.56,21135054,0.0038933812518717748,0.0038858216583186334,-0.011137629276054106,0,-0.04285998408910106,0,97.00750000000001,103.67370000000001,95.455803696263,102.95675835713455,97.00750000000012,91.0582416428657,66.75481834666087,65.07652815762617,1.6813803227934672,0.9234852217879875,0.2124225918577782
2022-12-16 05:00:00,98.96,100.1,98.69,99.44,22871763,-0.011137629276054106,-0.011200117079535943,-0.016894609814963713,0,-0.04625905068382939,0,97.3445,103.5439,95.61204668856642,103.03764491295694,97.34450000000012,91.65135508704331,56.33400830951193,60.23525063806133,1.6948531568796485,1.0060117920653069,0.24672566616994895
2022-12-19 05:00:00,98.25,98.26,97.46,97.76,28969905,-0.016894609814963713,-0.017038951779170475,-0.01769639934533551,0,-0.04899754500818337,0,97.62899999999999,103.39489999999999,95.6962801517599,102.78250327446592,97.62900000000012,92.47549672553431,44.246520845384424,53.7731060775935,1.7152207885311024,1.2382128413260878,0.29408827815810734
2022-12-20 05:00:00,95.97,96.37,95.71,96.03,31260881,-0.01769639934533551,-0.017854852773403707,0.002499218994064245,1,-0.037592419035718,0,97.808,103.2421,95.70936720463206,102.45314628401786,97.80800000000012,93.16285371598238,35.17827087911666,48.0557785798558,1.7391335893503101,1.2965149823730258,0.263867614049542
2022-12-21 05:00:00,96.82,96.92,95.58,96.27,16537258,0.002499218994064245,0.002496101139993101,-0.00020774903916065401,0,-0.029084865482497117,0,97.933,103.0969,95.73135280445042,102.26045698995745,97.93300000000012,93.6055430100428,37.25942748203605,48.8679928393443,1.7106240472538599,0.6903638433295195,0.21912485144303248
2022-12-22 05:00:00,96.24,96.66,95.97,96.25,11929721,-0.00020774903916065401,-0.00020777062198096274,-0.014649350649350579,0,-0.03968831168831162,0,97.9755,102.9577,95.75169191015826,102.21848703744587,97.97550000000011,93.73251296255435,37.14348772813021,48.79951464367483,1.6377223295928698,0.5122475598781969,0.19002326823244306
2022-12-23 05:00:00,95.23,95.44,94.71,94.84,17177308,-0.014649350649350579,-0.01475771197068898,-0.019717418810628495,0,-0.006853648249683738,0,97.9635,102.8204,95.71593928623048,102.24039735672218,97.96350000000011,93.68660264327804,29.574337455445853,44.10696591238307,1.6307421631933796,0.7268051142467903,0.153006524693718
2022-12-27 05:00:00,93.29,93.83,92.84,92.97,28943823,-0.019717418810628495,-0.019914400729438064,-0.005915886845218821,0,0.02699795632999898,1,97.84450000000001,102.6717,95.60825539265281,102.51955497293072,97.84450000000012,93.16944502706953,22.484739712344947,38.78077262084963,1.6571177229652811,1.1901380154678798,0.17459232546090453
2022-12-28 05:00:00,93.44,93.56,92.23,92.42,18328621,-0.005915886845218821,-0.005933455025646239,0.011361177234364916,1,0.03743778402943079,1,97.754,102.53455,95.48322576941152,102.76354049788303,97.75400000000012,92.74445950211721,20.775780159448924,37.35210694757738,1.633752171324904,0.7530371986560213,0.187535621245312
2022-12-29 05:00:00,92.71,93.75,92.64,93.47,17812955,0.011361177234364916,0.011297123752371796,-0.011126564673157091,0,0.044613244891409026,1,97.6815,102.40370000000001,95.40427573923853,102.89098087624245,97.68150000000011,92.47201912375778,32.24555993597494,41.76298029275765,1.6120555876588392,0.7396567152454906,0.20271626413847454
2022-12-30 05:00:00,92.71,93.35,92.25,92.43,22192858,-0.011126564673157091,-0.011188927917806346,0.019041436762955666,1,0.06199285946121377,1,97.40549999999999,102.26180000000001,95.28763747495466,103.09190651026016,97.40550000000012,91.71909348974008,27.62412841380007,38.84562730172888,1.584051617111779,0.9924286772680354,0.20790414142201416
2023-01-03 05:00:00,94.88,95.01,93.61,94.19,26795165,0.019041436762955666,0.01886241755804008,0.013695721414162865,1,0.024949570018048716,1,97.156,102.1332,95.24459286809369,102.94602037992236,97.15600000000012,91.36597962007788,43.587025598067285,45.75193270559558,1.6551907873180804,1.1954969967745492,0.1828806036679718
2023-01-04 05:00:00,95.82,96.06,94.89,95.48,23613596,0.013695721414162865,0.01360278263590331,0.004189359028068607,1,0.02754503560955169,1,97.0405,102.0037,95.25382452032532,102.86736699693036,97.04050000000012,91.21363300306989,52.538302791330516,50.19190181913653,1.6705343025096464,1.0496869650915146,0.17432888859114942
2023-01-05 05:00:00,94.57,95.89,94.49,95.88,16403793,0.004189359028068607,0.004180608095554206,0.018356278681685545,1,0.04338756779307479,1,96.88199999999999,101.89025,95.27838042148905,102.65379556116717,96.88200000000013,91.1102044388331,55.11478073566415,51.5169764497158,1.6512104237589578,0.7405936110579372,0.2254619347806503
2023-01-06 05:00:00,95.34,97.76,95.29,97.64,29621690,0.018356278681685545,0.018189835958575706,0.005325686194182611,1,0.014952888160589858,1,96.69500000000001,101.7932,95.37099295397968,102.1026113025913,96.69500000000014,91.28738869740897,64.89681454235921,56.94455171958697,1.7096953934904608,1.3491186267255117,0.369835755471419
2023-01-09 05:00:00,96.93,98.34,96.8,98.16,22842708,0.005325686194182611,0.005311554877896363,-0.016503667481662543,0,0.003056234718826377,1,96.548,101.68594999999999,95.48036577931381,101.61793727770934,96.54800000000014,91.47806272229094,67.34955911722923,58.425429739219304,1.6975742939554284,1.0196915863353913,0.3749142633607521
2023-01-10 05:00:00,97.04,97.31,96.08,96.54,22183346,-0.016503667481662543,-0.016641370170308534,0.016262689040811962,1,0.044644706857261116,1,96.4515,101.57530000000001,95.52192006247797,101.4443159389179,96.45150000000014,91.45868406108238,53.7095222266496,52.380925412393694,1.7248904158157548,1.0041533244019265,0.2985795655133003
2023-01-11 05:00:00,97.45,98.15,97.2,98.11,20177238,0.016262689040811962,0.016131867942952738,0.019671796962593024,1,0.021506472326979914,1,96.41749999999999,101.4807,95.62341339336119,101.35511025192373,96.41750000000013,91.47988974807653,62.334467159240134,57.02157324834285,1.7166839575432007,0.9086037419037244,0.3411664395267411
2023-01-12 05:00:00,98.24,100.09,97.07,100.04,34872577,0.019671796962593024,0.01948080783411843,-0.009396241503398794,0,-0.014494202319072398,0,96.43249999999999,101.39075000000001,95.79661286813135,101.41203762912832,96.43250000000013,91.45296237087194,70.27703948821792,61.93280950563869,1.8097779605758297,1.5372191281820424,0.3295730844550634
2023-01-13 05:00:00,99.43,100.08,98.76,99.1,19019937,-0.009396241503398794,-0.00944066467347593,-0.0064581231079717805,0,-0.009788092835519666,0,96.379,101.29165,95.92615746153797,101.21776802501604,96.37900000000012,91.5402319749842,62.75736412953557,58.43064744282259,1.7747938205346985,0.8403069969725896,0.3252124731913167
2023-01-17 05:00:00,98.1,99.02,98.08,98.46,15023719,-0.0064581231079717805,-0.006479067005887629,0.024273816778387136,1,0.010968921389396837,1,96.274,101.18469999999999,96.02552383559531,100.82806807150489,96.27400000000013,91.71993192849537,57.84124732106729,56.104434588415366,1.7208799762107911,0.6728361003347265,0.4172867689419596
2023-01-18 05:00:00,100.69,100.98,99.44,100.85,37352669,0.024273816778387136,0.023983890070166325,-0.006246901338621713,0,-0.010609816559246338,0,96.34450000000001,101.08825,96.21471897929746,101.13019733684729,96.34450000000012,91.55880266315296,68.56847812583872,62.16249806077606,1.777959977910021,1.6202961781735856,0.1965280143864881
2023-01-19 05:00:00,100.35,100.61,99.74,100.22,18879198,-0.006246901338621713,-0.0062664948686421695,-0.016264218718818557,0,-0.008980243464378425,0,96.4675,100.98635,96.37178882324659,101.51185873029661,96.46750000000011,91.42314126970362,63.59232205257489,59.81892182926097,1.730248550916448,0.8372724265445783,0.16593562501336598
2023-01-20 05:00:00,99.3,99.56,98.51,98.59,25147061,-0.016264218718818557,-0.016397932944628657,-0.00466578760523384,0,0.0047672177705649545,1,96.59549999999999,100.8805,96.45877749684476,101.71826673292102,96.59550000000011,91.4727332670792,52.165041615423156,54.13248370034631,1.7288022258509872,1.1305727653549213,0.05751119943649631
2023-01-23 05:00:00,98.01,98.59,97.93,98.13,13766792,-0.00466578760523384,-0.0046767063685484445,0.014368694588810849,1,0.005808621216753362,1,96.6885,100.7859,96.5243156342234,101.85162802474589,96.68850000000012,91.52537197525434,49.251161396967404,52.612477359604114,1.6524592097187736,0.6228123101502421,0.03308035925260032
2023-01-24 05:00:00,98.52,99.75,97.84,99.54,18778817,0.014368694588810849,0.014266443212006763,0.0024110910186858625,1,-0.0005023106288930216,0,96.853,100.7031,96.64257776621464,102.15747019031326,96.85300000000011,91.54852980968695,57.70070638200028,56.63223992784398,1.6708549804531467,0.836596131994683,0.010484944942135685
2023-01-25 05:00:00,99.68,100.17,99.0,99.78,12396071,0.0024110910186858625,0.0024081890024829633,-0.004610142313088872,0,0.009019843656043353,1,97.1,100.62584999999999,96.76561393224544,102.46622772531323,97.10000000000011,91.73377227468698,59.05449954658977,57.296256859422115,1.6350796247064936,0.5581896875568231,0.030745949070922863
2023-01-26 05:00:00,99.46,99.94,98.86,99.32,16584418,-0.004610142313088872,-0.004620801792925455,-0.002617801047120283,0,0.015102698348771648,1,97.41749999999999,100.55255,96.86578593490249,102.51332917687847,97.4175000000001,92.32167082312174,55.110414600992264,55.54093554632864,1.5954310800846012,0.7681648013984953,-0.04785453098969842
2023-01-27 05:00:00,98.58,99.3,98.51,99.06,12987107,-0.002617801047120283,-0.0026212334798740855,-0.00363416111447612,0,0.0025237229961639408,1,97.74949999999998,100.48695,96.95183354529848,102.33983103380658,97.7495000000001,93.15916896619362,52.78568864720029,54.524172719312624,1.5393288600785573,0.6090774895816752,-0.1087142879706269
2023-01-30 05:00:00,98.83,99.48,98.58,98.7,13549300,-0.00363416111447612,-0.0036407807206559895,0.008004052684903673,1,-0.0013171225937184362,0,98.011,100.42035000000001,97.02038909254169,102.17218684991639,98.01100000000011,93.84981315008383,49.41823766971506,53.07535674019896,1.4936625129300893,0.6418608806700976,-0.11534977791380821
