date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-10-13 04:00:00,74.92,78.72,74.08,78.24,2561774,0.03711558854718988,0.036443387401360106,0.002556237218813928,1,-0.07106339468302644,0,75.922,49.0484,68.64725513446723,86.35770716338627,75.9220000000001,65.48629283661393,52.957540710449294,55.75556168762029,4.320508310085673,0.8053027799275632,-0.0030065885662087363
2021-10-14 04:00:00,80.2,82.28,77.52,78.44,2061372,0.002556237218813928,0.002552975601583185,-0.03926568077511472,0,-0.07394186639469655,0,76.15,49.263600000000004,69.03128434488028,86.5965381825728,76.15000000000009,65.70346181742738,53.459204462555256,55.98768564154673,4.351900573650982,0.6502007365120035,-0.007085824151587527
2021-10-15 04:00:00,76.8,77.8,75.0,75.36,1795220,-0.03926568077511472,-0.040057371060037816,-0.07377919320594484,0,-0.02441613588110408,0,76.388,49.4646,69.27946927253203,86.53038157436178,76.38800000000009,66.2456184256384,44.863468583667064,51.50616033489517,4.286764818390198,0.5688240882784111,-0.08562808887628959
2021-10-18 04:00:00,72.92,73.38,69.68,69.8,3200163,-0.07377919320594484,-0.07664262049978099,0.018911174785100293,1,0.16905444126074495,1,76.428,49.6296,69.29988224223665,86.45921847035316,76.42800000000008,66.396781529647,33.514347999293406,44.57047531427202,4.3862816170766115,0.9902859597491851,-0.1496937062596529
2021-10-19 04:00:00,68.76,71.6,68.52,71.12,1823802,0.018911174785100293,0.01873458143732254,0.021934758155230716,1,0.12148481439820022,1,76.61,49.7962,69.37125940920777,86.10286468880466,76.61000000000008,67.11713531119551,37.867783728670254,46.41529881561253,4.292975787285425,0.5610550197703384,-0.14622971286061842
2021-10-20 04:00:00,69.6,73.28,69.36,72.68,1625778,0.021934758155230716,0.021697652322321126,-0.0005503577325262077,0,0.12548156301596022,1,76.914,49.964,69.50101394218001,85.4459268632562,76.91400000000009,68.38207313674397,43.01271555501999,48.59287007698382,4.2663346596221805,0.4943185435691231,-0.13064781844545148
2021-10-21 04:00:00,71.8,72.8,70.04,72.64,1674226,-0.0005503577325262077,-0.0005505092349320506,0.012114537444933848,1,0.06167400881057274,1,77.02,50.130599999999994,69.62411143464354,85.27987893373435,77.0200000000001,68.76012106626584,42.90643168497723,48.53840261748394,4.158739326792024,0.5086672227931635,-0.20273101843486327
2021-10-22 04:00:00,74.24,74.68,71.68,73.52,1738063,0.012114537444933848,0.012041743754393153,0.10990206746463538,1,0.004352557127312397,1,77.08,50.3042,69.776891378383,85.21899256664733,77.0800000000001,68.94100743335287,46.311466151451704,49.86969151330191,4.075972232021166,0.5233138639831615,-0.20682736656640396
2021-10-25 04:00:00,78.4,82.28,78.16,81.6,3469202,0.10990206746463538,0.1042717839226297,-0.022549019607843057,0,-0.14754901960784306,0,77.098,50.5172,70.24054269687778,85.27521615220871,77.0980000000001,68.92078384779148,67.24043789017232,60.08101265104814,4.410545644019654,1.0604578786828878,-0.10738001395810447
2021-10-26 04:00:00,77.72,80.96,76.6,79.76,3000952,-0.022549019607843057,-0.02280713631647835,0.025576730190571606,1,-0.0762286860581745,0,77.058,50.714000000000006,70.61385474798061,85.17468799449286,77.05800000000009,68.94131200550733,60.93011480283109,57.222503684335344,4.4526495265896795,0.9862271714828362,-0.15390107114932491
2021-10-27 04:00:00,82.44,83.88,78.96,81.8,3070409,0.025576730190571606,0.025255117955119033,-0.05721271393643024,0,-0.04938875305623462,0,77.38000000000001,50.9246,71.0525271108049,85.7098595426299,77.3800000000001,69.05014045737029,65.15939001177784,59.5219282087171,4.486031703261846,1.0096426277075883,-0.1843649685134805
2021-10-28 04:00:00,78.88,79.92,76.34,77.12,2658291,-0.05721271393643024,-0.05891459330641169,-0.04253112033195017,0,-0.012966804979253111,0,77.204,51.1114,71.29046722410668,85.39855038424592,77.2040000000001,69.00944961575426,50.52191698658937,52.54398865891001,4.5556008673145705,0.9290471598838154,-0.11098814634198681
2021-10-29 04:00:00,74.36,75.1,72.2,73.84,2695084,-0.04253112033195017,-0.043462060107692935,-0.057963163596966405,0,0.01625135427952333,1,77.04,51.287000000000006,71.39044890159269,85.36496005996092,77.04000000000009,68.71503994003926,42.68204307876525,48.27264982450637,4.581629376792101,0.9533299573416711,-0.049570227776573134
2021-11-01 04:00:00,70.64,71.64,68.36,69.56,2623755,-0.057963163596966405,-0.059710900708514814,0.05922944220816562,1,0.03910293271995398,1,76.44,51.4356,71.31866659172631,85.09846175714557,76.44000000000008,67.7815382428546,34.525806657634064,43.3236173158826,4.645798707021236,0.9595740234563149,0.14348772911319405
2021-11-02 04:00:00,72.4,74.32,71.8,73.68,2787712,0.05922944220816562,0.05754170246096901,0.055374592833876246,1,-0.10097719869706856,0,75.768,51.6188,71.4112679018547,82.97033739836931,75.76800000000009,68.56566260163086,46.09435991228809,48.76856621447693,4.653955942234004,1.063291306293155,0.0542903005465215
2021-11-03 04:00:00,74.28,77.8,73.76,77.76,2193499,0.055374592833876246,0.0538957682051322,-0.021090534979423925,0,-0.15740740740740752,0,75.706,51.82200000000001,71.66023778805648,82.8167479212771,75.70600000000009,68.59525207872308,55.2329134708056,53.529743810670006,4.615816232074432,0.8860629207159747,0.10868760985451147
2021-11-04 04:00:00,77.36,78.1,73.96,76.12,2283244,-0.021090534979423925,-0.021316117724234473,-0.014188124014713588,0,-0.10036784025223332,0,75.532,52.0188,71.83513042381897,82.41990708415491,75.53200000000008,68.64409291584525,51.16521690925553,51.459544420626415,4.58182935835483,0.9337942913149336,0.0948948098594148
2021-11-05 04:00:00,74.2,75.36,73.48,75.04,1726466,-0.014188124014713588,-0.01428973772997999,-0.036780383795309235,0,-0.14339019189765465,0,75.40799999999999,52.2138,71.9608115836692,82.23732968891899,75.40800000000009,68.57867031108118,48.42522703070811,50.0858299383625,4.443127261329485,0.7102743381179367,0.06880630118411427
2021-11-08 05:00:00,74.16,74.76,72.2,72.28,2185145,-0.036780383795309235,-0.0374738389739413,-0.08356391809629227,0,-0.07083563918096299,0,75.29,52.3844,71.97332877646647,82.2486607906951,75.29000000000008,68.33133920930506,41.75799071684684,46.65794558274148,4.328618171234522,0.915635794475152,0.00338676830661359
2021-11-09 05:00:00,68.2,68.88,65.64,66.24,4013267,-0.08356391809629227,-0.08726295564702369,-0.010869565217391242,0,0.03743961352657011,1,74.83,52.52219999999999,71.74849235385994,82.82703445034237,74.83000000000007,66.83296554965777,30.897079573265135,40.177475985146664,4.493716873289199,1.6318264603570212,0.15385501811711666
2021-11-10 05:00:00,63.68,66.2,63.14,65.52,2839991,-0.010869565217391242,-0.010929070532189833,0.04517704517704524,1,-0.00488400488400478,0,74.194,52.653400000000005,71.50423775174778,82.98855376923447,74.19400000000007,65.39944623076568,29.818493729175337,39.47364507106894,4.394165668054256,1.1482681483901118,0.14582956044594722
2021-11-11 05:00:00,66.16,69.12,65.48,68.48,2425066,0.04517704517704524,0.04418629228867221,-0.06133177570093462,0,-0.04380841121495327,0,73.696,52.7992,71.38564019285572,82.59973045413898,73.69600000000007,64.79226954586116,39.883955153277746,43.83010010715582,4.3402966917646655,0.9733487312242879,0.11272691252454206
2021-11-12 05:00:00,67.0,67.6,63.48,64.28,2808405,-0.06133177570093462,-0.06329319096417407,0.04480398257622897,1,0.041070317361543256,1,73.14200000000001,52.9322,71.10698763627313,82.90044167887238,73.14200000000008,63.38355832112778,32.23156981825414,39.48713263208405,4.3874183566386185,1.104746578257726,0.0835000146019569
2021-11-15 05:00:00,65.28,67.56,64.46,67.16,2279456,0.04480398257622897,0.04382929134002733,0.023228111971411503,1,-0.05062537224538414,0,73.01,53.06179999999999,70.95220380739968,83.01402718908523,73.01000000000008,63.005972810914926,41.2493793361653,43.61305064798555,4.308317045450146,0.9132104236679065,0.07318968533005056
2021-11-16 05:00:00,70.12,71.92,68.32,68.72,2150877,0.023228111971411503,0.022962445466660597,-0.051222351571594826,0,-0.02619324796274734,0,72.89,53.1976,70.86466640318793,83.0383673563758,72.89000000000009,62.74163264362437,45.806589091231345,45.76994895251985,4.340580113632279,0.8560893924657597,0.05928883990273607
2021-11-17 05:00:00,66.24,67.0,64.28,65.2,1836329,-0.051222351571594826,-0.05258080874339299,0.004294478527607337,1,0.024539877300613407,1,72.51599999999999,53.3208,70.64252262267075,83.20469758202326,72.51600000000009,61.82730241797692,38.0390852199372,41.87740454448447,4.347681534087116,0.7278436052370697,0.0965585739203661
2021-11-18 05:00:00,67.0,67.28,64.92,65.48,1184961,0.004294478527607337,0.004285283570326648,0.02199144777031159,1,0.06536346976175933,1,72.158,53.4314,70.44007075511503,83.27706398938105,72.15800000000009,61.03893601061913,38.99904342987784,42.297788043633595,4.205704281652323,0.4742673099357228,0.09888883831485092
2021-11-19 05:00:00,66.16,68.64,65.16,66.92,2012586,0.02199144777031159,0.021753123615689596,-0.04722056186491341,0,-0.05080693365212192,0,71.828,53.5554,70.30202876471837,83.15559038807226,71.82800000000009,60.50040961192792,44.187270973487244,44.52020062715737,4.1538682615343,0.801113797143607,0.08646737649004367
2021-11-22 05:00:00,62.44,64.48,62.3,63.76,2555214,-0.04722056186491341,-0.04837184163666386,0.04956085319949821,1,-0.05395232120451691,0,70.936,53.6624,70.04547861708235,81.84708500562377,70.93600000000009,60.024914994376424,36.28606140556621,40.80599870007093,4.187163385710422,1.0359526760501252,0.02129001582238297
2021-11-23 05:00:00,66.08,67.46,65.37,66.92,1815226,0.04956085319949821,0.04837184163666386,-0.0017931858936043321,0,-0.16855947399880455,0,70.294,53.7908,69.92291082817717,80.54369150754997,70.2940000000001,60.04430849245022,47.28346256364984,45.685844645561815,4.15236600101682,0.754066524439317,0.018925525127340883
2021-11-24 05:00:00,66.92,68.2,66.2,66.8,1604715,-0.0017931858936043321,-0.0017947955760231338,0.04431137724550904,1,-0.1940119760479041,0,69.544,53.90780000000001,69.8004437368761,78.41925639065947,69.5440000000001,60.66874360934073,46.92462542716867,45.532337989301695,3.9986255723727617,0.6875490327198428,0.0800909887617162
2021-11-26 05:00:00,70.12,70.16,67.12,69.76,1738090,0.04431137724550904,0.0433576990581237,-0.08944954128440374,0,-0.23566513761467894,0,69.176,54.04780000000001,69.798857707979,77.34659704060468,69.1760000000001,61.005402959395525,56.43833402899323,49.99556735361453,3.9530094600604215,0.7596698605531649,-0.08291000883024319
2021-11-29 05:00:00,63.48,64.84,63.16,63.52,2881392,-0.08944954128440374,-0.0937059626618435,-0.05037783375314864,0,-0.241183879093199,0,68.66,54.152,69.5526279939406,76.89049937731211,68.66000000000011,60.42950062268811,39.17001169203754,42.153635412228674,4.142080212913249,1.2542680010854625,-0.2189443306957965
2021-11-30 05:00:00,59.16,61.42,58.76,60.32,3630973,-0.05037783375314864,-0.051691093239179864,-0.07758620689655171,0,-0.18965517241379307,0,68.19800000000001,54.2316,69.19056415104097,77.17778084364734,68.1980000000001,59.21821915635287,33.10912879898412,38.79318794803947,4.186217340562303,1.5466542501765714,-0.05955683978497893
2021-12-01 05:00:00,57.6,57.94,55.32,55.64,3596772,-0.07758620689655171,-0.08076135664445871,-0.0323508267433501,0,-0.10136592379583034,0,67.29599999999999,54.2838,68.65916947845113,77.44056780744945,67.2960000000001,57.15143219255076,26.19366736073206,34.4657542697332,4.244344673379281,1.506133139303283,-0.010479841023298278
2021-12-02 05:00:00,56.0,56.52,53.0,53.84,3298307,-0.0323508267433501,-0.03288568171876971,-0.00965824665676085,0,-0.08023774145616643,0,66.1,54.333200000000005,68.0780255773354,76.6595605969158,66.10000000000011,55.54043940308441,23.949083903397323,32.943604450929335,4.192605768137904,1.349926110907677,-0.10956211077609203
2021-12-03 05:00:00,54.12,55.72,53.28,53.32,2439327,-0.00965824665676085,-0.00970519002596415,-0.0960240060015003,0,-0.04651162790697669,0,64.96000000000001,54.376599999999996,67.49927947626342,75.86373880831455,64.9600000000001,54.056261191685635,23.276818595790733,32.49709599470594,4.067419641842339,0.9951853804467392,-0.11262651127034723
2021-12-06 05:00:00,48.84,49.14,47.6,48.2,3467737,-0.0960240060015003,-0.10095247425395337,0.014107883817427336,1,0.04149377593360996,1,63.61800000000001,54.398999999999994,66.7424449869982,75.7648474922486,63.618000000000094,51.471152507751576,17.601256562164654,28.4135670953447,4.185461095996458,1.366223387846419,-0.21609494806772067
2021-12-07 05:00:00,48.98,50.16,48.06,48.88,1937472,0.014107883817427336,0.014009293806785283,0.022913256955810146,1,0.018821603927986794,1,62.44799999999999,54.4296,66.0419569482924,75.50579399439056,62.44800000000011,49.390206005609656,20.601012745408724,29.67745710757732,4.036499589139567,0.7670701355524567,-0.11830871588651411
2021-12-08 05:00:00,51.12,51.12,49.88,50.0,1872429,0.022913256955810146,0.022654690564805957,-0.009599999999999942,0,-0.0040000000000000565,0,61.63599999999999,54.47,65.41286059737897,75.63540341585836,61.6360000000001,47.63659658414184,25.79224613392772,31.81283616773835,3.9081781899153123,0.7741256518690055,-0.1367320917775005
2021-12-09 05:00:00,50.16,51.4,49.36,49.52,1818534,-0.009599999999999942,-0.009646377051805377,0.026655896607431284,1,-0.0032310177705978126,0,60.836,54.5114,64.78961116218764,75.6604964838589,60.836000000000105,46.011503516141296,24.9757682021673,31.373146371867755,3.7747368906356473,0.7680614390359833,-0.1380101045095215
2021-12-10 05:00:00,50.76,51.92,50.12,50.84,1991561,0.026655896607431284,0.02630681794491263,-0.012588512981903999,0,-0.05271439811172318,0,59.95400000000001,54.559200000000004,64.2425675871999,74.95239511414299,59.9540000000001,44.95560488585721,31.89291601208662,34.07171312816639,3.676541398447387,0.8489111646472131,-0.10027712341070852
2021-12-13 05:00:00,52.8,53.3,49.4,50.2,2477392,-0.012588512981903999,-0.012668419623569793,-0.007968127490039945,0,-0.0031872509960160097,0,59.25,54.602799999999995,63.69187866221167,74.68549934404292,59.2500000000001,43.814500655957275,30.31205492143952,33.38622935798795,3.6925027271297166,1.0635014225354078,-0.06532141352863798
2021-12-14 05:00:00,49.4,50.04,48.34,49.8,1651045,-0.007968127490039945,-0.008000042667076102,0.0,0,0.004819277108433775,1,58.382000000000005,54.639,63.14709910683082,73.89289372021969,58.3820000000001,42.871106279780506,29.254697307140916,32.94016889730912,3.5616096751918795,0.7184557304192588,-0.07446895246711312
2021-12-15 05:00:00,51.08,51.36,49.56,49.8,1649996,0.0,0.0,-0.008835341365461824,0,0.021686746987951918,1,57.436,54.678000000000004,62.62368345558256,72.61372894737394,57.43600000000009,42.25827105262624,29.254697307140916,32.94016889730912,3.4357804126781737,0.7259102045140374,-0.06427059367355253
2021-12-16 05:00:00,50.76,51.2,48.84,49.36,1638129,-0.008835341365461824,-0.008874604433474875,-0.024311183144246407,0,-0.0194489465153971,0,56.644000000000005,54.7196,62.10353900634403,71.77155155337292,56.644000000000084,41.516448446627244,27.802655690450706,32.388124248365806,3.3589389546297324,0.7238452296854451,-0.0796047549806565
2021-12-17 05:00:00,48.32,49.9,47.96,48.16,1194567,-0.024311183144246407,-0.02461157859656682,0.039036544850498345,1,0.08305647840531562,1,55.778,54.7588,61.55673355511485,70.76545021676317,55.77800000000009,40.79054978323702,24.010697121980158,30.868696922602467,3.25758617215618,0.5277350871621911,-0.07451916362092091
2021-12-20 05:00:00,50.4,51.04,49.3,50.04,1511582,0.039036544850498345,0.03829388459814487,0.0,0,0.03437250199840126,1,54.93399999999999,54.810199999999995,61.10509694511035,69.20040865810167,54.93400000000008,40.66759134189849,39.17389219855208,35.93916461983798,3.230615731287881,0.6752586415238977,-0.1207966425076403
2021-12-21 05:00:00,49.92,50.96,49.64,50.04,1332536,0.0,0.0,0.016786570743405393,1,0.018385291766586764,1,54.24799999999999,54.861000000000004,60.67117157471386,68.06315921008365,54.24800000000008,40.43284078991652,39.17389219855208,35.93916461983799,3.0941431790530323,0.6119879997562218,-0.10062456055336169
2021-12-22 05:00:00,51.68,52.22,50.8,50.88,1084306,0.016786570743405393,0.016647233433156217,-0.04874213836477992,0,-0.06289308176100634,0,53.446000000000005,54.91479999999999,60.287204061979985,66.03323861694696,53.44600000000008,40.858761383053206,45.756540576798706,38.28477771868434,3.0288472376921014,0.5064855056402778,-0.08300834887913744
2021-12-23 05:00:00,48.24,49.12,46.76,48.4,3390817,-0.04874213836477992,-0.04997010530928092,0.07768595041322301,1,0.03223140495867773,1,52.525999999999996,54.9574,59.8210391968043,63.68303975075643,52.52600000000009,41.36896024924375,33.33177390798768,34.292506084686345,3.1067867207140947,1.5204446951103965,-0.10446574052446157
2021-12-27 05:00:00,49.92,52.76,49.88,52.16,3015459,0.07768595041322301,0.07481610389581173,-0.0076687116564416735,0,-0.020705521472392605,0,51.646,55.02439999999999,59.5206062871257,59.52042543935477,51.64600000000009,43.77157456064542,54.9632129923852,43.85226691827776,3.196301954948802,1.314488715676933,0.14844169044849512
