date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-09-14 04:00:00,168.22,169.16,167.48,168.82,8144481,0.006438535829259573,0.006417896999308503,-0.005864234095486198,0,-0.01646724321762825,0,168.296,169.366225,168.34477511287832,170.76045450358268,168.29599999999996,165.83154549641725,54.650652472640196,52.6064726300563,1.5839622092764272,1.1880665876079166,0.3234451108067438
2021-09-15 04:00:00,168.1332,168.36,167.45,167.83,5890566,-0.005864234095486198,-0.005881496235486061,-0.022641959125305422,0,-0.014359768813680658,0,168.339,169.366425,168.3245878535498,170.7385657941042,168.33899999999997,165.93943420589574,46.80509143216058,48.78881678753581,1.568679194328111,0.8679290077830502,0.233317487971116
2021-09-16 04:00:00,164.38,164.44,163.233,164.03,12000008,-0.022641959125305422,-0.022902224395693338,-0.001585075900749855,0,-0.003170151801499788,0,168.1855,169.35317499999996,168.15617264360668,171.19716714631485,168.1855,165.17383285368513,28.489815070177688,37.53046882746374,1.7849878233046752,1.7160388347337583,0.29042371976854103
2021-09-17 04:00:00,163.86,164.32,163.4,163.77,8647364,-0.001585075900749855,-0.0015863334626189385,0.0071441655980948315,1,-0.002869878488123581,0,168.0435,169.321075,167.98416587326918,171.56377996048582,168.04349999999997,164.52322003951411,27.626859496369207,36.903002366396706,1.7232029787829117,1.222355720282899,0.2729405308709211
2021-09-20 04:00:00,164.29,165.28,164.07,164.94,7955153,0.0071441655980948315,0.0071187669434333856,0.006669091790954207,1,-0.007881653934764225,0,167.9555,169.288125,167.86478681941549,171.6873546327786,167.95549999999997,164.22364536722134,37.55673324408388,41.63209509120955,1.7079741945841318,1.1192964666868004,0.11102450165885117
2021-09-21 04:00:00,165.81,166.63,165.49,166.04,7375688,0.006669091790954207,0.006646951779629262,-0.0037340399903638133,0,-0.024030354131534454,0,167.821,169.25427499999998,167.79322655198743,171.62471344874842,167.82099999999997,164.01728655125152,45.72483392585699,45.748978445642365,1.7066903235424078,1.045651116293607,0.0011335428501411027
2021-09-22 04:00:00,165.89,167.15,165.03,165.42,9937953,-0.0037340399903638133,-0.003741028921077749,-0.011546366823842358,0,-0.02478539475275054,0,167.6595,169.219775,167.70015884406638,171.58116023517647,167.65949999999998,163.7378397648235,42.10326283948602,43.870730132834176,1.7362124432893788,1.3581110927691906,-0.028078388910233145
2021-09-23 04:00:00,164.1,164.2,163.27,163.51,8589191,-0.011546366823842358,-0.011613543717265529,-0.00128432511772969,0,0.004342242064705571,1,167.461,169.16287499999999,167.5358388893971,171.78061063062577,167.46099999999996,163.14138936937414,32.77374139395059,38.61158029523214,1.7657686973401359,1.1512182946701333,-0.11981322773280223
2021-09-24 04:00:00,163.0,164.0,162.74,163.3,7155933,-0.00128432511772969,-0.0012851505700757215,0.002082057562767803,1,0.00789957134108997,1,167.2425,169.101975,167.36972756040115,171.92460582966498,167.24249999999998,162.56039417033497,31.867945400035953,38.0711897499944,1.7296423618158399,0.9420927203276785,-0.1111615519028706
2021-09-27 04:00:00,163.85,164.3608,163.51,163.64,5061485,0.002082057562767803,0.002079893084778739,-0.00971645074553884,0,0.010510877536054923,1,166.915,169.058,167.22346373450304,171.64269922903486,166.91499999999996,162.18730077096507,35.24829777838324,39.54640901146043,1.6818679074004226,0.6903746182374927,-0.27936728957864726
2021-09-28 04:00:00,162.73,162.82,161.73,162.05,9766769,-0.00971645074553884,-0.009763963473641724,-0.004504782474544999,0,0.015674174637457523,1,166.55,169.0072,167.02058280373822,171.5864709867324,166.54999999999998,161.51352901326757,27.739449570038722,35.3102912214308,1.6981630568718207,1.2809038644945563,-0.10830365540105291
2021-09-29 04:00:00,162.35,162.74,160.97,161.32,8618137,-0.004504782474544999,-0.004514959582389011,0.017976692288618867,1,0.022997768410612497,1,166.13150000000002,168.95135000000002,166.79703053692495,171.4384888826152,166.1315,160.8245111173848,24.898398060709162,33.534223009994875,1.7032942670952629,1.1177938301614891,-0.11532000500636795
2021-09-30 04:00:00,162.66,164.95,162.34,164.22,10919345,0.017976692288618867,0.017817022275475658,0.0022530751431006912,1,-0.0003653635367190493,0,165.85750000000002,168.91484999999997,166.69597051586908,170.96120012835888,165.8575,160.7537998716411,49.07269643925563,45.30412256700262,1.8409161051598866,1.3629673098893553,-0.23571868951937416
2021-10-01 04:00:00,164.27,164.96,163.885,164.59,6854155,0.0022530751431006912,0.0022505407753339313,0.004678291512242527,1,-0.0021872531745550376,0,165.6245,168.86810000000003,166.6133834368154,170.50815631470996,165.62449999999998,160.74084368529,51.4012196098358,46.60332637078999,1.7862078119341815,0.8438955999411675,-0.18462575751643295
2021-10-04 04:00:00,163.69,165.54,163.47,165.36,8247930,0.004678291512242527,0.004667382317536273,-0.004656507014997646,0,-0.008708272859216413,0,165.33950000000002,168.8204,166.5642311451756,169.53834019702904,165.3395,161.14065980297093,56.25715297144923,49.30221733611532,1.806478682510311,1.0170308113011677,-0.2392676002270125
2021-10-05 04:00:00,163.94,164.85,163.49,164.59,5750858,-0.004656507014997646,-0.004667382317536273,0.002673309435567095,1,0.0004252992283856442,1,165.1835,168.7595,166.48681031595305,169.24815385982237,165.1835,161.11884614017765,50.383812654625345,46.75712457862953,1.8110159194738604,0.7296897126918239,-0.2974425430386921
2021-10-06 04:00:00,164.23,165.06,164.1531,165.03,6286429,0.002673309435567095,0.0026697424994992502,-0.0052717687693146775,0,0.015512331091316745,1,165.0705,168.70245,166.42968049964117,169.0186108140678,165.0705,161.1223891859322,53.612438367612945,48.39644342830566,1.7464362109400138,0.7999286959187728,-0.27991057958870436
2021-10-07 04:00:00,164.02,164.8507,163.96,164.16,4961473,-0.0052717687693146775,-0.005285713573071504,0.0004264132553606359,1,0.0233918128654971,1,164.877,168.64355,166.34067342122387,168.5988119243386,164.877,161.1551880756614,46.61508006508643,45.41869604343588,1.6981193387300124,0.6388358808235682,-0.2911978399742542
2021-10-08 04:00:00,166.32,166.42,164.135,164.23,8667221,0.0004264132553606359,0.00042632236706463544,-0.001887596663216251,0,0.006697923643670601,1,164.7295,168.59165000000002,166.2579019145092,168.30550601231818,164.7295,161.15349398768183,47.261216509617554,45.70814537630869,1.7400393859635828,1.1081639670578243,-0.31604290093486953
2021-10-11 04:00:00,164.04,164.58,163.91,163.92,3959411,-0.001887596663216251,-0.0018893804188246932,0.004514397266959458,1,0.0061005368472425575,1,164.5385,168.533,166.16621948648924,167.84913906219197,164.53850000000003,161.2278609378081,44.4797223465382,44.58062819812638,1.6636080012518994,0.5115863441685824,-0.3215910487836428
2021-10-12 04:00:00,164.5701,165.44,164.31,164.66,5642857,0.004514397266959458,0.004504237939635836,0.017794242681890005,1,0.0047977650917040695,1,164.33049999999997,168.47469999999998,166.10715205564654,166.99957830536243,164.3305,161.66142169463757,52.29824083742394,47.88541580644702,1.6533502868767644,0.7410773983487043,-0.30999198560081265
2021-10-13 04:00:00,165.28,167.92,165.28,167.59,11413501,0.017794242681890005,0.017637778526501613,0.0024464466853630906,1,-0.004117190763172013,0,164.3185,168.4341,166.1653029554251,166.9259836528975,164.31850000000003,161.71101634710257,71.09881672698273,58.45041036608458,1.7681109806712807,1.4464785158228115,-0.20316475699201425
2021-10-14 04:00:00,168.19,168.22,167.71,168.0,5342958,0.0024464466853630906,0.0024434590064768003,-0.015892857142857042,0,-0.00744047619047619,0,164.517,168.39235,166.23725185913392,167.57238933692128,164.517,161.46161066307872,72.84598160579291,59.68212074326892,1.6868173391947603,0.7069564392260014,-0.21976891722893896
2021-10-15 04:00:00,165.39,166.09,165.1,165.33,8986056,-0.015892857142857042,-0.016020502840005335,-0.002479888707433764,0,0.01475836206375127,1,164.595,168.33050000000003,166.20167335485417,167.64977658760117,164.595,161.54022341239883,49.918585581721466,49.40982987824182,1.773473243537992,1.1863367258510475,-0.28895607490088077
2021-10-18 04:00:00,165.42,165.59,164.81,164.92,4172197,-0.002479888707433764,-0.0024829687245544463,0.0032136793596895252,1,0.024314819306330462,1,164.594,168.26330000000002,166.1514116546638,167.6483372440153,164.594,161.5396627559847,47.254131133459346,48.042400092450265,1.702510868999564,0.5649190705323874,-0.24120066542796098
2021-10-19 04:00:00,166.5,166.5,165.2001,165.45,6781786,0.0032136793596895252,0.0032085265289225617,0.008763977032336223,1,0.013478392263523833,1,164.5645,168.17895000000001,166.12390531526523,167.57346311046962,164.5645,161.5555368895304,51.183740079061565,49.969922984903405,1.6937600926424532,0.9219666609897268,-0.21717586634884528
2021-10-20 04:00:00,166.21,167.11,165.9258,166.9,5229727,0.008763977032336223,0.00872579630016812,-0.0008987417615339277,0,0.007309766327141994,1,164.6385,168.09915,166.1543404009411,167.79705837371785,164.6385,161.47994162628214,60.56186781170236,54.89948956267982,1.6913486574537084,0.7344739532144741,-0.18337985232481321
2021-10-21 04:00:00,166.7,166.94,166.24,166.75,4552223,-0.0008987417615339277,-0.0008991458720561951,0.006116941529235476,1,0.007976011994003074,1,164.8005,168.03334999999998,166.1776996009042,168.04218150813173,164.8005,161.55881849186827,59.189512861821214,54.3033986290058,1.6205380390641568,0.6579761744073523,-0.1064614805325305
2021-10-22 04:00:00,168.67,169.54,166.67,167.77,10954644,0.006116941529235476,0.006098308986575596,0.006914227811885221,1,-0.006675806163199645,0,165.024,167.97465,166.24014275380992,168.43310193455036,165.024,161.61489806544964,65.4081678095933,57.669241633519476,1.709785321988146,1.5410717550687962,-0.11233701255698614
2021-10-25 04:00:00,168.66,169.21,168.53,168.93,5079993,0.006914227811885221,0.006890434152327707,-0.007399514591842737,0,-0.00834665245959863,0,165.28850000000003,167.9526,166.34562735169973,169.03154835664137,165.2885,161.54545164335863,71.22564718889198,61.17190602099283,1.6905149418461354,0.7145476116178006,-0.093418961437112
2021-10-26 04:00:00,167.88,167.91,166.63,167.68,6817062,-0.007399514591842737,-0.007427026801959613,0.002624045801526753,1,-0.003101145038168,0,165.57,167.926,166.39795569084876,169.13927443609452,165.57,162.00072556390546,58.794840399709734,55.8125675406419,1.7340495888571266,0.9791958820885651,-0.32917450815041593
2021-10-27 04:00:00,167.73,168.2,166.86,168.12,6143923,0.002624045801526753,0.002620609004238439,-0.00023792529145838515,0,-0.013978110873185786,0,165.91,167.89625,166.46548684022724,169.06678950837588,165.90999999999997,162.75321049162406,61.55060357214206,57.232919975721394,1.7059031896530443,0.8984724453553843,-0.3360355065001199
2021-10-28 04:00:00,168.98,169.25,167.53,168.08,7169558,-0.00023792529145838515,-0.00023795360017064837,-0.008507853403141419,0,-0.0025583055687768133,0,166.103,167.8698,166.52880108178695,169.2946898345813,166.10299999999998,162.91131016541866,61.1170856735251,57.053376057198136,1.7069101046778268,1.0780158552077412,-0.163487011280531
2021-10-29 04:00:00,166.29,166.73,165.64,166.65,7930516,-0.008507853403141419,-0.008544251782995893,0.005220522052205245,1,0.019141914191419127,1,166.206,167.83665000000002,166.5335539805404,169.32793145347506,166.20599999999996,163.08406854652486,47.23977346836698,50.90518259658378,1.7592736686294124,1.1828617938372779,-0.16490128717200522
2021-11-01 04:00:00,167.38,167.84,166.91,167.52,5295726,0.005220522052205245,0.0052069423684777405,-0.0021489971346705383,0,0.017490448901623556,1,166.314,167.81845,166.57223813816626,169.46074053588745,166.31399999999996,163.16725946411248,54.56270822286514,54.142911988965416,1.7186112637273112,0.8076562391443177,-0.12127604643550954
2021-11-02 04:00:00,167.43,167.63,166.963,167.16,4036912,-0.0021489971346705383,-0.002151309542512081,-0.008315386456089868,0,0.024706867671691765,1,166.44250000000002,167.7916,166.59528762294406,169.50593516337906,166.44249999999994,163.3790648366208,51.13630925413889,52.597176212025296,1.643496173461075,0.623826586089138,-0.0788077930153544
2021-11-03 04:00:00,165.34,165.95,164.38,165.77,9268108,-0.008315386456089868,-0.008350152142940104,0.011341014658864612,1,0.04451951499064966,1,166.4795,167.74360000000001,166.56292340243644,169.49124019467558,166.47949999999994,163.4677598053243,39.860578466484995,47.01587851657944,1.7246750182138553,1.3999544370591717,-0.11055139763839496
2021-11-04 04:00:00,167.51,168.14,167.37,167.65,6954729,0.011341014658864612,0.011277187475463357,0.013062928720548816,1,0.0385923053981509,1,166.654,167.70545,166.60555385724285,169.50825576993586,166.65399999999994,163.79974423006402,55.384221104023254,54.108867233497406,1.7707696597700069,1.0349367794911257,-0.04746189900995039
2021-11-05 04:00:00,168.42,169.94,167.85,169.84,9554757,0.013062928720548816,0.012978344482762694,0.003591615638247614,1,0.02714319359397071,1,166.9345,167.68515,166.73239488244903,169.88187493377114,166.93449999999996,163.98712506622877,66.97100297549544,60.70763247023693,1.8078575412150057,1.4125203667554944,-0.04938242695137564
2021-11-08 05:00:00,170.43,170.7,170.06,170.45,5244041,0.003591615638247614,0.0035851811889111573,0.0049281314168379,1,0.021883250220005975,1,167.261,167.66715,166.87818331843144,170.24678565879088,167.26099999999994,164.275214341209,69.5414905461119,62.332331937772686,1.7401534311282185,0.7679566641517893,-0.12024004865275485
2021-11-09 05:00:00,170.73,171.31,170.12,171.29,6108945,0.0049281314168379,0.004916027925982114,0.01085877751182207,1,0.00951602545390855,1,167.59250000000003,167.65559999999996,167.05119573731648,170.81257375695986,167.59249999999994,164.37242624304002,72.92650610401091,64.50864588054787,1.7008567574762028,0.8915736425223948,-0.1255110387711543
2021-11-10 05:00:00,173.67,174.65,172.11,173.15,11894781,0.01085877751182207,0.010800244338536658,0.005602079122148496,1,0.007796708056598292,1,167.8705,167.65875,167.29036453193152,171.9000035674705,167.87049999999994,163.84099643252938,78.96550078704585,68.80635725023835,1.8193669890850466,1.7299154248483635,-0.25604068699582844
2021-11-11 05:00:00,173.98,174.27,173.74,174.12,6368881,0.005602079122148496,0.005586445835666254,0.0018952446588558214,1,-0.0010337698139214727,0,168.1765,167.66595,167.55819337381655,173.04170821756378,168.17649999999995,163.31129178243611,81.47905910875294,70.79268017735542,1.7694122041504008,0.9193981734324981,-0.34729483896843044
2021-11-12 05:00:00,173.51,174.67,173.4,174.45,8460721,0.0018952446588558214,0.001893450948686315,-0.0015477214101460302,0,-0.010547434795070079,0,168.6325,167.67515,167.82846030033355,174.02595482972188,168.63249999999994,163.239045170278,82.3177156803762,71.4585460301204,1.7337399038539423,1.2260206059691827,-0.2346642532992811
2021-11-15 05:00:00,174.1,174.59,173.69,174.18,6088990,-0.0015477214101460302,-0.0015489203681893216,-0.007233895969686599,0,-0.031232058789757707,0,169.0955,167.67489999999998,168.07754028855578,174.719582058457,169.09549999999993,163.47141794154285,78.90709231660644,70.05137714773217,1.6741870535786612,0.870253401441886,-0.21213384207493252
2021-11-16 05:00:00,173.97,174.48,172.86,172.92,9099632,-0.007233895969686599,-0.007260187465162993,0.009137173259310627,1,-0.03261623872310888,0,169.469,167.67895000000001,168.26744066939673,175.06718863564487,169.46899999999994,163.870811364355,64.38364855951005,63.743021661668486,1.6703165497516124,1.2793510733968156,-0.25000969383352717
2021-11-17 05:00:00,174.24,174.605,173.89,174.5,6914486,0.009137173259310627,0.009095681843050762,-0.003209169054441241,0,-0.04229226361031516,0,169.849,167.69245000000004,168.51185476079294,175.72304085789892,169.84899999999993,163.97495914210094,71.93948483161421,67.67417773975033,1.6713653676264975,0.9607547461130448,-0.3241643922458973
2021-11-18 05:00:00,173.96,174.36,173.53,173.94,6683447,-0.003209169054441241,-0.0032143294808628653,-0.007646314821202593,0,-0.04076118201678742,0,170.20850000000002,167.7214,168.72472320154617,176.15945714992802,170.20849999999993,164.25754285007184,66.137720758158,64.98477452523493,1.621267841367462,0.9151028646212362,-0.3310429316012016
2021-11-19 05:00:00,173.69,174.1,172.235,172.61,9293635,-0.007646314821202593,-0.0076756977630205725,-0.022420485487515185,0,-0.034702508545275526,0,170.4505,167.7354,168.877086997564,176.3787222461937,170.45049999999995,164.5222777538062,54.0578585122456,58.988912643230016,1.6386772812697845,1.2871282404776276,-0.23695494718523533
2021-11-22 05:00:00,169.9,170.44,168.42,168.74,13573798,-0.022420485487515185,-0.022675645661117017,-0.008652364584567973,0,-0.019201137845205694,0,170.44099999999997,167.7215,168.8717110368752,176.37953820399193,170.44099999999995,164.50246179600796,33.36824914956858,45.75891588601114,1.8209146183219447,1.7754823971393876,-0.08305000424929648
2021-11-23 05:00:00,167.28,167.6,166.53,167.28,8497004,-0.008652364584567973,-0.008690013617102643,-0.0009564801530368428,0,-0.006695361071257799,0,170.421,167.69740000000002,168.80929099621343,176.39915991758852,170.42099999999996,164.4428400824114,28.557598519146516,41.937547144286704,1.8487064312989492,1.0993481219327481,-0.08686964171829778
2021-11-24 05:00:00,166.5825,167.44,166.32,167.12,5480341,-0.0009564801530368428,-0.0009569378720684085,-0.0016156055528961932,0,-0.011249401627572974,0,170.371,167.66925,168.7430442904796,176.44132091411004,170.37099999999995,164.30067908588987,28.04073753864546,41.528250050214766,1.7966559719204531,0.7121071102537251,-0.0684395670554789
2021-11-26 05:00:00,168.6,168.64,166.37,166.85,9871446,-0.0016156055528961932,-0.0016169120509275103,-0.0013784836679652246,0,-0.0013185495954450037,0,170.3095,167.64745,168.6688072594804,176.49524320516713,170.30949999999996,164.1237567948328,27.07596147058371,40.80452692887834,1.8304662596404193,1.2605528702887767,-0.01540000445347866
2021-11-29 05:00:00,166.84,167.255,166.38,166.62,8304203,-0.0013784836679652246,-0.0013794346506195154,-0.0067218821269955376,0,-0.0024006721882127336,0,170.308,167.62709999999998,168.58846187675567,176.49730561535677,170.30799999999994,164.1186943846431,26.180741237376782,40.1624344225821,1.7622186696661035,1.0578967555842356,-0.015143560285461448
2021-11-30 05:00:00,167.77,169.01,165.37,165.5,13267750,-0.0067218821269955376,-0.006744575729645597,0.003987915407855036,1,0.007915407854984909,1,170.20700000000002,167.6134,168.46734572472604,176.6362677654847,170.20699999999994,163.77773223451518,22.040670350232052,37.10083864039777,1.8963459075470952,1.6085376599883636,0.07427067431423283
2021-12-01 05:00:00,166.84,167.47,166.06,166.16,8207334,0.003987915407855036,0.003979984750739796,-0.005536831969186307,0,0.004453538757823839,1,170.157,167.6124,168.37686157865835,176.69491128727486,170.15699999999995,163.61908871272504,29.685112965412834,40.00329575787296,1.901606914150874,0.9704952308225777,0.045138700734575155
2021-12-02 05:00:00,165.89,165.9405,164.63,165.24,9906079,-0.005536831969186307,-0.005552217039293872,0.008412006778019787,1,0.0038731541999515026,1,170.13049999999998,167.60685,168.2538473991031,176.74319226565962,170.13049999999993,163.51780773434024,25.602398048025428,37.41175739840102,1.8750635631400974,1.166965572080695,0.022595481385519735
2021-12-03 05:00:00,165.49,166.93,165.0,166.63,9737592,0.008412006778019787,0.00837682302196896,-0.002460541319090126,0,-0.0003000660145230928,0,170.0795,167.6049,168.1901671089422,176.78303779733503,170.07949999999994,163.37596220266485,40.11922028838652,43.37996172757303,1.8789875943443766,1.1286175930447169,-0.06797624453408188
2021-12-06 05:00:00,166.14,166.8,165.93,166.22,5001349,-0.002460541319090126,-0.002463573425652399,0.0035495126940199295,1,0.0046925761039586155,1,169.8985,167.58849999999998,168.11290565368958,176.81037753076578,169.89849999999993,162.98662246923408,37.594829496838905,42.10459762947339,1.806917051891207,0.5953829021974447,-0.13230754653370436
2021-12-07 05:00:00,166.2,167.08,166.18,166.81,5108090,0.0035495126940199295,0.003543228041084312,0.0005395359990407744,1,-0.008212936874288139,0,169.71650000000002,167.57695,168.0618113143292,176.7513056831921,169.71649999999994,162.68169431680778,43.55730726227329,44.6274530410247,1.742137262470407,0.6085822984399742,-0.060558466101398936
2021-12-08 05:00:00,166.51,166.96,166.28,166.9,4506380,0.0005395359990407744,0.0005393905018253875,-0.00611144397843022,0,-0.004493708807669263,0,169.49699999999999,167.56645,168.01625008631626,176.5953888312976,169.49699999999993,162.39861116870225,44.500995792765835,45.02102136136414,1.666270315151093,0.5420689321100216,-0.045384978318371086
2021-12-09 05:00:00,166.54,166.58,165.65,165.88,5134150,-0.00611144397843022,-0.006130195289609119,0.004219918013021573,1,0.013744875813841338,1,169.1335,167.56650000000002,167.9324755731274,176.1908543910068,169.13349999999994,162.07614560899307,36.44432960664587,41.42722227904892,1.6365367212117292,0.6437591406049007,0.04560882476050812
2021-12-10 05:00:00,166.72,166.915,166.18,166.58,6766119,0.004219918013021573,0.00421103912901355,0.002521311081762345,1,0.0073238083803577785,1,168.7565,167.5902,167.8794373153577,175.50696450255694,168.75649999999993,162.00603549744292,44.490635739536444,44.690263720580916,1.5935698125537485,0.8462803337727969,0.08540235060047026
2021-12-13 05:00:00,166.9,167.255,166.67,167.0,7029883,0.002521311081762345,0.0025181379095613465,-0.009341317365269441,0,0.0005389221556886431,1,168.384,167.61754999999997,167.84494957750056,174.6408055747521,168.38399999999996,162.1271944252478,49.009502507918306,46.61205367181008,1.5279576830856225,0.8872098482083628,0.03530877055427122
2021-12-14 05:00:00,165.34,166.14,165.16,165.44,9152305,-0.009341317365269441,-0.009385221096691154,0.004291586073501108,1,0.009550290135396594,1,167.947,167.6327,167.75063782936328,173.72613869017158,167.94699999999995,162.1678613098283,36.22913491812374,40.92424478467251,1.5502464200080783,1.1331666446105622,0.06470872481596036
2021-12-15 05:00:00,165.27,166.4,163.8,166.15,14538531,0.004291586073501108,0.004282403480538655,0.012097502256996684,1,0.014685525127896466,1,167.6085,167.66030000000003,167.68786771840786,172.9601176059411,167.60849999999996,162.25688239405883,43.98527743415633,44.2581016233151,1.6252288185789294,1.7414133687295195,0.1376969804150265
2021-12-16 05:00:00,167.01,168.18,166.94,168.16,11712050,0.012097502256996684,0.012024912328038262,-0.002140818268315803,0,0.004816841103710765,1,167.29149999999998,167.70575,167.70638270984284,171.62741178418267,167.29149999999996,162.95558821581724,60.038171032135054,52.440768719142994,1.6541410458232917,1.3636780204602759,0.07386623217516865
2021-12-17 05:00:00,168.73,169.125,167.78,167.8,10218379,-0.002140818268315803,-0.002143113095534943,-0.004231227651966707,0,0.009356376638855739,1,166.9845,167.74904999999998,167.71005397612353,170.08842316273865,166.98449999999997,163.8805768372613,56.646030379151235,50.996834290746676,1.6320595425501991,1.1657735200544683,0.07796167960348943
2021-12-20 05:00:00,167.88,168.0,167.06,167.09,7375993,-0.004231227651966707,-0.0042402046270542115,-0.00041893590280683846,0,0.009276437847866317,1,166.70850000000002,167.79704999999998,167.68573813392263,168.44130437447714,166.70849999999996,164.97569562552277,50.12915495397641,48.17923730326788,1.5826267180823275,0.8508039759159497,0.08932028241773103
2021-12-21 05:00:00,167.69,167.7754,166.74,167.02,4843754,-0.00041893590280683846,-0.0004190236809682446,0.009400071847682767,1,0.009400071847682871,1,166.6225,167.8279,167.65963075612174,168.0945852557445,166.62249999999997,165.15041474425544,49.474462249133616,47.8982545143059,1.54353909536216,0.5883385522487808,0.08840359210846228
2021-12-22 05:00:00,167.58,168.64,167.11,168.59,4716334,0.009400071847682767,0.00935616610262624,0.002253988967317211,1,0.007177175395931004,1,166.688,167.86254999999997,167.69611582450915,168.37252485888772,166.68799999999996,165.0034751411122,62.34326583935598,54.33140544201491,1.5490005885505753,0.5863240694682162,0.16122462233528354
2021-12-23 05:00:00,168.69,169.16,168.01,168.97,4908145,0.002253988967317211,0.0022514525448480427,0.0023672841332780248,1,0.011777238563058585,1,166.78050000000002,167.8998,167.74607206668526,168.73180187315785,166.78049999999996,164.82919812684207,64.86987277788229,55.75537470969959,1.5205005465112489,0.6123475232029251,0.17016731327213366
2021-12-27 05:00:00,168.96,169.42,168.78,169.37,4792171,0.0023672841332780248,0.002364486530471943,-0.004310090334770145,0,-0.00614040266871342,0,166.9065,167.93900000000002,167.80975551505057,169.1613195050121,166.90649999999997,164.65168049498783,67.54417718558517,57.26586845247771,1.4576076503318731,0.6174420206135945,0.15756963627580028
2021-12-28 05:00:00,169.33,169.65,168.62,168.64,4796058,-0.004310090334770145,-0.004319405550032407,-0.0002964895635673148,0,0.005514705882352982,1,167.0075,167.97119999999998,167.8423141223035,169.37983956258503,167.00749999999996,164.6351604374149,58.123305645792975,53.665078949109265,1.4270642467367394,0.6322313636141514,0.18415000127817774
2021-12-29 05:00:00,167.36,168.69,167.28,168.59,6134899,-0.0002964895635673148,-0.0002965335252875789,0.007177175395931101,1,0.0027878284595764806,1,167.16199999999998,168.00239999999997,167.87163513711513,169.52396189643252,167.16199999999998,164.80003810356743,57.48263654324119,53.417327691324864,1.4258453719698292,0.8486182873197016,0.07220781403701221
2021-12-30 05:00:00,168.43,169.81,168.37,169.8,5912124,0.007177175395931101,0.007151542049537163,0.006831566548880952,1,-0.016548881036513557,0,167.344,168.03385000000003,167.9472572886008,169.92031054032466,167.344,164.76768945967532,67.57380789656158,58.420067590382644,1.426856416829127,0.8309941673149595,0.07911426253222376
2021-12-31 05:00:00,170.53,171.04,170.04,170.96,7407826,0.006831566548880952,0.006808337133644926,-0.015383715489003302,0,-0.018776321946654233,0,167.63000000000002,168.07585,168.06540406159687,170.46547526884183,167.62999999999997,164.7945247311581,74.37590960452539,62.57016886373382,1.4135095299127591,1.0598344690815646,0.13902323559433458
2022-01-03 05:00:00,168.86,169.01,168.0,168.33,9535502,-0.015383715489003302,-0.015503272579901584,0.007366482504604033,1,-0.00041584981880842155,0,167.715,168.10105,168.0757803729068,170.52729799278276,167.71499999999997,164.9027020072172,47.83414729767106,50.30965443778537,1.5239731349189911,1.366215220423818,0.14317106634828397
2022-01-04 05:00:00,168.9,169.72,168.73,169.57,7205809,0.007366482504604033,0.007339482488045057,-0.0030076074777377615,0,0.004128088694934346,1,167.8825,168.13389999999998,168.1343772210281,170.7176357992511,167.8825,165.0473642007489,56.393837729184746,54.80612322260389,1.5144036252819195,1.0163735403506688,0.1521855464454096
2022-01-05 05:00:00,170.62,170.93,168.9,169.06,8751236,-0.0030076074777377615,-0.0030121394182538452,-0.012244173666153935,0,0.009937300366733744,1,167.995,168.16995,168.17067615353682,170.8295405271771,167.99499999999998,165.16045947282285,52.277756210850136,52.69411850498662,1.5512319377617825,1.2034347530152578,0.17093865437672
2022-01-06 05:00:00,167.16,167.75,166.86,166.99,11366436,-0.012244173666153935,-0.012319751116440791,0.004551170728786191,1,0.01898317264506849,1,167.9995,168.19304999999997,168.12437512790794,170.82735059722273,167.99949999999998,165.17164940277723,38.85030211431504,45.0977574229602,1.5975725136359402,1.4926601913841064,0.16663528750280385
2022-01-07 05:00:00,167.37,168.01,166.86,167.75,8355683,0.004551170728786191,0.004540845467450261,0.003040238450074506,1,0.011445603576751043,1,168.09300000000002,168.22289999999998,168.1096937503429,170.75303082692616,168.093,165.43296917307381,44.91111348708452,48.0584047049055,1.5656030483762287,1.0745529827927334,0.12425290212070242
2022-01-10 05:00:00,167.36,168.3,167.31,168.26,7385303,0.003040238450074506,0.0030356262708766124,0.0119457981694997,1,0.0067157969808629234,1,168.17700000000002,168.253,168.11558811307455,170.7451285014966,168.177,165.6088714985034,48.87798207720842,50.006677878450986,1.5244885449207843,0.9459943238442254,0.09897861115484952
2022-01-11 05:00:00,168.44,170.31,168.37,170.27,9156330,0.0119457981694997,0.01187501030988436,0.002760321841780655,1,0.010630175603453352,1,168.34050000000002,168.30280000000002,168.2000748537383,171.00272068961362,168.3405,165.67827931038636,61.5940975954571,56.872593658732114,1.5620250774264435,1.1570893927008488,0.1767795354067025
2022-01-12 05:00:00,170.19,170.75,170.01,170.74,6522546,0.002760321841780655,0.002756519149608394,-0.003396977861075401,0,0.005329741126859532,1,168.6055,168.36845000000002,168.29967976143485,171.11058662529743,168.60549999999998,166.10041337470253,64.034603796116,58.31424625137155,1.5033090004674126,0.8381843970694298,0.1282630991033632
