date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-09-07 04:00:00,47.93,48.37,47.73,48.04,3827785,-0.012741471434443041,-0.01282334014359332,0.011448792672772878,1,0.026436303080766093,1,47.270500000000006,42.1396,47.700506347332364,50.01838263941646,47.27050000000001,44.52261736058357,52.74541273661529,51.443590680820364,1.142377415620272,0.7825058337829298,0.47302312256957035
2021-09-08 04:00:00,48.88,48.89,48.32,48.59,4438017,0.011448792672772878,0.011383751206028858,-0.01728750771763743,0,0.043218769294093316,1,47.315999999999995,42.2371,47.735388451358546,50.11907973486426,47.31600000000002,44.512920265135776,58.729553987543795,54.204729494928195,1.1214933145045383,0.9065309781416466,0.4676665059631861
2021-09-09 04:00:00,47.82,48.87,47.4516,47.75,7741068,-0.01728750771763743,-0.01743868149107275,0.021989528795811397,1,0.06178010471204194,1,47.2885,42.32950000000001,47.73596145326606,50.063072219281224,47.28850000000001,44.5139277807188,47.91735387093488,49.5686580629206,1.1427009348970711,1.5487029746529606,0.48662874174894644
2021-09-10 04:00:00,49.0,49.04,48.67,48.8,3994192,0.021989528795811397,0.02175124593236255,0.013934426229508245,1,0.031147540983606625,1,47.3235,42.4259,47.77768845509876,50.15520814174199,47.32350000000001,44.49179185825803,58.940945562455596,54.775575407868835,1.1532222966901373,0.7915788619204818,0.3699492639008255
2021-09-13 04:00:00,49.4,49.6999,49.16,49.48,3264008,0.013934426229508245,0.0138382346651853,-0.0034357316087306744,0,0.002425222312045363,1,47.426,42.5192,47.84444577058508,50.410020107172166,47.426000000000016,44.44197989282787,64.60175136527083,57.81337577781238,1.1351278469265562,0.6493074816490022,0.39785141854684203
2021-09-14 04:00:00,49.78,49.8,49.045,49.31,3007637,-0.0034357316087306744,-0.0034416472882523585,0.027986209693773967,1,0.005475562766173109,1,47.5395,42.608900000000006,47.9019184854641,50.62704578913515,47.53950000000002,44.45195421086488,62.10440645870452,56.78641159107176,1.1079758578603733,0.6097497102097569,0.4185847938160488
2021-09-15 04:00:00,50.45,51.0747,50.44,50.69,5761000,0.027986209693773967,0.027601752248223477,0.00019727756954046605,1,-0.004142828960347226,0,47.745000000000005,42.70625,48.0112550154459,51.08640988207163,47.74500000000002,44.40359011792841,72.26021115034344,62.59501011085473,1.1548847251560608,1.1377843069642917,0.4500615239556122
2021-09-16 04:00:00,50.55,50.84,50.0,50.7,2729195,0.00019727756954046605,0.000197258112879517,-0.007495069033530588,0,0.013412228796844176,1,48.01,42.804899999999996,48.116695995232334,51.40569138762704,48.01000000000002,44.614308612373,72.32291780517704,62.6342051272982,1.1323929590734854,0.5581431941565662,0.35748570786927636
2021-09-17 04:00:00,50.2,50.45,49.85,50.32,4691921,-0.007495069033530588,-0.0075232982049526775,-0.014308426073131986,0,0.029809220985691574,1,48.2875,42.903400000000005,48.20310007385068,51.47973980928805,48.28750000000002,45.095260190712,65.73514664306536,60.05879611136851,1.1122220334253794,0.9731979933406374,0.40306973065344365
2021-09-20 04:00:00,49.57,49.82,48.89,49.6,4678425,-0.014308426073131986,-0.014411778661302943,-0.00040322580645169026,0,0.06673387096774183,1,48.596000000000004,42.99655,48.257880463111434,50.927346392109676,48.596000000000025,46.264653607890374,54.71759160240265,55.40984321463201,1.1349204596092808,0.9700909338235489,0.6531705348215229
2021-09-21 04:00:00,49.61,49.69,48.74,49.58,3601042,-0.00040322580645169026,-0.0004033071238374042,0.01815248083904808,1,0.05687777329568375,1,48.7825,43.0882,48.309728288087456,50.77789344491286,48.78250000000003,46.78710655508719,54.42199032779336,55.2818334366981,1.1217118553514747,0.7551724700169251,0.5886538217434476
2021-09-22 04:00:00,50.26,50.72,50.09,50.48,2987617,0.01815248083904808,0.017989691625913018,0.017828843106180825,1,0.03645007923930276,1,48.938,43.1828,48.39483698267226,50.953476122409164,48.93800000000003,46.9225238775909,64.49263145675201,59.784286539009855,1.123018151397798,0.6392280507231718,0.6448539840896079
2021-09-23 04:00:00,50.76,51.49,50.72,51.38,3030481,0.017828843106180825,0.017671773448780126,0.008563643441027669,1,0.02296613468275593,1,49.1165,43.282700000000006,48.511902199038055,51.323962570465156,49.11650000000002,46.90903742953489,71.76980099687744,63.71831371628457,1.1149454262979555,0.6609194844538353,0.6664893619448634
2021-09-24 04:00:00,51.29,52.0,51.26,51.82,2589129,0.008563643441027669,0.00852718345222625,0.021034349671941177,1,0.02778849864917016,1,49.3335,43.384750000000004,48.64163152456597,51.70218972218858,49.33350000000003,46.96481027781148,74.724423686807,65.49541910990233,1.088163610133816,0.5801384474332696,0.656524491290898
2021-09-27 04:00:00,52.84,53.08,52.63,52.91,4419455,0.021034349671941177,0.02081618178207645,-0.009639009639009655,0,0.029862029862029967,1,49.5715,43.4926,48.8090185236026,52.33957713042858,49.57150000000003,46.80342286957148,80.59439404912136,69.48313446079203,1.1004376379814003,0.9869706598517095,0.5959567235513121
2021-09-28 04:00:00,53.46,53.5155,52.18,52.4,5253625,-0.009639009639009655,-0.009685765589043882,-0.0015267175572518665,0,0.06164122137404588,1,49.771499999999996,43.594049999999996,48.94984132659858,52.74266997157749,49.771500000000024,46.80033002842256,71.52676226404566,65.6595252983099,1.1172278066970147,1.1527673806212269,0.6175778538954214
2021-09-29 04:00:00,52.56,53.1009,52.24,52.32,4428858,-0.0015267175572518665,-0.0015278841780532737,0.004587155963302836,1,0.035168195718654365,1,49.9855,43.696,49.08200441183001,53.04229881575486,49.98550000000003,46.9287011842452,70.08374038968215,65.05477269035337,1.098918677647228,0.9702760988458021,0.6150863496166805
2021-09-30 04:00:00,51.7,53.36,51.38,52.56,12550010,0.004587155963302836,0.004576667027411663,0.013318112633180945,1,0.05327245053272445,1,50.217,43.79794999999999,49.21839639567982,53.31703935458944,50.21700000000003,47.116960645410614,72.05683532714835,66.06458150818452,1.1618530578152828,2.6284101696773545,0.6031489206051089
2021-10-01 04:00:00,52.62,53.39,52.34,53.26,5127339,0.013318112633180945,0.013230206209431383,0.023094254600075192,1,0.041494555013143086,1,50.4325,43.90155,49.37689065467276,53.74239350281891,50.432500000000026,47.12260649718114,77.17857052417983,68.88844971058164,1.1538635536856197,1.0874753393570435,0.5993806715826449
2021-10-04 04:00:00,54.07,55.0457,54.07,54.49,6959186,0.023094254600075192,0.02283161820922075,0.020921269957790534,1,0.031014865112864703,1,50.724000000000004,44.0103,49.57740474664638,54.36814818579079,50.72400000000003,47.07985181420928,83.41160740942375,73.1209490514672,1.1989947284223612,1.4638592200104354,0.49039267389117996
2021-10-05 04:00:00,55.27,55.73,55.16,55.63,6102633,0.020921269957790534,0.020705425492194784,-0.02642459104799577,0,0.008628437893223024,1,51.1035,44.12265,49.814761423248484,55.11307990318204,51.10350000000003,47.093920096818024,87.19366569275627,76.33443592548117,1.201923676392192,1.2536886970116472,0.5417242966312444
2021-10-06 04:00:00,54.77,54.79,53.98,54.16,8270245,-0.02642459104799577,-0.02677999548318244,0.02215657311669128,1,0.03692762186115214,1,51.382000000000005,44.226049999999994,49.985162936062274,55.42815669493952,51.382000000000026,47.335843305060536,64.92496380474107,65.46581706591637,1.2339291280784646,1.6346446886798753,0.39994542894709
2021-10-07 04:00:00,54.02,55.36,53.74,55.36,6956410,0.02215657311669128,0.021914682705395094,0.001986994219653093,1,0.02619219653179196,1,51.7625,44.33965,50.195940860138265,55.80216273344729,51.762500000000024,47.72283726655276,71.78721517699194,69.30760377123408,1.2615056189300025,1.385705808968247,0.4345888912246627
2021-10-08 04:00:00,55.72,56.03,55.0598,55.47,5917251,0.001986994219653093,0.001985022757728494,0.012799711555795845,1,0.030286641427798806,1,52.096000000000004,44.45655,50.40276670876029,56.20304467957216,52.096000000000025,47.98895532042789,72.36541723803825,69.64100528939207,1.2406980747207166,1.1565548975212594,0.4924966839111822
2021-10-11 04:00:00,56.41,56.69,56.125,56.18,4121540,0.012799711555795845,0.012718487608954554,-0.0012459950160199629,0,0.013883944464222163,1,52.431,44.5737,50.6293248770442,56.7188941218274,52.431000000000026,48.143105878172655,76.06003595377649,71.772387199418,1.239219640812094,0.7988796681515333,0.46535516887783784
2021-10-12 04:00:00,56.32,56.72,55.83,56.11,5381467,-0.0012459950160199629,-0.0012467719132169819,0.0008911067545891438,1,0.023346996970237077,1,52.771,44.68965,50.844253313238546,57.093327613682355,52.77100000000003,48.4486723863177,74.9080904832999,71.24134337370837,1.2142753807540871,1.0196340778671933,0.45773774857587246
2021-10-13 04:00:00,55.63,56.45,55.39,56.16,2848320,0.0008911067545891438,0.0008907099546746622,0.011574074074074181,1,0.03490028490028492,1,53.04449999999999,44.8075,51.05271396762135,57.4958210398713,53.04450000000003,48.59317896012875,75.22082867980612,71.40409802902951,1.203255710700224,0.5549892571080696,0.40212728778709506
2021-10-14 04:00:00,56.65,56.85,56.15,56.81,3415751,0.011574074074074181,0.011507606851480112,0.005984861820101939,1,0.010561520859003595,1,53.35,44.92765,51.27848989045973,57.951890915700034,53.35000000000002,48.74810908430001,79.1602303961452,73.50343626176723,1.1673088742216369,0.6611299129334306,0.4082794549715102
2021-10-15 04:00:00,57.25,57.445,56.87,57.15,3636718,0.005984861820101939,0.005967023671784588,-0.0033245844269466085,0,0.01539807524059497,1,53.6915,45.04885,51.50874518887308,58.35655423334011,53.69150000000002,49.026445766659926,81.00327009299811,74.55568781328566,1.1292868117772341,0.7111611146137421,0.3714215847968216
2021-10-18 04:00:00,57.73,57.92,56.7855,56.96,4120056,-0.0033245844269466085,-0.003330123137099683,0.008075842696629199,1,0.015273876404494336,1,54.0595,45.168600000000005,51.722519887348646,58.53270679155344,54.05950000000003,49.58629320844662,76.5873587832363,72.81543307972676,1.1296591823645747,0.8101006936560038,0.25238461848607097
2021-10-19 04:00:00,56.9,57.88,56.7,57.42,4162811,0.008075842696629199,0.008043407589197749,0.012190874259839779,1,0.017938000696621405,1,54.451499999999996,45.293800000000005,51.94595048000164,58.65153940457672,54.45150000000003,50.251460595423346,79.71142578112944,74.37493506268063,1.1332549550528195,0.8140116717326512,0.24585843470089708
2021-10-20 04:00:00,57.0,58.19,56.87,58.12,6686185,0.012190874259839779,0.012117164009164405,-0.012216104611149414,0,-0.020991052993805902,0,54.8335,45.4147,52.18807006902119,58.907030532596934,54.83350000000003,50.759969467403124,83.59718086093187,76.57700371219939,1.146593886834761,1.2618125343056406,0.21940069043775426
2021-10-21 04:00:00,57.58,57.81,56.34,57.41,4749121,-0.012216104611149414,-0.012291334522537056,0.010799512280090573,1,-0.00017418568193691014,0,55.135000000000005,45.53115,52.39285163494193,59.03017393706625,55.135000000000026,51.2398260629338,68.15151868511974,70.00580050479093,1.1918371806322778,0.8819484752049076,0.15274205110026412
2021-10-22 04:00:00,57.74,58.04,57.21,58.03,3385312,0.010799512280090573,0.010741614022971469,-0.0034464931931760256,0,-0.015164570049974195,0,55.4455,45.648649999999996,52.613916276708906,59.22241659955583,55.445500000000024,51.66858340044422,73.19676373333058,72.24553916917068,1.1659916677299722,0.6240649739055658,0.14632002924073145
2021-10-25 04:00:00,58.42,58.69,57.78,57.83,5205601,-0.0034464931931760256,-0.003452446032389922,0.010721079024727631,1,-0.005187618882932685,0,55.6915,45.760650000000005,52.81846857958307,59.4163424127747,55.69150000000002,51.966657587225335,69.07843399217549,70.41881992506521,1.1477065486064026,0.9527224304512621,0.16515940146323155
2021-10-26 04:00:00,58.08,58.62,57.871,58.45,3567708,0.010721079024727631,0.010664015747950728,-0.02651839178785298,0,-0.015739948674080437,0,55.99399999999999,45.876599999999996,53.03931294901118,59.58057162203761,55.994000000000014,52.40742837796242,74.30669931723426,72.72147079639142,1.1221560808488025,0.6631888413211469,0.011066203864502277
2021-10-27 04:00:00,57.64,58.17,56.875,56.9,6948072,-0.02651839178785298,-0.02687634678579265,0.008787346221441172,1,-0.027416520210896224,0,56.223,45.981500000000004,53.19071244120683,59.40391873520835,56.22300000000003,53.042081264791705,49.76491240476853,60.121558504493635,1.1545020750738881,1.2620038975681938,0.11334270466484062
2021-10-28 04:00:00,56.85,57.42,56.38,57.4,5607234,0.008787346221441172,0.008748962193235954,-0.004355400696864131,0,-0.04320557491289193,0,56.464999999999996,46.0895,53.355782541551655,59.19950909671155,56.46500000000003,53.73049090328851,55.31869818627989,62.38558826697819,1.1463233554257533,1.0870001985093192,0.1410916974478151
2021-10-29 04:00:00,56.79,57.39,56.402,57.15,5587494,-0.004355400696864131,-0.004364913084700994,0.006649168853893217,1,-0.01049868766404202,0,56.6595,46.19405,53.50457538305943,58.97588921599883,56.65950000000004,54.34311078400124,51.96727914055699,60.535019083077145,1.1357288300381991,1.0783637397656054,0.1065045258456791
2021-11-01 04:00:00,57.91,58.04,57.46,57.53,3018647,0.006649168853893217,0.006627160634382179,0.0,0,-0.007648183556405314,0,56.8115,46.305,53.66243517195907,58.928916114039644,56.81150000000004,54.69408388596043,56.62706511514922,62.36256918867623,1.1181767707497563,0.6056154318023361,0.3583663639304821
2021-11-02 04:00:00,57.31,57.76,57.09,57.53,2991204,0.0,0.0,-0.038067095428472086,0,0.007648183556405314,1,56.906499999999994,46.41389999999999,53.81410438090185,58.973239219156994,56.90650000000003,54.839760780843065,56.62706511514922,62.36256918867622,1.0861641442676304,0.6194434383115501,0.2914783334825552
2021-11-03 04:00:00,56.16,56.58,55.21,55.34,7975669,-0.038067095428472086,-0.038810576516421946,-0.007589447054571763,0,0.017708709794000667,1,56.9655,46.51165,53.87394342478806,58.765394163556195,56.96550000000002,55.165605836443845,32.15625513137771,47.622501321999444,1.1742952768199426,1.6567212356637215,0.19698482946923762
2021-11-04 04:00:00,57.31,57.4,54.53,54.92,9173989,-0.007589447054571763,-0.007618393459010164,0.029679533867443375,1,0.023670793882010144,1,56.94349999999999,46.60745,53.91496525126696,58.83002352224994,56.94350000000003,55.05697647775012,29.321220904820898,45.405948450364285,1.2954170427613751,1.8627360465948528,0.11694891546198864
2021-11-05 04:00:00,55.65,56.74,55.15,56.55,4737135,0.029679533867443375,0.029247621662359613,0.009549071618037308,1,-0.010079575596816982,0,56.99749999999999,46.71405000000001,54.01829994729571,58.77064269025453,56.997500000000024,55.224357309745514,49.485875077722234,54.29666529767644,1.3328872539927055,0.9735169225279966,0.11624431480692388
2021-11-08 05:00:00,56.58,57.13,56.56,57.09,3213892,0.009549071618037308,0.009503767414038577,0.015414258188824581,1,-0.01786652653704682,0,57.043000000000006,46.82155000000001,54.13875877289196,58.77614857989835,57.04300000000002,55.309851420101694,54.50281823355547,56.80625734123706,1.2791095929932268,0.6666969117432692,0.21390105448604368
2021-11-09 05:00:00,57.21,58.03,56.965,57.97,5255001,0.015414258188824581,0.01529666537547314,-0.028462998102466774,0,-0.030533034328100672,0,57.136,46.93415,54.2890035268962,58.858491219136816,57.136000000000024,55.41350878086323,61.729321596784025,60.6028471113516,1.2638160506365674,1.0915409023458467,0.11905304152490606
2021-11-10 05:00:00,57.79,58.01,55.95,56.32,5391110,-0.028462998102466774,-0.02887592350185475,-0.0017755681818182323,0,-0.023437500000000003,0,57.144000000000005,47.0383,54.36865044741008,58.84968930347972,57.14400000000002,55.43831069652032,45.81197182140994,51.46809286370845,1.320686332733955,1.0910007830720445,0.29728080731483336
2021-11-11 05:00:00,56.44,56.85,55.82,56.22,5468132,-0.0017755681818182323,-0.0017771463714009172,-0.004268943436499528,0,-0.01191746709356104,0,57.1145,47.14315,54.441252390648906,58.86216673024463,57.11450000000002,55.36683326975541,44.991669000503116,50.96668519946228,1.2999230232529584,1.084074715250651,0.25441083051508556
2021-11-12 05:00:00,55.81,56.35,55.65,55.98,6124499,-0.004268943436499528,-0.0042780813910781035,0.001607717041800738,1,-0.03929974991068231,0,57.056000000000004,47.247150000000005,54.50159543415287,58.871988986752335,57.05600000000002,55.2400110132477,42.843642484842825,49.7148843252456,1.2570713787348902,1.1849793620655937,0.21489600128435982
2021-11-15 05:00:00,55.39,56.14,55.18,56.07,5324001,0.001607717041800738,0.001606426048273768,0.002318530408418118,1,-0.02889245585874795,0,57.0115,47.346900000000005,54.563101495558634,58.87764334926602,57.01150000000001,55.145356650734,44.013067197290134,50.20876013402946,1.235851994539541,1.0182380379023357,0.21161395972949387
2021-11-16 05:00:00,56.0,56.5,55.68,56.2,4311374,0.002318530408418118,0.0023158467640644886,-0.02135231316725983,0,0.0,0,56.9505,47.44379999999999,54.62729359377202,58.838869402423484,56.95050000000001,55.06213059757654,45.87910453460032,50.958018899276105,1.2061482806438595,0.8233990041002134,0.18741541045530494
2021-11-17 05:00:00,55.86,55.91,54.46,55.0,7955590,-0.02135231316725983,-0.021583571667174617,0.010000000000000009,1,0.016000000000000045,1,56.794500000000006,47.5316,54.64190953127116,58.783454247842435,56.79450000000001,54.80554575215759,33.76102167608713,44.32713889135655,1.2442805463121556,1.5011852209604826,0.22217110558758463
2021-11-18 05:00:00,55.37,55.77,54.8405,55.55,5348207,0.010000000000000009,0.009950330853167877,-0.03186318631863183,0,-0.10657065706570648,0,56.701499999999996,47.6203,54.67752092220171,58.73996290130846,56.70150000000001,54.66303709869156,41.95859210308626,47.687094954117725,1.2217962215755733,1.0035112998682587,0.24243193707253802
2021-11-19 05:00:00,54.84,54.93,53.515,53.78,6499903,-0.03186318631863183,-0.032381865244920593,0.012458162885831126,1,-0.06712532539977685,0,56.489,47.69825,54.64232402329184,58.7974098422958,56.48900000000001,54.18059015770422,28.647459457370523,39.43809586025389,1.2798822057487464,1.1849842534207953,0.32488499753456956
2021-11-22 05:00:00,53.99,54.91,53.91,54.45,7444024,0.012458162885831126,0.012381198538251148,0.032139577594123114,1,-0.12011019283746567,0,56.32000000000001,47.7758,54.634781904731376,58.70460898262316,56.320000000000014,53.93539101737687,37.415618071395116,43.4273622474213,1.26917633390955,1.3299682244208733,0.27042213441122503
2021-11-23 05:00:00,55.45,56.27,55.44,56.2,6149481,0.032139577594123114,0.031633907520676185,-0.005693950177935947,0,-0.16298932384341644,0,56.2075,47.861000000000004,54.696163006506616,58.382640225365904,56.20750000000002,54.03235977463413,54.466305171220405,52.27087692216127,1.3085208814874394,1.0739138814979041,0.25387417662661127
2021-11-24 05:00:00,55.81,56.38,55.78,55.88,4183560,-0.005693950177935947,-0.0057102225108849325,-0.11184681460272006,0,-0.13582677165354337,0,56.156499999999994,47.943999999999996,54.74258798664361,58.31204424682173,56.156500000000015,54.0009557531783,51.47454254827581,50.70986039849967,1.2579122470954796,0.748667597481485,0.17132497049480463
2021-11-26 05:00:00,52.33,52.38,48.56,49.63,19106422,-0.11184681460272006,-0.11861104478941131,0.010880515817046188,1,-0.03284303848478748,0,55.76800000000001,47.997400000000006,54.54209434010857,59.26834626858627,55.768000000000015,52.26765373141376,22.86101054426208,31.145718875231516,1.6909185151600883,3.050698321611705,0.7055937145947098
2021-11-29 05:00:00,51.97,52.168,49.64,50.17,13858757,0.010880515817046188,0.010821748896812089,-0.04504684074147902,0,0.006776958341638355,1,55.419,48.048550000000006,54.37063966010432,59.62028028105775,55.41900000000002,51.217719718942284,26.953958226339502,33.53177623602576,1.751424335505796,2.0757425356227532,0.694003614585061
2021-11-30 05:00:00,48.62,49.11,46.47,47.91,22164407,-0.04504684074147902,-0.0460929876011309,-0.018159048215403817,0,0.07681068670423725,1,54.938,48.08585,54.11728124206101,60.144828593299636,54.938000000000024,49.73117140670041,21.407764495465575,29.001995549377057,1.8906083115410965,2.9034498118133643,0.7071379342015178
2021-12-01 05:00:00,49.09,49.52,46.87,47.04,12791490,-0.018159048215403817,-0.018325947304659085,0.026573129251700633,1,0.11437074829931979,1,54.4135,48.1166,53.83974080119587,60.50797708995615,54.41350000000002,48.31902291004389,19.59677972253269,27.463916745801015,1.9448505750024474,1.5745635512668734,0.695319202983666
2021-12-02 05:00:00,46.53,48.595,46.16,48.29,14710405,0.026573129251700633,0.02622619629507872,-0.006005384137502623,0,0.05653344377717962,1,54.061,48.1567,53.62210390703133,60.69224392553914,54.06100000000002,47.429756074460904,29.582142293130186,32.964760561423326,1.9798612482165585,1.7387016271523916,0.780156550443997
2021-12-03 05:00:00,49.7,49.93,47.55,48.0,10983096,-0.006005384137502623,-0.0060234889775592215,0.052291666666666625,1,0.08395833333333336,1,53.714999999999996,48.198299999999996,53.40162924401049,60.83497893255316,53.71500000000002,46.59502106744687,28.620095387746712,32.35178088736004,2.008442587629662,1.2844187567096492,0.7754533039678531
2021-12-06 05:00:00,49.05,50.7198,48.77,50.51,8377836,0.052291666666666625,0.05097032557207015,0.021381904573351873,1,0.018412195604830723,1,53.413,48.244400000000006,53.28823201875518,60.538745154017164,53.413000000000025,46.287254845982886,46.265828168950684,42.34476705768163,2.0592538313704005,0.959324294526866,0.8005370087438014
2021-12-07 05:00:00,51.32,52.5607,51.32,51.59,9819145,0.021381904573351873,0.02115651877659719,0.016088389222717492,1,-0.012987012987013019,0,53.138,48.29424999999999,53.22163468468635,60.097478716110956,53.13800000000002,46.17852128388908,52.19791377232479,46.038437565364184,2.0586428434153716,1.0833935945341013,0.7834507740318899
2021-12-08 05:00:00,51.77,52.66,51.71,52.42,6123882,0.016088389222717492,0.015960342638701608,-0.02670736360167869,0,-0.015261350629530794,0,52.8605,48.343849999999996,53.19019803038493,59.460483257554486,52.86050000000002,46.26051674244556,56.50331955909367,48.75553613992996,1.9880254974571303,0.6724540815452265,0.8009675931808398
2021-12-09 05:00:00,51.92,52.07,50.9704,51.02,6140988,-0.02670736360167869,-0.027070485181594606,0.01979615836926696,1,0.016660133281066136,1,52.5955,48.38665,53.1050922252718,59.04241701513179,52.59550000000003,46.14858298486827,47.99639484046042,44.66980691972734,1.9495665333530499,0.6715675225308966,0.7998547770224159
2021-12-10 05:00:00,51.72,52.1,51.32,52.03,6508691,0.01979615836926696,0.019602762588546874,-0.011339611762444801,0,-0.02402460119162022,0,52.386,48.440250000000006,53.062931745849376,58.616869602230544,52.386000000000024,46.155130397769504,53.8450622274529,48.05195686637881,1.8874546381135462,0.7077519832757737,0.8054490978483767
2021-12-13 05:00:00,51.55,52.1,51.201,51.44,6678756,-0.011339611762444801,-0.01140439537284843,-0.010108864696733999,0,-0.029937791601866236,0,52.159000000000006,48.49445000000001,52.99928736365921,58.1767434308882,52.15900000000003,46.14125656911185,50.01176019723421,46.272573022730626,1.81685073539115,0.7240628205716484,0.8092759330750192
2021-12-14 05:00:00,50.78,51.23,50.319,50.92,4966826,-0.010108864696733999,-0.010160306240158068,0.01374705420267075,1,0.012765121759622909,1,51.9015,48.5487,52.9177466827314,57.663084070375305,51.90150000000002,46.139915929624735,46.60049262873768,44.701429038512615,1.7671471114346389,0.5395122082627012,0.80661957065324
2021-12-15 05:00:00,50.64,51.6924,50.24,51.62,5457715,0.01374705420267075,0.013653420601261956,0.004843084075939474,1,0.01666020922123207,1,51.6725,48.601099999999995,52.86685465595762,57.086049205466395,51.672500000000014,46.25895079453363,51.7673476537209,47.29571384752497,1.744665174903593,0.5891659876231654,0.7977367292335229
2021-12-16 05:00:00,51.57,52.46,51.29,51.87,4936222,0.004843084075939474,0.004831394072840833,-0.021014073645652553,0,0.024291497975708603,1,51.516000000000005,48.6451,52.8277623165083,56.712334862189785,51.516000000000005,46.319665137810226,53.63653846346441,48.229849238135316,1.7036176624104795,0.5416984433339309,0.7767084688827721
2021-12-17 05:00:00,51.29,51.43,50.365,50.78,6020446,-0.021014073645652553,-0.021238012086776337,-0.017329657345411587,0,0.07365104371799926,1,51.277499999999996,48.67679999999999,52.74745791193935,56.138371835381605,51.27750000000001,46.416628164618416,44.80439034936863,44.52446087910869,1.6894306865240163,0.6582526200832254,0.7781287002104337
2021-12-20 05:00:00,49.03,49.98,47.96,49.9,9527494,-0.017329657345411587,-0.017481573519059435,0.03346693386773558,1,0.09559118236472952,1,51.0835,48.70879999999999,52.63579289578486,55.83792225722624,51.08350000000001,46.32907774277378,38.78836042571662,41.73657198617536,1.7701856374865865,1.0247391547828892,0.7897634049582323
2021-12-21 05:00:00,50.9,51.61,50.59,51.57,5012437,0.03346693386773558,0.03291910530539477,0.01764591816947836,1,0.06806282722513085,1,50.939499999999995,48.75110000000001,52.593997095950165,55.445302814150594,50.93950000000001,46.433697185849425,52.81550605147004,48.346477047639475,1.7658866633804018,0.5462609085179062,0.8101290263832852
2021-12-22 05:00:00,51.42,52.515,51.25,52.48,5991227,0.01764591816947836,0.01749203657296583,0.012385670731707377,1,0.04992378048780497,1,50.7535,48.7948,52.58952662159918,54.63987761932715,50.75350000000001,46.86712238067287,58.81537928847207,51.57064375416758,1.730109044567516,0.6534940520932718,0.8295861665627334
2021-12-23 05:00:00,52.48,53.2353,52.35,53.13,3685960,0.012385670731707377,0.012309595827018516,0.026162243553548015,1,0.023150762281197005,1,50.616,48.83745,52.61072165604627,53.91776558828896,50.61600000000001,47.314234411711055,62.76136312854469,53.78943024335149,1.669765541384122,0.4031407212300769,0.8330950633505315
2021-12-27 05:00:00,52.98,54.645,52.805,54.52,4367836,0.026162243553548015,0.02582586636548001,0.0027512839325019023,1,0.005685986793837035,1,50.8605,48.8883,52.685595316593485,54.536957398095204,50.86050000000001,47.184042601904814,69.94554504906459,58.19976602876614,1.6819251455709705,0.5195981509224735,0.8761054904824573
2021-12-28 05:00:00,54.83,55.14,54.54,54.67,3197810,0.0027512839325019023,0.0027475060785757677,0.007499542710810214,1,0.016828242180354887,1,51.0855,48.940349999999995,52.76341510809962,55.100588915579294,51.08550000000001,47.070411084420726,70.65822281396169,58.65830865642722,1.606073349458758,0.40616738180654105,0.8824959271958742
2021-12-29 05:00:00,54.48,55.67,54.36,55.08,3977167,0.007499542710810214,0.007471560953546508,0.0003631082062454105,1,0.0063543936092955965,1,51.444,48.99655,52.85426157444866,55.540498016600296,51.444,47.34750198339971,72.72099941081837,59.951505045819374,1.5849252530688467,0.5711225631909559,0.8574745708073178
2021-12-30 05:00:00,55.32,55.73,55.03,55.1,4260540,0.0003631082062454105,0.00036304229841466196,-0.01343012704174229,0,0.032486388384754976,1,51.847,49.05295,52.94232974799969,55.710403163017176,51.847,47.98359683698283,72.82970529636239,60.017207288021865,1.5217163064210715,0.6517353593186906,0.845694261383141
2021-12-31 05:00:00,54.89,55.17,54.04,54.36,2540316,-0.01343012704174229,-0.013521126875926104,0.008646063281824823,1,0.042494481236203134,1,52.1505,49.122400000000006,52.997924659842845,55.796047832632674,52.1505,48.50495216736733,62.14044871769919,56.334598366054614,1.493736570248138,0.42847633456094525,0.8344268474688722
2022-01-03 05:00:00,53.97,55.16,53.94,54.83,6347151,0.008646063281824823,0.008608900133014519,0.013861024986321357,1,0.024256793726062344,1,52.492,49.18770000000001,53.06977075161371,55.78048658200311,52.492,49.20351341799689,65.8540176397471,58.09338525353049,1.4741839580875566,1.1141368481902663,0.8323519770306723
2022-01-04 05:00:00,55.31,56.05,55.25,55.59,4944470,0.013861024986321357,0.013765839549420456,-0.002878215506386117,0,0.04623133657132565,1,52.746,49.257099999999994,53.16860327115827,56.16505484015881,52.745999999999995,49.32694515984118,71.18593160368266,60.840124778616925,1.4560279610813025,0.8948855644906601,0.8580716334502188
2022-01-05 05:00:00,56.16,56.48,55.43,55.43,5062436,-0.002878215506386117,-0.0028823655336642773,0.02633952733176992,1,0.06278188706476631,1,52.938,49.337399999999995,53.25728549581873,56.50394784033876,52.93799999999999,49.372052159661216,68.55659643824166,59.949264024582114,1.4270259638612093,0.9574494623415944,0.8092447303887002
2022-01-06 05:00:00,57.1,57.31,56.65,56.89,5046070,0.02633952733176992,0.02599861533084269,-0.0038671119704692947,0,0.024257338723853095,1,53.161500000000004,49.4146,53.399744888139566,57.109432496892154,53.16149999999999,49.213567503107825,77.43106720169096,64.98731648587469,1.4593812521568374,0.9641813507863405,0.7663216598502632
