date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-12-13 05:00:00,184.22,190.66,182.82,190.36,69484819,0.03383479063704997,0.033274986373781346,0.02784198361000212,1,0.019069132170624056,1,179.307,176.71359999999996,176.00320463795455,188.26408010462373,179.30699999999948,170.34991989537522,84.69632595084924,74.60155702380817,3.3255308741020415,1.8245723245882786,0.5833852039139744
2023-12-14 05:00:00,193.84,196.96,193.46,195.66,83649334,0.02784198361000212,0.027461442776372635,-0.008432996013492788,0,0.008330777879995888,1,180.289,176.77455,176.77405935803478,191.58923167906872,180.28899999999948,168.98876832093023,89.3855695808697,79.06221430423987,3.5594215259518953,2.1293922507792673,0.5515009319364154
2023-12-15 05:00:00,195.89,196.48,192.94,194.01,74160899,-0.008432996013492788,-0.008468754902671627,0.0003608061440132371,1,0.026390392247822303,1,181.3305,176.82505,177.44997859889614,193.61471503396015,181.3304999999995,169.04628496603883,80.4339549435957,74.66572703682424,3.558034274098188,1.8239094361045176,0.5925565062993041
2023-12-18 05:00:00,194.92,195.72,193.66,194.08,44707728,0.0003608061440132371,0.00036074106912931114,0.01937345424567183,1,0.03936521022258855,1,182.257,176.86309999999997,178.10213630090024,195.42117274273681,182.25699999999946,169.09282725726212,80.53046010461237,74.72992808273634,3.4510318259483173,1.0978238400149078,0.5834145561218779
2023-12-19 05:00:00,195.43,198.21,194.98,197.84,52156754,0.01937345424567183,0.01918817801742101,-0.019460169834209395,0,0.023200566114031557,1,183.3205,176.9336,178.87617017145317,197.8418256626459,183.32049999999947,168.79917433735304,85.12741744262055,77.96069768649042,3.4995295526662944,1.2419194728539036,0.6191932951576534
2023-12-20 05:00:00,197.52,199.81,193.87,193.99,62360257,-0.019460169834209395,-0.019652011870146424,0.01701118614361552,1,0.03953812052167631,1,184.305,176.9955,179.46886938041578,198.9161498521032,184.30499999999947,169.69385014789574,66.39917097394633,68.3278472704483,3.673848870332988,1.4305419451166126,0.6826131303369424
2023-12-21 05:00:00,196.18,197.49,195.21,197.29,38613394,0.01701118614361552,0.01686811616386308,0.009326372345278555,1,0.005423488266004469,1,185.4,177.0735,180.16773724785048,200.4504551426406,185.39999999999947,170.34954485735832,72.45839378233546,71.5704046588245,3.661431093880632,0.8761096079692284,0.6969925237820347
2023-12-22 05:00:00,198.53,200.44,197.85,199.13,39173804,0.009326372345278555,0.009283150263706297,0.013006578616983955,1,-0.009742379350173242,0,186.528,177.18594999999996,180.91135539499362,202.13362283283303,186.52799999999948,170.92237716716593,75.34997244662856,73.21689639738221,3.6249003014605874,0.8640000557564473,0.6975817649561419
2023-12-26 05:00:00,199.85,202.17,199.33,201.72,26878989,0.013006578616983955,0.012922719437940877,0.003519730319254455,1,-0.04853261947253615,0,187.815,177.3368,181.72738067362133,203.96483900850643,187.81499999999946,171.66516099149248,78.9749940928434,75.37847233820492,3.5831217084991165,0.5953171238219117,0.6915176601336552
2023-12-27 05:00:00,202.05,203.09,201.02,202.43,35806364,0.003519730319254455,0.0035135505649614984,-0.003803784024107193,0,-0.05369757447018725,0,189.17149999999998,177.5052,182.5392480981852,205.44575976813303,189.17149999999944,172.89724023186585,79.91943439352383,75.95145524424451,3.475041586463465,0.7865465659510976,0.6936960121542105
2023-12-28 05:00:00,201.41,202.77,200.9,201.66,28930088,-0.003803784024107193,-0.003811036808417434,-0.016364177328176077,0,-0.052910840027769454,0,190.443,177.6541,183.2890815060995,206.44552242618985,190.44299999999944,174.44047757380903,75.621471381597,73.94174509339706,3.360395758858932,0.6373598512353318,0.6974270292468474
2023-12-29 05:00:00,201.1,201.65,198.36,198.36,41496797,-0.016364177328176077,-0.016499549344136,-0.005898366606170713,0,-0.019812462189957684,0,191.51600000000002,177.80065000000002,183.88009791762502,206.59342073435292,191.51599999999945,176.43857926564598,59.59639040238562,65.89438171870361,3.356081776083293,0.9049665106887018,0.7148760382916446
2024-01-02 05:00:00,197.07,199.26,196.12,197.19,44341691,-0.005898366606170713,-0.005915830677338363,-0.026674780668390796,0,-0.022820629849383843,0,192.272,177.92985000000002,184.4020548620319,206.8882903638628,192.27199999999942,177.65570963613604,54.793498099647806,63.265404571926865,3.3406473635059135,0.9884343789609499,0.7282176095949904
2024-01-03 05:00:00,195.09,195.36,191.52,191.93,57533030,-0.026674780668390796,-0.02703700872580761,-0.0019277861720419232,0,0.004532902620747171,1,192.6675,178.05585,184.69726839685418,206.78892184770234,192.66749999999942,178.5460781522965,38.5138108565391,53.02328938738001,3.5070296946840616,1.2646277834391784,0.8207599686426326
2024-01-04 05:00:00,191.79,193.21,191.43,191.56,43114160,-0.0019277861720419232,-0.001929646743378477,-0.0029755690123198786,0,-0.0014094800584673742,0,193.1675,178.16920000000002,184.9663951263893,206.3578205040959,193.16749999999942,179.97717949590293,37.59709634821578,52.38090200494173,3.383670430778057,0.9412323480975793,0.8293390625046609
2024-01-05 05:00:00,190.44,193.18,190.04,190.99,40964947,-0.0029755690123198786,-0.002980004819344906,0.018011414210168164,1,-0.00010471752447777491,0,193.65550000000002,178.26409999999998,185.20261492535445,205.7169882581194,193.65549999999945,181.5940117418795,36.054688315659575,51.348809720017194,3.3662654000081966,0.8969294405770165,0.831250917560565
2024-01-08 05:00:00,191.03,194.67,190.01,194.43,31545399,0.018011414210168164,0.01785113045267117,-0.008949236228977031,0,-0.029933652214164445,0,194.25,178.40060000000003,185.56447316357585,205.18045653212928,194.24999999999943,183.31954346786958,50.38583743045499,56.871809955000465,3.4586750142933256,0.6915335833841398,0.8352955974974561
2024-01-09 05:00:00,192.08,193.48,191.06,192.69,28998688,-0.008949236228977031,-0.008989521169923798,0.0005708651201412618,1,-0.02812808137422797,0,194.68800000000002,178.5321,185.8439055885337,204.58212674270683,194.68799999999945,184.79387325729206,44.5004590132427,53.559768442458044,3.452341084700946,0.6406828096544508,0.8360571894047953
2024-01-10 05:00:00,192.46,193.09,190.82,192.8,35075172,0.0005708651201412618,0.000570702238634091,-0.007831950207468963,0,-0.022977178423236547,0,195.1125,178.65665,186.11669360466962,203.85007832587192,195.11249999999944,186.37492167412697,44.97450459045546,53.74316986929434,3.367888150079451,0.770022918349213,0.8275164833142379
2024-01-11 05:00:00,192.23,192.46,189.06,191.29,48939231,-0.007831950207468963,-0.00786278101188298,-0.0016728527366824952,0,-0.005802707930367428,0,195.47050000000002,178.7643,186.3195683652708,202.8618367533035,195.47049999999945,188.0791632466954,39.56263888110395,50.77862378815201,3.3944675679309193,1.0548026147769338,0.8361678304488285
2024-01-12 05:00:00,193.6,194.8,190.39,190.97,42992071,-0.0016728527366824952,-0.001674253517239599,-0.012357961983557542,0,0.017123108341624393,1,195.501,178.87154999999998,186.50193823329943,202.81233339417392,195.50099999999944,188.18966660582495,38.41961973272187,50.147317165680285,3.467005598792998,0.9538544633995822,0.7965868233410581
2024-01-16 05:00:00,189.48,191.0,187.89,188.61,42213277,-0.012357961983557542,-0.012434956584242762,-0.007104607390912454,0,0.026880865277556825,1,195.1485,178.9574,186.58460732218967,203.0510749601477,195.14849999999944,187.2459250398512,30.770497706704113,45.6406267411356,3.4415051988792134,0.9817009885340597,0.8615224397968487
2024-01-17 05:00:00,185.93,187.71,185.33,187.27,37787657,-0.007104607390912454,-0.0071299652906624544,0.005873871949591436,1,0.025738238906391802,1,194.8115,179.0377,186.61148546641752,203.4226167104359,194.81149999999946,186.200383289563,27.185160458798947,43.26320520236182,3.429969113244984,0.9175887238560269,0.8581345296620898
2024-01-18 05:00:00,188.48,188.94,186.01,188.37,41759974,0.005873871949591436,0.0058566880217103545,0.009608748739183604,1,0.02818920210224559,1,194.526,179.1078,186.68044682067566,203.58231580725564,194.52599999999944,185.46968419274324,34.49495117750151,45.760901478409636,3.3942570337274853,1.0176898488435244,0.8609398327252381
2024-01-19 05:00:00,189.05,190.6,187.01,190.18,63340579,0.009608748739183604,0.009562878317170842,0.0213481964454727,1,0.01845619939005148,1,194.143,179.18655,186.81768420025702,203.2540440675472,194.14299999999943,185.03195593245167,45.07908842264667,49.685863218890084,3.4082386741755224,1.5228561286925915,0.866275765651843
2024-01-22 05:00:00,191.88,194.52,191.82,194.24,42379489,0.0213481964454727,0.021123515759835065,-0.002883031301482708,0,0.01462108731466229,1,194.15550000000002,179.3009,187.10875540809008,203.2663561069081,194.15549999999945,185.0446438930908,61.40047091759826,57.17236892551449,3.474793054591557,1.0439778881881052,0.7858105859556178
2024-01-23 05:00:00,195.9,196.27,192.7,193.68,42571201,-0.002883031301482708,-0.002887195241330076,-0.008209417596034663,0,0.00888062783973564,1,193.975,179.42085,187.3664512744395,202.97264302474775,193.97499999999943,184.9773569752511,58.59818679257215,55.936058110234846,3.4815935506921614,1.0436130837628428,0.7575175824194942
2024-01-24 05:00:00,196.06,196.14,191.85,192.09,41120105,-0.008209417596034663,-0.008243300430982536,0.00827736998282047,1,-0.007600603883596273,0,193.623,179.53155000000004,187.55168847936343,202.3326385688962,193.62299999999942,184.91336143110266,50.90268348005704,52.466925679238315,3.5393368684998636,1.0056410535154372,0.7622116405071001
2024-01-25 05:00:00,194.8,195.35,192.14,193.68,37659517,0.00827736998282047,0.008243300430982536,5.1631557207665324e-05,1,-0.0026848409748038526,0,193.221,179.64114999999998,187.7920144213492,201.10133984043756,193.22099999999944,185.3406601595613,57.425682794321595,55.44290926338539,3.519384235035587,0.9090250090892502,0.7744523275045557
2024-01-26 05:00:00,194.59,195.58,193.1,193.69,33478623,5.1631557207665324e-05,5.163022434473419e-05,0.0175021942278899,1,-0.008002478186793388,0,192.784,179.74399999999997,188.02330797345314,199.44873825448096,192.78399999999945,186.11926174551795,57.46714608504576,55.46179591142098,3.4451425039616175,0.8103832852318313,0.7684795344972444
2024-01-29 05:00:00,193.87,197.08,192.81,197.08,29234415,0.0175021942278899,0.01735079482161428,-0.008524457073269764,0,-0.037446722143292185,0,192.555,179.87015,188.37847236665107,198.22451673432462,192.55499999999944,186.88548326567425,69.29432589035909,61.43033816843757,3.5040608965357882,0.7073874699412837,0.7834022480313183
2024-01-30 05:00:00,196.07,196.61,194.8,195.4,33104140,-0.008524457073269764,-0.008560998067079773,-0.024411463664278488,0,-0.02041965199590588,0,192.40699999999998,179.97650000000002,188.65382639148828,197.59689441133239,192.40699999999944,187.2171055886665,59.69670847455,57.330069565973496,3.4166279753546607,0.8092404523579263,0.7805423774395429
2024-01-31 05:00:00,194.91,196.62,190.46,190.63,68126713,-0.024411463664278488,-0.024714363082797064,0.013271783035199158,1,0.0017311021350260322,1,192.079,180.06709999999998,188.73132339574363,196.82882062827184,192.07899999999944,187.32917937172704,40.921843071397,47.61275068768845,3.612583119972185,1.618330128926251,0.82646784703184
2024-02-01 05:00:00,192.04,193.45,189.29,193.16,59478995,0.013271783035199158,0.013184484479455527,-0.005280596396769588,0,0.0036239387036654433,1,192.14050000000003,180.15925000000004,188.9049969880674,196.91280960864,192.14049999999946,187.36819039135892,50.54626168840062,52.23701133591838,3.651684325688457,1.40964801133124,0.8246256227302521
2024-02-02 05:00:00,190.98,193.22,190.14,192.14,52839295,-0.005280596396769588,-0.005294588023748936,-0.012699073592172372,0,0.025346101800770297,1,192.16950000000003,180.25005000000002,189.03185985128044,196.934390240151,192.16949999999946,187.40460975984792,46.94878210886022,50.308926692398245,3.610849730996425,1.2380203299708403,0.7721036195763651
2024-02-05 05:00:00,190.22,190.85,187.84,189.7,39751861,-0.012699073592172372,-0.012780396040623643,0.009014232999472904,1,0.057406431207169296,1,192.105,180.3275,189.05806142574005,196.96596492486117,192.10499999999942,187.24403507513767,39.16868927836054,45.94056633895198,3.6600747502109647,0.9327083245947347,0.7815675443423036
2024-02-06 05:00:00,189.46,191.54,188.79,191.41,34689117,0.009014232999472904,0.008973847317049533,-0.002350974348257595,0,0.0048586803197325475,1,191.954,180.41800000000003,189.15029431100515,196.70302684775595,191.95399999999944,187.20497315224293,46.42735226545646,49.265390589054476,3.5950694109101815,0.8109290538005395,0.7387825956119384
2024-02-07 05:00:00,191.8,191.88,189.8,190.96,31713859,-0.002350974348257595,-0.002353742227443334,0.01518642647674917,1,0.030582320904901567,1,191.8675,180.50515,189.221263161554,196.6227702342491,191.86749999999944,187.1122297657498,44.78660826132185,48.42140376941169,3.486850167273739,0.7390308998398007,0.7114630987379544
2024-02-08 05:00:00,191.1,194.08,190.46,193.86,35370837,0.01518642647674917,0.015072267033887421,0.01624883936861643,1,0.042246982358402956,1,191.9205,180.60735,189.4031744101205,196.739364907916,191.92049999999944,187.10163509208286,56.37734996739032,53.90220501994018,3.4963608696113293,0.8239659335956759,0.6619619265646381
2024-02-09 05:00:00,194.62,197.22,194.15,197.01,46107060,0.01624883936861643,0.016118239806528933,0.0181716664128726,1,0.011623775442871024,1,192.2065,180.74675,189.70148129599812,197.49756520473957,192.2064999999994,186.91543479525924,65.54367248321677,58.99867704494085,3.4866208074962333,1.0776217796831467,0.6585095016189078
2024-02-12 05:00:00,197.53,201.17,197.5,200.59,43290992,0.0181716664128726,0.018008534965614942,-0.04112867042225432,0,-0.02009073233959819,0,192.6875,180.9122,190.1284820294884,199.07661222321005,192.68749999999943,186.29838777678881,73.05180639717072,63.88551635451788,3.5347193212465022,1.0114508542653906,0.5969588549664248
2024-02-13 05:00:00,193.93,195.32,190.8,192.34,86247438,-0.04112867042225432,-0.04199838455227045,0.023188104398461196,1,0.017105126338775044,1,192.874,181.0252,190.21520822441042,198.9879656525651,192.87399999999943,186.76003434743376,46.06498758809709,49.30230893972271,3.9815250840146086,1.916499285479511,0.6919733982473761
2024-02-14 05:00:00,195.37,197.46,193.94,196.8,43808014,0.023188104398461196,0.022923345333817124,0.026676829268292623,1,0.0015752032520325318,1,193.3505,181.15305,190.47343535286493,199.11887056721847,193.35049999999944,187.58212943278042,56.2569439340206,55.24952705313271,4.062844720870708,0.9669872409641375,0.7011108464100374
2024-02-15 05:00:00,198.64,202.37,198.37,202.05,44931920,0.026676829268292623,0.026327206906329614,-0.013610492452363232,0,-0.022271714922048998,0,194.0345,181.3067,190.92741828020357,200.48258956208764,194.03449999999947,187.5864104379113,65.26984704042454,61.04278325920171,4.170498669379943,0.9883356194629216,0.7051063166848477
2024-02-16 05:00:00,199.76,201.32,198.74,199.3,48346202,-0.013610492452363232,-0.013703964305733507,-0.013748118414450672,0,-0.002508780732563974,0,194.4905,181.46415000000002,191.2557548182348,201.0722762800535,194.49049999999949,187.90872371994547,57.97051798971853,56.88839697266437,4.109034478709947,1.0812683967822847,0.729188238328521
2024-02-20 05:00:00,196.82,197.39,195.7,196.56,30547481,-0.013748118414450672,-0.013843499005825599,-0.004731379731379715,0,0.025742775742775753,1,194.6065,181.60484999999997,191.463764433206,201.24803378374978,194.60649999999947,187.96496621624917,51.30145678204643,53.01681270656007,4.072674873087809,0.6923586881241294,0.761298753047167
2024-02-21 05:00:00,195.35,196.03,194.1,195.63,28821470,-0.004731379731379715,-0.004742608139702398,0.007565301845320338,1,0.022133619587997814,1,194.704,181.75030000000004,191.62714622013908,201.34551910338524,194.7039999999995,188.06248089661375,49.066240851456335,51.72997332404519,3.9574838107243946,0.6635784490354931,0.7641139318488991
2024-02-22 05:00:00,196.33,197.75,195.49,197.11,38184703,0.007565301845320338,0.007536828465616985,0.0022322561006544728,1,0.021510831515397393,1,194.955,181.8834,191.84216009385912,201.5617344430246,194.9549999999995,188.3482655569744,52.87811048624577,53.6577268727759,3.836234967101223,0.8821361401071425,0.7078044002607861
2024-02-23 05:00:00,197.27,198.78,196.24,197.55,37667681,0.0022322561006544728,0.002229768318562364,0.006327512022272774,1,0.030017717033662253,1,195.14849999999998,182.02065,192.06599695292348,201.82089469760393,195.1484999999995,188.47610530239507,54.070349155724216,54.24279854581455,3.743646755165421,0.8701837848892642,0.7044200835116025
2024-02-26 05:00:00,197.36,199.28,196.82,198.8,29118221,0.006327512022272774,0.006307577365073591,0.014185110663983869,1,0.022635814889336015,1,195.40400000000002,182.16670000000002,192.33007550378926,202.22316241195463,195.4039999999995,188.5848375880444,57.62392328468172,55.944464250159044,3.651957701225034,0.6760827278341157,0.6867360564868953
2024-02-27 05:00:00,200.71,201.83,200.17,201.62,32269825,0.014185110663983869,0.01408544340332174,-0.008233310187481413,0,-0.0013391528618193146,0,195.631,182.32255,192.69438626834656,202.94268899780369,195.63099999999952,188.31931100219535,64.79332796578666,59.595131637681234,3.6075321511375313,0.7466273546607356,0.6670502786981705
2024-02-28 05:00:00,200.07,201.47,199.51,199.96,30143882,-0.008233310187481413,-0.008267391080425845,0.00695139027805558,1,0.014452890578115555,1,195.859,182.47665,192.97931229703886,203.4081877709167,195.85899999999953,188.30981222908235,58.04866358152471,56.62078664233601,3.500565568913423,0.699836026133471,0.6683787149048208
2024-02-29 05:00:00,202.78,203.63,200.15,201.35,40404127,0.00695139027805558,0.006927340752093336,0.010578594487211213,1,0.015843059349391595,1,196.395,182.6394,193.3075745599001,203.90517842668254,196.3949999999995,188.88482157331646,61.92096773070259,58.48903571458497,3.512668028276749,0.9692342265265793,0.6078684114728314
2024-03-01 05:00:00,202.14,203.91,200.77,203.48,35156920,0.010578594487211213,0.010523032657101083,-0.0008846078238646804,0,0.004570473756634592,1,196.911,182.8025,193.7064932046099,204.86613393982856,196.91099999999952,188.95586606017048,67.31468234596932,61.24355918092191,3.4860488833998375,0.868703887798497,0.604055145637201
2024-03-04 05:00:00,204.61,205.34,203.05,203.3,24785373,-0.0008846078238646804,-0.0008849993202630912,-0.00959173635022148,0,-0.0025086079685195245,0,197.469,182.97715,194.0827091573703,205.571473449544,197.46899999999954,189.3665265504551,66.38757808378817,60.87593263198456,3.400616820299849,0.6344186726235478,0.6627790425444453
2024-03-05 05:00:00,201.91,203.5,200.64,201.35,34163528,-0.00959173635022148,-0.009638033336837992,0.007449714427613552,1,0.005810777253538694,1,198.0515,183.12325,194.36770095512048,205.48344530393064,198.05149999999952,190.6195546960684,56.54474881510379,56.89172179205653,3.3620013331355745,0.8807658829729714,0.6634020869680621
2024-03-06 05:00:00,203.62,203.67,201.7,202.85,34255162,0.007449714427613552,0.0074221023549929654,0.008331279270396896,1,0.002267685481883204,1,198.6235,183.27164999999997,194.70034013335106,205.67391069730138,198.62349999999952,191.57308930269767,61.64776807100445,59.10873636340194,3.287572666483033,0.8836225754091915,0.6646179970124224
2024-03-07 05:00:00,204.28,205.67,203.99,204.54,28022194,0.008331279270396896,0.008296765725410715,-0.0006355725041556903,0,-0.023809523809523832,0,199.3025,183.43375,195.08620914772948,205.86902685980803,199.30249999999953,192.73597314019102,66.7761169980021,61.51050001908991,3.2541746188771015,0.7262994133440174,0.6927559785573469
2024-03-08 05:00:00,206.3,207.95,203.4,204.41,41447785,-0.0006355725041556903,-0.0006357745659810732,-0.007925248275524654,0,-0.021378601829656105,0,199.82999999999998,183.5847,195.45184800468127,206.25646092344948,199.82999999999953,193.40353907654958,65.98428891288899,61.21266049863382,3.346733574671593,1.0658793954756811,0.703959780801571
2024-03-11 04:00:00,203.55,204.42,202.36,202.79,24435839,-0.007925248275524654,-0.0079568199753135,-0.001331426598944585,0,-0.01918240544405536,0,200.119,183.73165,195.73961867116435,206.53204576629602,200.11899999999952,193.705954233703,56.28155197877326,57.477677547194105,3.25482403362362,0.646409078085423,0.6973130064804269
2024-03-12 04:00:00,202.75,203.51,201.01,202.52,34958885,-0.001331426598944585,-0.0013323137348635328,0.0039008492988346077,1,-0.013727039304760028,0,200.21550000000002,183.88645,196.00551597817753,206.71153717666584,200.2154999999995,193.71946282333317,54.71706466299133,56.85501948781074,3.2009080312219327,0.9350837646854594,0.6989109758976034
2024-03-13 04:00:00,202.48,204.17,202.38,203.31,25110710,0.0039008492988346077,0.0038932607144230857,-0.017903693866509363,0,0.0018690669421080883,1,200.764,184.0519,196.2919663319745,206.2871853129023,200.7639999999995,195.2408146870967,58.6415305381442,58.27915561010625,3.100128886134651,0.7314723077497742,0.5951258894461245
2024-03-14 04:00:00,202.65,202.88,197.83,199.67,47509149,-0.017903693866509363,-0.018065904017325884,0.0018530575449491327,1,0.03185255671858574,1,200.90749999999997,184.1895,196.42443824052452,206.1534427180132,200.9074999999995,195.66155728198578,40.004523480363865,50.077154170602725,3.2701196799821757,1.3765160877071554,0.5638197637678923
2024-03-15 04:00:00,198.9,200.71,198.78,200.04,53241967,0.0018530575449491327,0.0018513427518973558,-0.005698860227954294,0,0.0156968606278745,1,200.80700000000002,184.33210000000003,196.56622497619023,206.03853552990773,200.80699999999948,195.57546447009122,42.183583406536684,50.834599334227725,3.174396845697735,1.52426696232307,0.5383419129240731
2024-03-18 04:00:00,200.54,200.81,198.56,198.9,32405063,-0.005698860227954294,-0.0057151606907765995,0.004223227752639502,1,0.023881347410759174,1,200.78699999999998,184.47744999999998,196.65774556535925,206.044421801672,200.78699999999947,195.52957819832693,37.31220865247331,48.39809097884207,3.108368499576468,0.9493903072272185,0.47911520803304675
2024-03-19 04:00:00,197.45,200.38,197.33,199.74,29864063,0.004223227752639502,0.004214334955062071,0.019775708420947113,1,0.01772303995193748,1,200.946,184.61780000000002,196.77861828828637,205.86383448284855,200.94599999999946,196.02816551715037,42.97338744185553,50.28878812572377,3.1041993210352907,0.8758219338286691,0.4427160289329527
2024-03-20 04:00:00,199.17,204.57,198.76,203.69,49612589,0.019775708420947113,0.01958270941106033,0.011488045559428617,1,0.01973587314055678,1,201.349,184.7468,197.04965286521633,205.7523391875606,201.34899999999945,196.9456608124383,61.86625730528228,58.06903760917498,3.297470798104199,1.4119401722755451,0.48420093062531167
2024-03-21 04:00:00,205.09,207.03,204.94,206.03,43067330,0.011488045559428617,0.011422559028318346,-0.013832936950929464,0,0.011309032665145912,1,201.795,184.8994,197.40182334109022,206.19752881883556,201.79499999999945,197.39247118116333,68.97107101615198,61.8757010752556,3.3005085982396136,1.2172096593713893,0.4989394890896353
2024-03-22 04:00:00,205.94,206.32,203.18,203.18,28637342,-0.013832936950929464,-0.013929503590968118,0.0023132198050990205,1,0.01584801653706073,1,202.0765,185.01464999999996,197.62841850418474,206.0570691804934,202.07649999999944,198.0959308195055,54.53380768929581,55.291789552387996,3.2890436983653544,0.819837788913039,0.5090457094587781
2024-03-25 04:00:00,203.83,205.1,203.62,203.65,20107818,0.0023132198050990205,0.002310548431022852,-0.0018168426221458756,0,-0.005106800883869345,0,202.31900000000002,185.11544999999998,197.86455895500103,206.05501338336694,202.31899999999945,198.58298661663196,56.29399469094651,56.120987802337,3.191254862767828,0.5831737555757197,0.5353753280551508
2024-03-26 04:00:00,205.14,205.72,203.1,203.28,23516548,-0.0018168426221458756,-0.0018184950825137491,0.021792601338055828,1,0.00324675324675323,1,202.402,185.21785,198.07692919205982,206.14595833319558,202.40199999999945,198.6580416668033,54.36109603014655,55.252208862421746,3.150450943998698,0.6908034573454975,0.5612673760126348
2024-03-27 04:00:00,204.9,207.78,204.26,207.71,35051416,0.021792601338055828,0.021558537076108664,0.0031293630542583717,1,-0.0280198353473594,0,202.7895,185.34980000000004,198.45469667472415,207.01547905823944,202.78949999999946,198.5635209417595,69.15494908462063,62.69788469034214,3.246847305141648,1.022274046198224,0.5928519946379618
2024-03-28 04:00:00,208.15,209.92,207.91,208.36,37675146,0.0031293630542583717,0.0031244767889742064,-0.009406795930120948,0,-0.02778844307928595,0,203.14000000000001,185.4812,198.84313994238204,207.95239649246344,203.13999999999947,198.3276035075355,70.77651469277315,63.65351357841097,3.1727867833458148,1.1031852580081982,0.5862924312369164
2024-04-01 04:00:00,208.83,208.86,206.05,206.4,25684202,-0.009406795930120948,-0.009451319269583536,-0.018362403100775193,0,-0.013178294573643405,0,203.286,185.59235,199.13948739562196,208.30359862889446,203.28599999999946,198.26840137110446,59.729875972935595,58.76473892970841,3.1468734416782564,0.7626492934045582,0.5691352654252696
2024-04-02 04:00:00,203.86,203.99,201.53,202.61,36632448,-0.018362403100775193,-0.018533084669347666,0.0065643354227331585,1,0.009229554316173812,1,203.2515,185.69445,199.27558592912698,208.27772034939616,203.25149999999945,198.22527965060274,44.17550561961012,50.662065239729195,3.26995391012981,1.0689376017698906,0.6107509240090816
2024-04-03 04:00:00,201.51,204.5,201.41,203.94,27362771,0.0065643354227331585,0.006542883998019278,-0.010051976071393631,0,-0.02383053839364512,0,203.381,185.7957,199.45850412798475,208.3375588870365,203.38099999999946,198.42444111296243,49.55384398974035,53.10565944042407,3.2571000594062522,0.8064495852419652,0.5849513650949426
2024-04-04 04:00:00,206.14,206.63,201.34,201.89,32265240,-0.010051976071393631,-0.010102838313946982,0.003368170786071767,1,-0.0072316608053889725,0,203.333,185.89405,199.55385690727945,208.3276455330333,203.33299999999946,198.33835446696563,42.23640257680792,49.07140302642916,3.4023071980200905,0.9537343903177806,0.5947123523918842
2024-04-05 04:00:00,201.27,203.8,201.01,202.57,27569379,0.003368170786071767,0.003362511203582663,0.005479587303154565,1,-0.028187786937848545,0,203.2345,185.9998,199.67213702856262,208.20770208725065,203.23449999999949,198.26129791274832,45.358907420527,50.416940351665076,3.358570969590086,0.8154742881776237,0.5641576193146384
2024-04-08 04:00:00,204.08,204.52,202.7,203.68,21330997,0.005479587303154565,0.005464628983381736,0.003927729772191579,1,-0.04762372348782412,0,203.198,186.1132,199.82930812548176,208.14681238285246,203.19799999999947,198.24918761714648,50.458962232981975,52.617585286828294,3.2579587574765094,0.6502967106057378,0.5751423093911991
2024-04-09 04:00:00,204.32,205.07,202.59,204.48,23330852,0.003927729772191579,0.0039200363800731,-0.02640845070422526,0,-0.05487089201877934,0,203.2825,186.23730000000003,200.0116881989923,208.25820045326373,203.2824999999995,198.30679954673525,54.064097159511604,54.19547529723573,3.2023902747996154,0.7124643102350258,0.5723800219767724
2024-04-10 04:00:00,199.33,201.06,197.7,199.08,57130471,-0.02640845070422526,-0.026763417198816697,0.006781193490054127,1,-0.03948161543098259,0,203.1105,186.34794999999997,199.97515140687494,208.4072139813845,203.1104999999995,197.81378601861448,34.36854580830968,43.63305167188376,3.4579338265996427,1.6874909719571163,0.6991108272126654
2024-04-11 04:00:00,200.11,201.04,198.26,200.43,37184020,0.006781193490054127,0.006758304615142485,-0.01781170483460559,0,-0.04669959586888197,0,202.9665,186.46445,199.99298860660537,208.38879573157183,202.96649999999948,197.54420426842714,40.67235547913514,46.44326529623616,3.4095099818425254,1.0790819278394792,0.7131795082778042
2024-04-12 04:00:00,199.38,200.05,195.86,196.86,35588159,-0.01781170483460559,-0.017972242404430183,-0.01462968607131987,0,-0.027938636594534185,0,202.826,186.5503,199.8701263083071,208.7087558168471,202.82599999999948,196.94324418315188,31.3750561384095,40.668991812430804,3.4924021259966302,1.0509486312746472,0.7601809806586853
2024-04-15 04:00:00,197.54,198.39,193.19,193.98,41119297,-0.01462968607131987,-0.014737755235668892,-0.003711722858026567,0,-0.0024744819053510144,0,202.523,186.61735000000002,199.6391409628833,209.47552213233794,202.52299999999948,195.57047786766103,25.820038565010968,36.70437357344123,3.614373402711156,1.2364193033003603,0.8018503833217765
2024-04-16 04:00:00,192.62,194.43,191.58,193.26,43259541,-0.003711722858026567,-0.0037186283942336473,-0.010555728034771783,0,0.01800683017696377,1,202.241,186.67039999999997,199.388978572182,210.15016405195078,202.24099999999947,194.33183594804817,24.552160638777785,35.76566883262294,3.5597753025175014,1.279887712596845,0.837966940396069
2024-04-17 04:00:00,194.66,194.81,191.21,191.22,38589529,-0.010555728034771783,-0.010611834913862417,-0.0007844367743959912,0,0.02426524422131584,1,201.815,186.7089,199.06862647131211,211.02751648577285,201.8149999999995,192.60248351422612,21.123456582243396,33.1767004831016,3.5626484951948223,1.1271703890214366,0.8429224004906746
