date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-10-04 04:00:00,95.38,95.66,94.97,95.08,22234223,0.004649196956889146,0.004638422821861887,-0.007572570466975126,0,-0.03060580563735798,0,95.918,104.68639999999999,97.9423651221487,99.88212209701163,95.91799999999992,91.95387790298821,51.71925373335857,43.52171627871287,1.258042774039382,0.9887184307453609,0.6408583240750343
2022-10-05 04:00:00,94.34,94.54,93.68,94.36,25198441,-0.007572570466975126,-0.00760138795251919,-0.002331496396778321,0,-0.02437473505722761,0,95.721,104.56609999999999,97.80188021539777,99.58231014035691,95.72099999999992,91.85968985964293,45.54150126623962,40.67302808814257,1.2681825758937113,1.1123326755854854,0.6057427055330056
2022-10-06 04:00:00,94.35,94.58,93.91,94.14,22129745,-0.002331496396778321,-0.0023342185664780857,-0.009985128531973642,0,-0.0202889313787975,0,95.524,104.44724999999998,97.6582770696959,99.28450741257248,95.52399999999993,91.76349258742738,43.681501928155235,39.815466000990504,1.2254552490441608,0.9662181697739547,0.6085665361281195
2022-10-07 04:00:00,93.58,93.65,93.16,93.2,21389074,-0.009985128531973642,-0.010035314281449992,-0.009012875536480669,0,-0.01995708154506437,0,95.269,104.32254999999999,97.48344267480587,98.93236948723592,95.26899999999993,91.60563051276395,36.29266235201955,36.29429374023756,1.2079227312552925,0.9156026908497837,0.6212028822091221
2022-10-10 04:00:00,93.17,93.23,91.99,92.36,6363287,-0.009012875536480669,-0.009053737205251267,-0.0020571676050238352,0,-0.006279774794283221,0,94.9825,104.19274999999999,97.28252335422526,98.61468873408538,94.98249999999993,91.35031126591448,30.85191006125678,33.447625375862174,1.2102139647370578,0.2752422927496684,0.6288299333996906
2022-10-11 04:00:00,92.61,92.97,91.95,92.17,31194503,-0.0020571676050238352,-0.0020592864807218447,-0.0011934468916132701,0,0.001735922751437524,1,94.72200000000001,104.06285,97.08203224229486,98.37628296660414,94.72199999999994,91.06771703339574,29.67784128662424,32.82057319168828,1.1966272529701247,1.3166732908692151,0.6685406828199848
2022-10-12 04:00:00,92.06,92.35,91.75,92.06,19658840,-0.0011934468916132701,-0.001194159616477286,0.0018466217684118824,1,-0.010862480990658266,0,94.433,103.9307,96.88508980142055,97.96748214028791,94.43299999999994,90.89851785971196,28.934124305271645,32.44137917911849,1.1540110206151155,0.8296815519208529,0.662096086602408
2022-10-13 04:00:00,90.27,92.49,90.25,92.23,20768809,0.0018466217684118824,0.0018449188585316634,-0.009649788572048124,0,-0.021251219776645427,0,94.176,103.80014999999999,96.70253726018836,97.56330217134698,94.17599999999993,90.78869782865289,32.00630704953129,33.715953725391515,1.2315816619997497,0.8626349599334068,0.6440662615955068
2022-10-14 04:00:00,92.81,92.81,91.24,91.34,20901816,-0.009649788572048124,-0.009696649490773979,0.004817166630173064,1,-0.008867965841909374,0,93.886,103.6684,96.49224168135744,97.20095640997218,93.88599999999992,90.57104359002767,25.32059442171559,30.47445279311119,1.2557544004283394,0.8561333389401781,0.6570735853790342
2022-10-17 04:00:00,92.15,92.52,91.72,91.78,16616686,0.004817166630173064,0.004805601209834087,0.005992590978426637,1,-0.014164305949008468,0,93.6095,103.53650000000002,96.30744788993165,96.64683748536712,93.60949999999993,90.57216251463274,33.350632915556716,33.85995084552302,1.2503433718263146,0.6781980540833477,0.6627264326885134
2022-10-18 04:00:00,92.34,92.46,91.46,92.33,23568739,0.005992590978426637,0.0059747068178488405,-0.013755009206108504,0,-0.006931658182605877,0,93.409,103.4082,96.15146954130688,96.21985680887747,93.40899999999992,90.59814319112238,42.38520519686792,37.92872439437945,1.2324617024101492,0.9762094816571162,0.6681742096712789
2022-10-19 04:00:00,91.49,91.76,90.94,91.06,16481312,-0.013755009206108504,-0.013850485877900276,-0.008675598506479365,0,0.011530858774434407,1,93.127,103.27985000000001,95.95180406909877,95.68047684540383,93.12699999999992,90.57352315459602,31.04748348211468,32.89635511814382,1.2437144379522813,0.693434392228473,0.7124190369408033
2022-10-20 04:00:00,90.84,91.33,90.18,90.27,22525292,-0.008675598506479365,-0.008713450596572692,0.002880248144455644,1,0.02514678187659256,1,92.8735,103.14705,95.72898822325178,95.50336900814804,92.87349999999992,90.2436309918518,26.00019363562466,30.211138019464805,1.2370205495271178,0.9452055301800476,0.7179910341067905
2022-10-21 04:00:00,89.84,90.67,89.55,90.53,19161108,0.002880248144455644,0.0028761081772854524,-0.0005523031039433857,0,0.024301336573511575,1,92.6465,103.01899999999999,95.52510633214386,95.26252198003361,92.64649999999992,90.03047801996622,30.347889604718286,32.17342468253499,1.2286619388466098,0.803834982329983,0.7311622298538694
2022-10-24 04:00:00,90.43,90.98,89.93,90.48,16544303,-0.0005523031039433857,-0.0005524556794833657,0.013373121131741827,1,0.01934129089301503,1,92.4995,102.89145,95.32725902500097,95.25199323341883,92.49949999999993,89.74700676658102,29.95305684445851,31.987158788365672,1.2159003717861374,0.7110241912181336,0.7328471434476489
2022-10-25 04:00:00,91.26,92.08,91.26,91.69,23428410,0.013373121131741827,0.013284490253943737,0.004580652197622381,1,0.01308757770749267,1,92.4835,102.77244999999999,95.18462141617741,95.25086896709132,92.48349999999992,89.71613103290852,48.770701048683996,40.903699444146696,1.2433360595156986,1.0319031582616731,0.7595830631162219
2022-10-26 04:00:00,91.92,92.56,91.82,92.11,23559005,0.004580652197622381,0.004570192938334827,0.004668331342959631,1,0.0035826728911084386,1,92.39599999999999,102.65605,95.0640480273077,95.09352775704274,92.39599999999993,89.69847224295712,53.79709013175563,43.66450726798,1.2166691981217206,1.0797959653103921,0.7417174366364883
2022-10-27 04:00:00,92.43,92.9,92.09,92.54,22230031,0.004668331342959631,0.0046574684787099585,0.00205316619840068,1,-0.004646639291117428,0,92.365,102.5401,94.96506575172701,95.04085874066988,92.36499999999992,89.68914125932997,58.64377252400285,46.424125462905124,1.1876213982558836,1.0424129867839709,0.7048482830422148
2022-10-28 04:00:00,92.17,92.86,92.13,92.73,20423890,0.00205316619840068,0.0020510613332804795,-0.005391998274560605,0,-0.0046371185161221485,0,92.35499999999999,102.4255,94.87741611440438,95.02382371093022,92.35499999999992,89.68617628906962,60.76543367436243,47.64451621580783,1.1549341555233208,0.9672532663408017,0.7025176865170562
2022-10-31 04:00:00,92.4,92.52,91.88,92.23,24701826,-0.005391998274560605,-0.0054065875645070705,0.007156022986013255,1,-0.002927463948823704,0,92.2345,102.30654999999999,94.77359587462382,94.68876547056875,92.23449999999991,89.78023452943107,52.49684307527722,44.755330277259134,1.1331531444145129,1.178861549223591,0.6829937693701046
2022-11-01 04:00:00,93.19,93.27,92.36,92.89,26890816,0.007156022986013255,0.007130540151802478,-0.004844439659812738,0,-0.0059209818064376914,0,92.125,102.19605,94.69972936973662,94.23261002086035,92.12499999999991,90.01738997913948,60.72671125484882,49.13963432025954,1.1264993483849042,1.2692251898306677,0.62062904025469
2022-11-02 04:00:00,93.02,93.94,92.2,92.44,23311824,-0.004844439659812738,-0.004856211993249815,-0.0035698831674599862,0,-0.0036780614452618285,0,92.02900000000001,102.08875,94.61111253170773,93.87993381837944,92.02899999999993,90.17806618162041,53.37149952141922,46.433820196081534,1.1703208235002678,1.1052204242521517,0.6265210142012754
2022-11-03 04:00:00,91.57,92.35,91.28,92.11,52743685,-0.0035698831674599862,-0.0035762704060360306,0.002062751058516943,1,0.03343828031701225,1,91.9275,101.97890000000001,94.51302968732703,93.50699200695043,91.92749999999992,90.34800799304942,48.36018577663192,44.4987361816158,1.1695836218216769,2.33140191167258,0.6304972882977962
2022-11-04 04:00:00,92.38,92.69,91.88,92.3,16712019,0.002062751058516943,0.0020606265086628994,-0.0036836403033586596,0,0.03401950162513544,1,91.8825,101.87035,94.42624420939265,93.36256587692199,91.88249999999991,90.40243412307782,51.42392011059974,45.89675515995909,1.143899077405843,0.7464284947896374,0.5892198331835483
2022-11-07 05:00:00,92.34,92.4,91.76,91.96,13428281,-0.0036836403033586596,-0.0036904416138261453,0.004132231404958775,1,0.032622879512831666,1,91.8625,101.75635,94.32952875020078,93.326943580347,91.86249999999993,90.39805641965285,45.75643116408972,43.77196410960512,1.1079062861625686,0.5904472120821844,0.5585365127446742
2022-11-08 05:00:00,92.19,92.63,92.05,92.34,19206007,0.004132231404958775,0.0041237171838623965,-0.002599090318388675,0,0.04266839939354557,1,91.871,101.646,94.25150801489879,93.34443001192102,91.87099999999991,90.3975699880788,52.57213273479767,46.739712740373385,1.0766272657223852,0.8673571760894678,0.5539247211948796
2022-11-09 05:00:00,92.06,92.57,91.87,92.1,12204080,-0.002599090318388675,-0.0026024738175820517,0.033550488599348505,1,0.05439739413680788,1,91.873,101.53604999999999,94.16713515156943,93.34755891710994,91.8729999999999,90.39844108288987,48.117238097921835,45.1199365579509,1.0497253181707855,0.5605814183374365,0.5507486390640927
2022-11-10 05:00:00,94.1,95.28,94.08,95.19,28447717,0.033550488599348505,0.032999951001952965,0.002626326294778769,1,0.014707427250761695,1,92.021,101.44545,94.2072474985667,94.0853924045642,92.02099999999992,89.95660759543563,77.1727774473096,62.931606960937756,1.2018877954443015,1.2840695765451147,0.753211080243177
2022-11-11 05:00:00,95.03,95.6,94.91,95.44,8578264,0.002626326294778769,0.0026228835264463513,-0.005029337803855838,0,0.011944677284157592,1,92.226,101.3548,94.25559073391703,94.74369259442705,92.22599999999991,89.70830740557278,78.3188609675241,63.95101784207331,1.1653243814839942,0.39828203097016424,0.7309031826853458
2022-11-14 05:00:00,95.12,95.34,94.93,94.96,22501593,-0.005029337803855838,-0.005042027488247669,0.013900589721988377,1,0.015480202190396095,1,92.385,101.26115,94.28321462670459,95.15859333717698,92.38499999999992,89.61140666282286,70.4012922062185,60.51021255973744,1.1185154970922797,1.0306508945615673,0.7473300912886175
2022-11-15 05:00:00,95.95,96.32,95.67,96.28,25504493,0.013900589721988377,0.013804862613458369,0.008620689655172376,1,0.010490236809306244,1,92.5825,101.17380000000001,94.36151993546129,95.83371438850641,92.58249999999992,89.33128561149344,77.65027600079273,65.93775556806082,1.1357643901571168,1.1630381208016647,0.7315652607971227
2022-11-16 05:00:00,96.57,97.3,96.37,97.11,24648838,0.008620689655172376,0.00858374369139181,-0.0053547523427041055,0,0.011945216764493838,1,92.885,101.08965,94.46930346740399,96.605271495473,92.88499999999992,89.16472850452683,81.0541230750282,68.83798804708209,1.127495505145894,1.1034697809911238,0.7053895376000332
2022-11-17 05:00:00,96.31,96.67,96.04,96.59,24106635,-0.0053547523427041055,-0.0053691404150582045,-0.00010353038616839338,0,0.018428408737964603,1,93.201,101.00285000000002,94.55246803730971,97.0505137355284,93.20099999999992,89.35148626447145,72.9350541804446,65.09826941054617,1.1233886833497582,1.07539014124161,0.6987143366625088
2022-11-18 05:00:00,96.87,97.01,96.39,96.58,14214136,-0.00010353038616839338,-0.00010353574580879155,-0.001553116587285075,0,0.011078898322634163,1,93.5035,100.9206,94.63197909467011,97.41622424277807,93.50349999999992,89.59077575722176,72.77150967954256,65.02510949558857,1.0874323488247757,0.6411632623740929,0.7238178891653373
2022-11-21 05:00:00,96.93,97.08,96.42,96.43,9664122,-0.001553116587285075,-0.0015543239231030626,0.008918386394275668,1,0.0076739603857720095,1,93.801,100.84325000000001,94.70248971840854,97.6532663459361,93.80099999999992,89.94873365406373,70.02372380260938,63.865672429546784,1.056901466765863,0.44279479603188293,0.7471096113351798
2022-11-22 05:00:00,96.92,97.42,96.8,97.29,15050372,0.008918386394275668,0.008878852465043607,0.010072977695549268,1,0.010998047075752833,1,94.08099999999999,100.76915000000001,94.80396070984351,98.08970502781557,94.08099999999992,90.07229497218427,76.06811307774116,67.44926600725488,1.0521227905683008,0.7030787459050121,0.7426241722270301
2022-11-23 05:00:00,97.63,98.3,97.59,98.27,12511516,0.010072977695549268,0.01002258338699935,0.0010176045588685678,1,0.013330619721176374,1,94.389,100.70205,94.93988381926142,98.68118312750357,94.38899999999992,90.09681687249628,81.12732268682517,70.98104014376374,1.0491140198134217,0.5999574014725635,0.7511834443976886
2022-11-25 05:00:00,98.32,98.38,98.12,98.37,4413866,0.0010176045588685678,0.0010170871503305534,-0.007319304666056681,0,0.01850157568364332,1,94.68050000000001,100.6336,95.0743981792904,99.21579039864424,94.68049999999991,90.14520960135557,81.59062606222868,71.3229605783955,0.992748732683891,0.22110013530396605,0.7608136415428872
2022-11-28 05:00:00,98.44,98.47,97.56,97.65,18815782,-0.007319304666056681,-0.007346222201977781,-0.004915514592933934,0,0.01730670762928825,1,94.9265,100.56915000000001,95.17540217225941,99.54488619000539,94.92649999999992,90.30811380999445,67.64210000316598,65.35231399969022,0.9868381089207556,0.9463349254905508,0.8140578832749417
2022-11-29 05:00:00,97.22,97.49,96.97,97.17,23040034,-0.004915514592933934,-0.0049276354713407855,0.012246578161984045,1,0.025419368117731798,1,95.1735,100.4982,95.2536216949159,99.71639456184425,95.17349999999992,90.63060543815558,59.7035087983962,61.647222471826154,0.9649211011407022,1.1636554768697551,0.805368205853292
2022-11-30 05:00:00,97.12,98.37,96.74,98.36,20930127,0.012246578161984045,0.012172195496644278,0.012403416022773506,1,0.024298495323302163,1,95.447,100.43815000000001,95.37544045197804,100.06506929355096,95.44699999999992,90.82893070644887,69.91569725275204,66.68932640445693,1.0124267367735098,1.0732479568653135,0.8276357694056278
2022-12-01 05:00:00,98.81,99.63,98.53,99.58,30830244,0.012403416022773506,0.01232712386604451,0.006125728057842839,1,0.008535850572404182,1,95.804,100.38695,95.54032514013576,100.53947209896245,95.8039999999999,91.06852790103736,76.91359457399155,70.91148103529542,1.030824827003973,1.5510050839637604,0.795228506227225
2022-12-02 05:00:00,98.89,100.19,98.7,100.19,16908917,0.006125728057842839,0.006107042057134748,-0.008483880626809048,0,-0.005190138736400799,0,96.208,100.33800000000001,95.72266533071867,100.99236035432544,96.20799999999991,91.42363964567438,79.67189353577145,72.76994412447617,1.063623053646546,0.9349250928162653,0.7802023543134012
2022-12-05 05:00:00,99.54,99.54,98.91,99.34,19612021,-0.008483880626809048,-0.008520073591967048,0.0030199315482182243,1,0.0021139520837527054,1,96.56,100.2844,95.86452159225911,101.17539597434876,96.55999999999992,91.94460402565107,66.71391327090348,66.40349808353018,1.07907854981465,1.0757599661858923,0.8135634567696237
2022-12-06 05:00:00,99.68,99.78,99.37,99.64,18220795,0.0030199315482182243,0.003015380714775695,0.011140104375752635,1,0.007828181453231645,1,96.944,100.23100000000001,96.01257956903326,101.23087951778837,96.94399999999992,92.65712048221147,68.80316977686687,67.48473130386702,1.0334300819707463,0.9864820525664849,0.8297894999055058
2022-12-07 05:00:00,100.16,100.79,100.06,100.75,22116741,0.011140104375752635,0.011078510432812827,-0.0031761786600496,0,-0.00238213399503717,0,97.3645,100.18385,96.19836076240452,101.4052696049177,97.36449999999992,93.32373039508214,75.45378799167152,71.18045011801127,1.041756504687122,1.1880491832337488,0.8121366566838967
2022-12-08 05:00:00,100.48,100.75,100.17,100.43,18285622,-0.0031761786600496,-0.00318123342154486,-0.007567459922333986,0,0.001593149457333432,1,97.78099999999999,100.14015,96.36430739917297,101.2408260071896,97.78099999999992,94.32117399281024,70.40563230346201,68.75427058083966,1.0087738972094704,0.9664658206533274,0.7833457284655598
2022-12-09 05:00:00,100.08,100.17,99.64,99.67,15568806,-0.007567459922333986,-0.007596238425882973,-0.001203973111267187,0,0.004916223537674274,1,98.005,100.09,96.49394240312698,101.34276871577778,98.00499999999992,94.66723128422207,59.3950059160167,63.24100088636595,0.9931471902659373,0.851864820385383,0.5766023578352013
2022-12-12 05:00:00,100.37,100.48,99.48,99.55,13988352,-0.001203973111267187,-0.001204698469159382,0.008739326971371142,1,-0.004018081366147579,0,98.2105,100.03699999999999,96.61378779908279,101.39379059308467,98.21049999999993,95.02720940691518,57.73184413281483,62.39029597215108,0.9936366766755133,0.7542252400010167,0.5291252363623841
2022-12-13 05:00:00,101.41,101.53,100.24,100.42,19976177,0.008739326971371142,0.008701360096353916,0.0008962358095996326,1,-0.02429794861581356,0,98.4835,99.9825,96.76305102264817,101.43281364897291,98.48349999999992,95.53418635102693,65.82590379079866,65.96491480319628,1.0640911997701197,1.08446064722292,0.522380871452963
2022-12-14 05:00:00,100.41,100.65,99.59,100.51,19894854,0.0008962358095996326,0.0008958344300893373,0.000795940702417619,1,-0.01850562133121082,0,98.69500000000001,99.92654999999999,96.90999019823059,101.58805720648975,98.69499999999992,95.8019427935101,66.59786829491739,66.32152209457827,1.0637989712151112,1.0967456467788212,0.506448365670123
2022-12-15 05:00:00,100.59,100.76,100.25,100.59,16931212,0.000795940702417619,0.0007956241095978811,-0.004274778805050228,0,-0.019485038274182402,0,98.869,99.8795,97.0543043081039,101.7783703786255,98.86899999999993,95.95962962137436,67.36242971717132,66.65595867420546,1.0242419018426037,0.9536553011718354,0.517245327115334
2022-12-16 05:00:00,99.63,100.29,99.63,100.16,16643925,-0.004274778805050228,-0.004283941794458457,-0.010083865814696447,0,-0.018370607028754028,0,99.0475,99.82824999999998,97.17609629602138,101.81002692294828,99.04749999999993,96.28497307705157,58.90709063194836,63.03277069117619,1.0196531945681326,0.9575996148940907,0.5417750812004268
2022-12-19 05:00:00,99.58,99.6,98.91,99.15,14746156,-0.010083865814696447,-0.010135052385982668,-0.011800302571860821,0,-0.021079172970247133,0,99.17600000000002,99.77145,97.25350428441271,101.69589999801713,99.17599999999995,96.65610000198276,43.83085450809268,55.41362849953266,1.036106537813266,0.8471159675847547,0.5554415299812221
2022-12-20 05:00:00,98.2,98.28,97.83,97.98,18678040,-0.011800302571860821,-0.011870478755376723,0.006838130230659267,1,-0.012553582363747744,0,99.2535,99.71549999999999,97.28199431247496,101.51267042296817,99.25349999999995,96.99432957703172,32.56647280993789,48.15244813528607,1.056384642255176,1.0459096136400634,0.49438097114192275
2022-12-21 05:00:00,98.61,98.75,98.28,98.65,15087958,0.006838130230659267,0.006814856258195334,-0.0002027369488090125,0,-0.012265585402939766,0,99.3215,99.66615,97.3356415943387,101.41604792258794,99.32149999999994,97.22695207741195,42.447990325568,52.028978800765046,1.035928596379806,0.8447877735666273,0.48566645182501456
2022-12-22 05:00:00,98.61,98.76,98.4,98.63,13957359,-0.0002027369488090125,-0.00020275750272169546,-0.003143059920916569,0,-0.0182500253472574,0,99.33950000000002,99.61574999999999,97.3864007475019,101.40355886544145,99.33949999999996,97.27544113455846,42.23246605076431,51.90422391949091,0.9876479823526768,0.7783340982637781,0.46202767062487
2022-12-23 05:00:00,98.23,98.55,98.11,98.32,5992368,-0.003143059920916569,-0.0031480097081226788,-0.012815296989422187,0,-0.008340113913750948,0,99.337,99.56999999999998,97.42301248289398,101.40586538953173,99.33699999999996,97.2681346104682,38.680943284512864,49.90671993546543,0.954244555041771,0.3327009424013831,0.4411864855262502
2022-12-27 05:00:00,97.64,97.84,97.02,97.06,10456237,-0.012815296989422187,-0.012898121280709773,-0.0031939006799918124,0,0.011745312178034211,1,99.3075,99.5182,97.40877669925109,101.48568158104733,99.30749999999995,97.12931841895256,27.653516780777483,42.71179438806261,0.9789413725387871,0.5943307187627948,0.3947314339122244
2022-12-28 05:00:00,97.41,97.56,96.75,96.75,10050851,-0.0031939006799918124,-0.0031990120671787636,0.0071317829457364645,1,0.014263565891472822,1,99.2865,99.4726,97.38294231888831,101.5530151665097,99.28649999999995,97.0199848334902,25.561783946263265,41.140307915581495,0.9668741316431596,0.5931862037798862,0.40630713868568813
2022-12-29 05:00:00,97.1,97.48,97.04,97.44,14253319,0.0071317829457364645,0.007106472051695789,-0.006260262725779953,0,0.023604269293924438,1,99.2405,99.4263,97.38517987501035,101.61512818142248,99.24049999999995,96.86587181857743,37.78263955522155,45.91062122024853,0.9499545508115056,0.8581168557296068,0.3175201764676694
2022-12-30 05:00:00,97.18,97.29,96.59,96.83,8528239,-0.006260262725779953,-0.00627994033814705,0.006919343178766857,1,0.0340803469998967,1,99.103,99.3724,97.36340811520603,101.69187697660846,99.10299999999995,96.51412302339145,32.31136514240951,42.62189936297827,0.9428149400392548,0.5503901544053136,0.32366177225005793
2023-01-03 05:00:00,98.22,98.26,97.21,97.5,15589919,0.006919343178766857,0.0068955143803615115,0.007179487179487243,1,0.02348717948717955,1,98.96849999999999,99.3166,97.36876465970776,101.59671821773067,98.96849999999995,96.34028178226923,42.90584437716649,47.10385590722312,0.9776138728935942,1.010433080382077,0.30625927702586603
2023-01-04 05:00:00,98.3,98.36,97.83,98.2,13951910,0.007179487179487243,0.007153837356618453,-0.0007128309572301816,0,0.024949083503055018,1,98.9115,99.2632,97.40136212403294,101.55442470569932,98.91149999999996,96.2685752943006,52.05316373141873,51.37721352085409,0.9692128819726232,0.921164890239247,0.2901071826884332
2023-01-05 05:00:00,97.43,98.23,97.43,98.13,9848140,-0.0007128309572301816,-0.0007130851420180662,0.016406807296443393,1,0.03729746254967911,1,98.836,99.21700000000001,97.42993615838459,101.47763888524082,98.83599999999994,96.19436111475906,51.09805385394598,50.934076187380406,0.9571262475460072,0.668699205864778,0.3282712761501347
2023-01-06 05:00:00,98.3,99.89,98.17,99.74,20694896,0.016406807296443393,0.016273669899574905,0.003910166432725015,1,0.01724483657509524,1,98.7855,99.18015,97.52052689727147,101.31508870175041,98.78549999999994,96.25591129824947,67.23175513963346,59.571233081686536,1.0144743727212926,1.4120216697119046,0.5057458408617171
2023-01-09 05:00:00,99.59,100.37,99.49,100.13,20449772,0.003910166432725015,0.003902541601735088,-0.003395585738539819,0,0.009587536202936262,1,98.7705,99.14375,97.62285917580984,101.26420788185422,98.77049999999994,96.27679211814566,70.0264333771555,61.34626320601573,1.0048690603840582,1.3850707150827315,0.5233416096390632
2023-01-10 05:00:00,99.66,99.95,99.41,99.79,19225234,-0.003395585738539819,-0.003401363823490655,0.008618098005812147,1,0.024852189598156025,1,98.7765,99.1054,97.70784509048396,101.27939652203668,98.77649999999994,96.2736034779632,64.43691400596775,58.91764307315639,0.9845212703566254,1.2862057752057185,0.4890052406079508
2023-01-11 05:00:00,100.39,100.69,100.26,100.65,19541687,0.008618098005812147,0.008581174189579599,0.011326378539493254,1,0.014008941877794303,1,98.8315,99.0756,97.82322371438656,101.44583184581012,98.83149999999995,96.21716815418978,71.21674271900196,62.916670767750006,0.978484036759723,1.2835336037215295,0.5503943028265323
2023-01-12 05:00:00,100.91,101.8,100.33,101.79,18372676,0.011326378539493254,0.011262715378447474,-0.003241968759210234,0,-0.002554278416347432,0,98.9,99.0484,97.97878356872434,101.73933795100484,98.89999999999995,96.06066204899506,77.7706376748397,67.44106403438865,1.013592319848314,1.2131392755197026,0.5311943079149904
2023-01-13 05:00:00,101.44,101.84,101.31,101.46,21077697,-0.003241968759210234,-0.0032472353257047004,-0.0036467573427950706,0,-0.002266903213088801,0,98.9475,99.01520000000001,98.11530186014693,101.92157380540743,98.94749999999995,95.97342619459246,72.21726936133751,64.96997659758883,0.9790500112877203,1.3863367342141732,0.5229010246724143
2023-01-17 05:00:00,101.03,101.4,100.95,101.09,20745088,-0.0036467573427950706,-0.0036534229725768697,0.011672766841428261,1,0.006726679196755293,1,98.9725,98.9789,98.23195668916078,102.0091288874366,98.97249999999994,95.93587111256328,66.04798271615626,62.21734772945534,0.9455464390528825,1.3475584713420008,0.6045540281667158
2023-01-18 05:00:00,102.57,102.81,101.82,102.27,27794606,0.011672766841428261,0.011605165651954685,-0.002053388090349051,0,-0.004497897721716963,0,99.078,98.94975000000001,98.39031132880154,102.40505034527764,99.07799999999995,95.75094965472225,74.23679403827894,67.01680991392243,1.0008645505491052,1.7423782923831332,0.4182988675222365
2023-01-19 05:00:00,101.82,102.15,101.72,102.06,18085791,-0.002053388090349051,-0.002055499182096021,-0.005193023711542288,0,-0.0027434842249657175,0,99.22349999999999,98.91775000000001,98.53422068845639,102.79589569477227,99.22349999999993,95.65110430522759,70.69651600572455,65.4240170186127,0.9686599397955975,1.122010717063244,0.39051695444686935
2023-01-20 05:00:00,101.56,101.65,101.13,101.53,15439988,-0.005193023711542288,-0.0052065543226937905,-0.0029547916871860425,0,-0.0004924652811976476,0,99.401,98.8812,98.65170223008555,103.06033272606226,99.40099999999993,95.7416672739376,61.99177949787662,61.45421805398824,0.9658985155244838,0.9675883501206752,0.3161876843764399
2023-01-23 05:00:00,101.16,101.5,101.09,101.23,18814703,-0.0029547916871860425,-0.0029591657024710116,0.005334387039415134,1,-0.001284204287266716,0,99.53,98.8527,98.75281194655278,103.25564088446849,99.52999999999993,95.80435911553137,57.33019846848748,59.262224241431994,0.9283343358441634,1.165464430195043,0.25010675348549033
2023-01-24 05:00:00,101.29,101.88,100.95,101.77,12419659,0.005334387039415134,0.00532020959317947,0.00039304313648425016,1,0.0004913039206052585,1,99.687,98.83004999999999,98.87113304668796,103.51104550182414,99.68699999999993,95.86295449817571,63.14939531013236,61.89677488802958,0.928453311855294,0.7730091526921095,0.23657376252821488
2023-01-25 05:00:00,101.68,101.91,101.33,101.81,15449981,0.00039304313648425016,0.00039296591526483127,-0.0002946665357037581,0,0.010215106571063668,1,99.8615,98.81005,98.98638273113158,103.73825263590832,99.86149999999992,95.98474736409152,63.57864651927528,62.092338095680574,0.9035637895799157,0.9341251334345735,0.251989964108369
2023-01-26 05:00:00,101.88,102.02,101.36,101.78,13250343,-0.0002946665357037581,-0.00029470995841851533,-0.00294753389663982,0,0.011986637846335222,1,100.0975,98.79405000000001,99.09593634951858,103.8355308987505,100.09749999999993,96.35946910124935,62.93716794089729,61.836000236836085,0.8861663760384929,0.7944219854172541,0.1935450553258126
2023-01-27 05:00:00,101.36,101.63,101.28,101.48,8914293,-0.00294753389663982,-0.0029518864296047553,-0.0037445802128499572,0,0.0034489554592037276,1,100.334,98.78164999999998,99.18942904169432,103.78222505066408,100.33399999999992,96.88577494933575,56.308972959546246,59.20385755711004,0.8585830634643149,0.5362820400202147,0.1399237554350792
2023-01-30 05:00:00,101.17,101.59,101.03,101.1,20019840,-0.0037445802128499572,-0.003751608704655851,0.0071216617210683175,1,-0.0004945598417408225,0,100.517,98.767,99.26435339300043,103.71052532478117,100.51699999999991,97.32347467521865,48.72572102000098,55.95483531662468,0.8372557017882926,1.1838547578134018,0.15159976803994196
2023-01-31 05:00:00,101.64,101.91,101.09,101.82,27212326,0.0071216617210683175,0.007096422447764539,0.010115890787664616,1,-0.010803378511097961,0,100.76650000000001,98.75325000000001,99.36457482856905,103.51793071873811,100.76649999999992,98.01506928126173,60.48823177959892,60.39028796704709,0.8360231516605569,1.5249334062156694,0.16301781401110133
2023-02-01 05:00:00,102.13,103.08,101.59,102.85,29127269,0.010115890787664616,0.010065067624775992,0.001458434613514914,1,-0.01973748176956734,0,101.034,98.75075000000001,99.50125816862517,103.48722970796247,101.0339999999999,98.58077029203734,71.42771785135045,65.71008994752052,0.8827357836848024,1.5725942911380737,0.22667472066101443
2023-02-02 05:00:00,103.51,103.65,102.9,103.0,18958917,0.001458434613514914,0.001457372130669654,-0.011359223300970944,0,-0.02941747572815535,0,101.274,98.75295,99.63846373063987,103.49990565838338,101.27399999999992,99.04809434161645,72.71138597471646,66.41745899631542,0.8768260848501744,1.0099494062620535,0.2024404048471266
2023-02-03 05:00:00,101.98,102.16,101.6,101.83,16053911,-0.011359223300970944,-0.011424232046062244,-0.007659825198860881,0,-0.025139939114209982,0,101.45899999999999,98.75339999999998,99.72440632943831,103.16271241705722,101.4589999999999,99.75528758294259,51.610962297297036,56.60815885161553,0.9141956502180195,0.8412926320716683,0.2927251977616201
