date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-02-03 05:00:00,80.81,82.12,80.21,80.29,22725235,-0.0022368584565676253,-0.002239363961448859,-0.004483746419230328,0,0.04944575912317846,1,83.325,75.37015,81.84638812230831,86.52131350152533,83.32499999999996,80.1286864984746,31.181320047429832,41.833440871466,2.095581969133306,1.2753256000259316,0.39022058902113904
2023-02-06 05:00:00,80.37,80.98,78.94,79.93,15857170,-0.004483746419230328,-0.004493828558665314,0.03252846240460405,1,0.05154510196421857,1,83.232,75.4048,81.77123564692369,86.69837909064132,83.23199999999996,79.76562090935859,29.602232888430475,40.79718097033104,2.0916118284809277,0.9060322267014256,0.3129547608030627
2023-02-07 05:00:00,80.43,82.65,80.01,82.53,20507016,0.03252846240460405,0.032010611966665437,-0.0089664364473524,0,0.018781049315400426,1,83.2835,75.464,81.8009911117502,86.6752209496113,83.28349999999996,79.89177905038862,50.657147830037616,50.36085801978454,2.136496697875147,1.1801211585890716,0.37211719603402454
2023-02-08 05:00:00,82.46,82.88,81.32,81.79,13483580,-0.0089664364473524,-0.009006876857710289,-0.008558503484533575,0,0.010514732852426939,1,83.26899999999999,75.52815,81.80056008776,86.68357991560147,83.26899999999996,79.85442008439846,46.08079278707832,47.984944820161395,2.0953183623126366,0.7811475102101328,0.3860933188943378
2023-02-09 05:00:00,81.8,82.06,81.03,81.09,16075156,-0.008558503484533575,-0.008595337790416657,0.03909236650635095,1,0.00924898261191269,1,83.20700000000001,75.6002,81.77269498627923,86.73081100515182,83.20699999999997,79.68318899484811,41.903084782991186,45.78451717854156,2.0192241935760196,0.9323022307983786,0.3996064399651482
2023-02-10 05:00:00,82.43,84.43,82.36,84.26,19987910,0.03909236650635095,0.03834760759440492,-0.002492285782103143,0,-0.06337526703061955,0,83.225,75.68765,81.87023635936632,86.76642061890968,83.22499999999995,79.68357938109023,60.718511965246435,55.69324578944479,2.1135653226063043,1.1537749894743823,0.35862520012361127
2023-02-13 05:00:00,83.83,84.37,82.97,84.05,12372446,-0.002492285782103143,-0.0024953966962462104,0.0003569303985722083,1,-0.06567519333729918,0,83.2265,75.76915,81.95571728645,86.76929141356555,83.22649999999996,79.68370858643436,59.23581566171926,54.97641649071136,2.0625963709915687,0.7215320054289186,0.34228610900647916
2023-02-14 05:00:00,83.39,84.69,83.15,84.08,13511305,0.0003569303985722083,0.0003568667140712023,-0.017007611798287248,0,-0.07219314938154131,0,83.22049999999999,75.84055000000001,82.03902249090294,86.75707730016444,83.22049999999994,79.68392269983545,59.40104785183949,55.06539411356683,2.025268058777885,0.7959671421506167,0.34488221673592523
2023-02-15 05:00:00,83.13,83.31,81.59,82.65,15972123,-0.017007611798287248,-0.01715390230166225,-0.009800362976406518,0,-0.04198427102238353,0,83.22,75.91375,82.06298239322047,86.7568969450692,83.21999999999994,79.68310305493068,48.47433901162237,49.99367419207461,2.0584631974366068,0.9495106532527106,0.27313760857575653
2023-02-16 05:00:00,82.2,82.91,81.75,81.84,12657087,-0.009800362976406518,-0.00984870262366222,-0.03567937438905178,0,-0.03372434017595314,0,83.1275,75.9775,82.05423798564318,86.70690148628793,83.12749999999994,79.54809851371195,43.22045619221153,47.334261246316615,1.9942872547625632,0.7626158345885875,0.3426464173219493
2023-02-17 05:00:00,80.57,80.62,78.58,78.92,22319119,-0.03567937438905178,-0.03633144048895698,-0.004941713127217473,0,0.004941713127217443,1,82.8475,76.01695000000001,81.93132669208855,86.80367428838042,82.84749999999994,78.89132571161946,29.68762714706097,39.23219413181999,2.084695307993809,1.311985433565257,0.32662643947174735
2023-02-21 05:00:00,78.58,79.44,78.38,78.53,16811279,-0.004941713127217473,-0.004953963767631464,-0.006621673245893245,0,-0.004584235324079962,0,82.5425,76.0397,81.79794133161448,86.82874719306328,82.54249999999993,78.25625280693659,28.306559714613382,38.28950939860438,2.0115027859942516,0.9819873500036808,0.2971613113882788
2023-02-22 05:00:00,78.31,79.05,77.33,78.01,20135213,-0.006621673245893245,-0.006643693786561045,0.014998077169593671,1,0.021920266632482935,1,82.228,76.0654,81.64939461272765,86.86127357275996,82.22799999999994,77.59472642723992,26.396400235076555,37.01249538691551,1.9906811584232336,1.1583886439601845,0.2978254557933482
2023-02-23 05:00:00,79.18,79.64,78.18,79.18,17511674,0.014998077169593671,0.014886718077763206,-0.0012629451881789322,0,0.015660520333417464,1,81.9715,76.0861,81.55255560830696,86.68267511880333,81.97149999999995,77.26032488119657,37.47241446309789,41.72212516258567,1.9649182185358594,0.9957656115741665,0.31361844428307356
2023-02-24 05:00:00,78.02,79.19,77.57,79.08,18745831,-0.0012629451881789322,-0.0012637433755688932,0.0029084471421345626,1,0.030728376327769435,1,81.577,76.13735,81.45559264327531,85.84874484257173,81.57699999999994,77.30525515742815,36.91844128939664,41.43694525848884,1.9402812029261554,1.0646892378181627,0.22656400206745433
2023-02-27 05:00:00,79.24,79.66,78.66,79.31,15338191,0.0029084471421345626,0.0029042257928120208,-0.014373975539024086,0,0.028243601059134975,1,81.2815,76.1866,81.37145175530372,85.31536799487068,81.28149999999994,77.24763200512919,39.32534650465197,42.41192938464211,1.8731182598600014,0.8762626912113296,0.2534486760823606
2023-02-28 05:00:00,80.12,80.15,78.11,78.17,19003820,-0.014373975539024086,-0.014478281862989384,0.01982857873864652,1,0.025073557630804575,1,81.0265,76.2255,81.24590462764475,85.16865535682074,81.02649999999994,76.88434464317915,32.21704177988275,38.9505506350804,1.8850383841557161,1.0696633163421827,0.2084157354533618
2023-03-01 05:00:00,78.24,80.12,77.95,79.72,18546968,0.01982857873864652,0.019634553112354958,0.008780732563973936,1,-0.005268439538384366,0,80.8125,76.27065,81.18606523048221,84.75550836925763,80.81249999999994,76.86949163074226,47.32137468145898,45.46728131784914,1.9053927852874508,1.030541048180183,0.14004236611876802
2023-03-02 05:00:00,79.58,80.72,79.32,80.42,16402487,0.008780732563973936,0.008742406124533808,0.01355384232777923,1,-0.027853767719472705,0,80.71600000000001,76.30725000000001,81.15602345673781,84.59776454721661,80.71599999999995,76.83423545278329,52.856369127785406,48.15866269734562,1.8692933006240617,0.9296746125508195,0.2451531097808713
2023-03-03 05:00:00,79.45,81.91,79.4,81.51,25323481,0.01355384232777923,0.013462810637238753,0.0004907373328424391,1,-0.053122316280210996,0,80.768,76.33964999999999,81.16990488980693,84.66303068024281,80.76799999999994,76.87296931975708,60.412742658323836,52.12120950936985,1.9150580648651996,1.4335922056093466,0.44357603571160864
2023-03-06 05:00:00,81.06,81.68,80.73,81.55,16949157,0.0004907373328424391,0.0004906169606568866,-0.017412630288166753,0,-0.072838749233599,0,80.831,76.3679,81.18481058040274,84.73381898120203,80.83099999999995,76.92818101879786,60.682551390517006,52.26540432127936,1.846125345946257,0.9754601359928701,0.44549943126196295
2023-03-07 05:00:00,81.06,81.27,79.92,80.13,18500179,-0.017412630288166753,-0.01756601327704388,-0.010358167977037258,0,-0.04704854611256703,0,80.841,76.3988,81.14344545960263,84.735549524661,80.84099999999994,76.94645047533888,47.324052538603645,46.86899212628533,1.8306878212358098,1.0566880765402145,0.4828794853297401
2023-03-08 05:00:00,79.77,80.79,78.54,79.3,19699517,-0.010358167977037258,-0.010412187149176688,-0.014123581336696,0,-0.08877679697351819,0,80.6795,76.4269,81.07115348079469,84.54829554901,80.67949999999993,76.81070445098986,41.14715774649574,44.00874093088024,1.8606386911475377,1.1277923610534977,0.3771460637120382
2023-03-09 05:00:00,79.76,80.88,78.16,78.18,18944056,-0.014123581336696,-0.014224268275993879,-0.012790995139421835,0,-0.0656178050652342,0,80.499,76.4478,80.95777491292039,84.478964321453,80.49899999999994,76.51903567854687,34.13334929041738,40.423812834658726,1.9220216417798563,1.0678513137222527,0.3989808601264619
2023-03-10 05:00:00,78.18,79.29,76.74,77.18,28307937,-0.012790995139421835,-0.012873504255336066,-0.020342057527857005,0,-0.06841150557139156,0,80.3035,76.45394999999999,80.8096268771196,84.52493707758657,80.30349999999996,76.08206292241334,28.986528636995136,37.48754814316592,1.9668772387955815,1.5424996712890358,0.41326305912151545
2023-03-13 04:00:00,75.21,76.96,73.9,75.61,41663313,-0.020342057527857005,-0.020551806539294226,0.00991932284089403,1,-0.030286999074196616,0,79.871,76.4508,80.60571994076197,84.15437670536045,79.87099999999995,75.58762329463946,22.713348749186547,33.38718713090893,2.0606717217387542,2.143642174121097,0.4082440164704371
2023-03-14 04:00:00,75.61,78.06,75.01,76.36,30533190,0.00991932284089403,0.009870449287368466,-0.053693033001571466,0,-0.006547930853850184,0,79.4865,76.4435,80.43922111955563,83.57655757906026,79.48649999999995,75.39644242093964,31.031908526516748,36.93584348227195,2.131338027328843,1.500859990667376,0.47163940841028057
2023-03-15 04:00:00,73.56,74.12,71.21,72.26,57673510,-0.053693033001571466,-0.05518827313805286,0.010932742872958645,1,0.027539440907832752,1,78.8955,76.4114,80.11846735016128,83.53832877134496,78.89549999999994,74.25267122865492,18.40065732567089,28.11745144598413,2.3469567396624975,2.5573673668903893,0.41561430797989096
2023-03-16 04:00:00,70.67,73.23,70.39,73.05,44401829,0.010932742872958645,0.010873412477214295,-0.0157426420260095,0,0.0023271731690623094,1,78.4155,76.37604999999999,79.84127255211574,83.38027381156822,78.41549999999994,73.45072618843166,25.241195310154254,31.510523971766467,2.3821741154008906,1.8521296104119502,0.4836568009879812
2023-03-17 04:00:00,72.63,73.23,71.31,71.9,33770695,-0.0157426420260095,-0.015867873469707305,0.019749652294853703,1,0.022253129346314245,1,77.91850000000001,76.341,79.52985009909159,83.37797350941699,77.91849999999995,72.45902649058291,22.095447271557,29.33943856726134,2.3491616785865412,1.3492587577846422,0.4979139879765065
2023-03-20 04:00:00,71.81,73.79,71.81,73.32,26144360,0.019749652294853703,0.019557158244503547,0.03464266230223689,1,0.023867975995635574,1,77.6385,76.3066,79.28632656579389,83.42822287765449,77.63849999999994,71.84877712234538,33.953216245744294,35.27007841364619,2.3227929872589317,1.036638120541015,0.5657665469483795
2023-03-21 04:00:00,74.83,76.09,74.61,75.86,29856229,0.03464266230223689,0.03405611328924785,-0.021223306090166094,0,0.004877405747429535,1,77.505,76.2862,79.1519608181157,83.32936777685197,77.50499999999994,71.68063222314791,49.874860119537786,44.27901103645512,2.3547363453118657,1.1539717672204406,0.64306274168552
2023-03-22 04:00:00,75.91,76.26,74.19,74.25,24604696,-0.021223306090166094,-0.02145175857794346,-0.013872053872053924,0,0.040942760942761024,1,77.317,76.25245,78.95972706054253,83.30447726509514,77.31699999999994,71.32952273490473,42.32893453845818,40.43727935547412,2.3343980349324474,0.9428511342863458,0.6649513522158781
2023-03-23 04:00:00,74.65,75.3,72.51,73.22,24743111,-0.013872053872053924,-0.013969169990718733,0.003824091778202643,1,0.06022944550669212,1,77.01899999999999,76.214,78.73463972483499,83.1961835005958,77.01899999999993,70.84181649940408,38.0339607349905,38.156448430330144,2.3669410324372717,0.9351976352634349,0.6444245151224471
2023-03-24 04:00:00,71.76,73.79,71.53,73.5,20649008,0.003824091778202643,0.00381679852670036,0.02136054421768696,1,0.06340136054421765,1,76.74,76.16485,78.52935973562577,83.02278282292424,76.73999999999994,70.45721717707563,39.96587980285419,39.16106026806795,2.3593023872631815,0.7776587908944412,0.6675352592813842
2023-03-27 04:00:00,74.28,75.49,73.68,75.07,20111926,0.02136054421768696,0.021135605366120025,0.01545224457173311,1,0.08831757026775024,1,76.528,76.12265000000001,78.3936985695228,82.73528475261364,76.52799999999993,70.32071524738623,50.135701048019385,44.59573288867258,2.332923645315811,0.7506838337030695,0.6497925739808267
2023-03-28 04:00:00,74.64,76.56,74.61,76.23,16298354,0.01545224457173311,0.01533407441527146,0.0139052866325593,1,0.05234159779614318,1,76.431,76.0955,78.30884764522779,82.5930837384791,76.43099999999994,70.26891626152079,56.489256183833945,48.27242205107146,2.3055719563646817,0.6114282571516481,0.6254835093863563
2023-03-29 04:00:00,76.98,77.37,76.48,77.29,18102274,0.0139052866325593,0.013809495118597859,0.00439901669038667,1,0.0535644973476517,1,76.3095,76.08054999999999,78.26889283561101,82.30085201770314,76.30949999999993,70.31814798229672,61.69283105924772,51.44340895975505,2.2223168166243474,0.6796687498143466,0.6792212797789037
2023-03-30 04:00:00,77.93,78.04,77.17,77.63,13730400,0.00439901669038667,0.004389369298809065,0.0068272575035424055,1,0.03297694190390316,1,76.16999999999999,76.08825,78.24383821460667,81.89607719123984,76.16999999999993,70.44392280876002,63.33376630738893,52.450289432108875,2.1257227582940375,0.5181212417516832,0.6761773936021974
2023-03-31 04:00:00,77.82,78.29,77.54,78.16,16146074,0.0068272575035424055,0.006804057316938561,0.045291709314227324,1,0.03416069600818836,1,76.0025,76.0979,78.24055044148484,81.27171578605694,76.00249999999994,70.73328421394294,65.9837407301397,54.04984148983482,2.0274568469873206,0.6200134299147217,0.6639166102488362
2023-04-03 04:00:00,81.46,82.23,81.03,81.7,31226124,0.045291709314227324,0.044295994131429595,-0.01811505507955946,0,-0.0012239902080784398,0,76.01,76.13365,78.37621513005406,81.31110931787171,76.00999999999995,70.70889068212819,78.23910664508851,63.002216787508345,2.173352786488227,1.167098794124422,0.6126230640542697
2023-04-04 04:00:00,81.95,82.05,79.5,80.22,24681487,-0.01811505507955946,-0.01828114152405025,0.015083520319122412,1,0.017825978558962938,1,76.0145,76.183,78.44852041907154,81.32972520689678,76.01449999999994,70.6992747931031,66.54515225143042,57.92140087219857,2.200256158881925,0.9119538174209597,0.6058047027010081
2023-04-05 04:00:00,80.42,81.43,79.75,81.43,20276134,0.015083520319122412,0.014970895137133233,-0.015227803020999797,0,0.008964755004298044,1,76.121,76.2576,78.56544118695109,81.77014825438488,76.12099999999995,70.47185174561503,70.71948166367929,60.711090828081915,2.1630950046760735,0.7483836366556348,0.5900686857564137
2023-04-06 04:00:00,81.31,81.39,80.03,80.19,16689270,-0.015227803020999797,-0.015344936660103059,0.007981045018082167,1,0.026561915450804285,1,76.2215,76.309,78.6291493756981,82.08118693703193,76.22149999999995,70.36181306296797,61.53907851098004,56.57189129620477,2.108588218627783,0.6185679451212314,0.5674734216562446
2023-04-10 04:00:00,80.49,81.76,80.49,80.83,13488647,0.007981045018082167,0.00794936492681586,0.009526166027465033,1,0.00630953853767172,1,76.404,76.37759999999999,78.71545724331779,82.59000161655565,76.40399999999994,70.21799838344423,64.32751720236661,58.15754538599995,2.0701176315829417,0.5140582244883865,0.5551441445345092
2023-04-11 04:00:00,81.29,82.11,80.82,81.6,12787580,0.009526166027465033,0.009481078224307993,0.0006127450980393245,1,0.0007352941176470868,1,76.7035,76.46245,78.82857656710925,83.27475642476637,76.70349999999993,70.1322435752335,67.6224250527202,60.047606191691116,2.0143949436127317,0.5157167107328968,0.5397834961041885
2023-04-12 04:00:00,82.16,82.33,81.41,81.65,16667178,0.0006127450980393245,0.0006125574464128647,0.006246172688303631,1,-0.003306797305572691,0,76.96799999999999,76.5433,78.93922062330105,83.87969617388002,76.96799999999995,70.05630382611987,67.8474092308009,60.17341055442995,1.9362238762118225,0.6915140137882198,0.5486006616397493
2023-04-13 04:00:00,81.53,82.37,81.33,82.16,15692262,0.006246172688303631,0.0062267462038292365,0.0019474196689386325,1,-0.0182570593962999,0,77.463,76.6171,79.0655256968971,84.37312040416265,77.46299999999995,70.55287959583725,70.30305853547064,61.50491622564177,1.8722078850538357,0.713175005156821,0.514302716386433
2023-04-14 04:00:00,82.28,82.8,81.83,82.32,11775619,0.0019474196689386325,0.001945525905490797,-0.011904761904761751,0,-0.025874635568513066,0,77.9265,76.68260000000001,79.19315214015604,84.8340039630842,77.92649999999995,71.0189960369157,71.11063736997014,61.9348797356459,1.8077644646928472,0.5780275735731026,0.5333816877262199
2023-04-17 04:00:00,82.04,82.38,81.06,81.34,11880993,-0.011904761904761751,-0.011976191046715101,0.0039341037619866626,1,0.0009835259404966596,1,78.3985,76.75525,79.2773422523068,84.8706813169929,78.39849999999994,71.92631868300698,59.54049888451569,57.68496934474532,1.7729241457862148,0.6163112339432245,0.45598637393249747
2023-04-18 04:00:00,81.15,81.87,80.75,81.66,12246759,0.0039341037619866626,0.003926385412350797,-0.0034288513348028626,0,-0.021675238795003625,0,78.8155,76.83655,79.37077981103987,84.9931062516171,78.81549999999996,72.63789374838281,61.90194214536974,58.68196377590377,1.7262867068014853,0.6590406604527799,0.43576992920175195
2023-04-19 04:00:00,80.93,81.45,80.48,81.38,17123070,-0.0034288513348028626,-0.0034347433178858466,-0.008847382649299518,0,-0.03145736053084299,0,79.09150000000001,76.91154999999999,79.44957275962653,85.2092161588312,79.09149999999995,72.97378384116871,58.42112091023959,57.40740828091317,1.6872662277442358,0.9541415309798313,0.35588989878591876
2023-04-20 04:00:00,80.25,80.68,79.68,80.66,15198120,-0.008847382649299518,-0.008886753128321878,-0.005826927845276497,0,-0.019216464170592577,0,79.412,76.9961,79.49704049454314,85.14083792754042,79.41199999999995,73.68316207245948,49.98839653356978,54.15042783299921,1.688175782905361,0.8696706307285373,0.22273912829435552
2023-04-21 04:00:00,80.96,80.99,79.83,80.19,16877012,-0.005826927845276497,-0.005843970626284722,0.015338570894126491,1,0.0017458535977054566,1,79.76050000000001,77.08375,79.52421537711008,84.73912019037704,79.76049999999995,74.78187980962286,45.03749387651537,52.073533948245974,1.6504489412692636,0.9879757894061879,0.24234196627122465
2023-04-24 04:00:00,79.94,81.8,79.91,81.42,12625917,0.015338570894126491,0.015222124255895864,-0.018791451731761222,0,-0.024441169245885467,0,80.15650000000001,77.16625,79.59855987212536,84.26398231889337,80.15649999999997,76.04901768110656,57.79877513611558,56.7487629241633,1.6675597311786021,0.7568922851151532,0.23738181260428337
2023-04-25 04:00:00,80.63,80.77,79.42,79.89,15332606,-0.018791451731761222,-0.018970254580882084,-0.013393415946927112,0,-0.04906746776818127,0,80.3975,77.24125,79.6099888967479,83.7855370423035,80.39749999999997,77.00946295769643,43.23193041034802,50.19008354954302,1.691305464665845,0.9325101473066958,0.388206564089724
2023-04-26 04:00:00,79.32,80.06,78.34,78.82,20035011,-0.013393415946927112,-0.01348391672709326,0.0036792692210099176,1,-0.054300938848007956,0,80.527,77.314,79.57900894001268,83.43144555810954,80.52699999999996,77.62255444189037,35.85837994464376,46.171176402751165,1.6933550743325703,1.2048143706354613,0.4438281691434368
2023-04-27 04:00:00,78.78,79.3,78.03,79.11,17057343,0.0036792692210099176,0.0036725172664473504,0.015421564909619434,1,-0.06825938566552908,0,80.618,77.39444999999999,79.56061643256122,83.20810115632904,80.61799999999997,78.0278988436709,39.140549877164155,47.4005120459354,1.6631154261659578,1.0289839035635673,0.36101643913324893
2023-04-28 04:00:00,78.82,80.77,78.55,80.33,19110798,0.015421564909619434,0.015303861152416331,-0.011203784389393623,0,-0.057512759865554645,0,80.753,77.4815,79.59078833716667,82.95905620962435,80.75299999999996,78.54694379037556,51.35711434059416,52.33252541222886,1.702892895725532,1.1344480124606224,0.3862865901479028
2023-05-01 04:00:00,79.32,80.29,79.01,79.43,13910686,-0.011203784389393623,-0.011267019540680323,-0.0435603676192875,0,-0.046833690041546173,0,80.81649999999999,77.57,79.58448291217974,82.78014227903866,80.81649999999995,78.85285772096124,43.79155707741925,48.704431119435924,1.6755434031737078,0.8312762799726652,0.38908923087694514
2023-05-02 04:00:00,78.47,78.6,75.25,75.97,33823986,-0.0435603676192875,-0.04453760512991067,-0.018823219691983528,0,-0.0030275108595498746,0,80.53,77.6362,79.44273848425112,83.37062669142419,80.52999999999994,77.6893733085757,26.36894075813194,37.84254040841529,1.854433160089872,2.005688926947026,0.5378679446535773
2023-05-03 04:00:00,75.0,75.88,74.51,74.54,29683773,-0.018823219691983528,-0.019002631464017483,-0.011134961094714457,0,0.004561309364099667,1,80.24600000000001,77.68805,79.25047422996677,84.10648390749503,80.24599999999995,76.38551609250487,22.124641843330938,34.425416127618305,1.826259362940595,1.7344591152127076,0.5438269448474898
2023-05-04 04:00:00,74.57,75.32,73.48,73.71,26430480,-0.011134961094714457,-0.011197418849915763,0.0271333604666939,1,0.003663003663003802,1,79.86,77.7259,79.03320073075238,84.61087781362903,79.85999999999994,75.10912218637085,19.95019286811903,32.58616720252231,1.827240837016266,1.51708754558319,0.6016376570939098
2023-05-05 04:00:00,75.75,76.3,75.29,75.71,19533630,0.0271333604666939,0.026771776914017664,0.0,0,-0.02126535464271562,0,79.636,77.77055,78.90287913346798,84.71466675418186,79.63599999999994,74.55733324581801,37.27949931121408,40.79458292913243,1.8817236343722474,1.1121355191322788,0.7146116096703303
2023-05-08 04:00:00,76.81,77.14,75.7,75.71,16355949,0.0,0.0,0.00039624884427413853,1,-0.01637828556333371,0,79.38000000000001,77.82105,78.77766818705747,84.70243177504668,79.37999999999995,74.05756822495323,37.27949931121408,40.79458292913242,1.850171946202801,0.9236767309756476,0.7208281369515835
2023-05-09 04:00:00,75.11,76.45,74.95,75.74,20710621,0.00039624884427413853,0.00039617035843431125,-0.01135463427515182,0,-0.0409294956429891,0,79.08699999999999,77.8744,78.65854394442776,84.53210091734037,79.08699999999996,73.64189908265955,37.55549351894657,40.919727910153256,1.8251596643311723,1.1440062582281156,0.7218055909484704
2023-05-10 04:00:00,76.12,76.27,74.31,74.88,18026000,-0.01135463427515182,-0.011419590304312166,-0.012019230769230616,0,-0.011217948717948574,0,78.7485,77.9115,78.51036575052863,84.35356654733307,78.74849999999995,73.14343345266683,32.73756056492,38.41308180759485,1.8347911168789452,0.9919912227542403,0.7149865920610143
2023-05-11 04:00:00,73.82,74.37,73.42,73.98,19084137,-0.012019230769230616,-0.012092045765029091,0.0016220600162204502,1,0.008110300081102924,1,78.3395,77.94715000000001,78.33270434854713,84.08125051704903,78.33949999999994,72.59774948295086,28.30423568302792,35.93237760584704,1.8080203228161629,1.0405106818553747,0.7098227143488229
2023-05-12 04:00:00,74.35,74.85,73.56,74.1,18952765,0.0016220600162204502,0.0016207458977337552,0.0049932523616735836,1,0.014170040485830114,1,77.9285,77.97585,78.16671594272175,83.64844851375699,77.92849999999994,72.2085514862429,29.78337379761551,36.52101684937603,1.7710188711864363,1.0135177771393458,0.7146677479895279
2023-05-15 04:00:00,74.37,74.9,73.78,74.47,16272278,0.0049932523616735836,0.004980827420512313,-0.024573653820330277,0,0.00496844366859144,1,77.585,78.00479999999999,78.021746690066,83.26922554091817,77.58499999999995,71.90077445908173,34.63438053901287,38.400309001429925,1.7245175232445484,0.8600775672375306,0.7359707406387707
2023-05-16 04:00:00,74.12,74.44,72.53,72.64,22260859,-0.024573653820330277,-0.024880625429515746,0.01927312775330403,1,0.04129955947136564,1,77.134,78.0094,77.81069780025949,82.88433007748537,77.13399999999994,71.38366992251451,24.762781605158736,33.16982822442006,1.7399091287270807,1.146270344107094,0.7469635228148906
2023-05-17 04:00:00,73.39,74.44,72.85,74.04,23100333,0.01927312775330403,0.019089753412258936,0.007293354943273878,1,0.026066990815775154,1,76.767,78.0284,77.66282729828853,82.32005357438892,76.76699999999994,71.21394642561096,40.02097780485549,39.91278807210759,1.7442013338180034,1.1714690423838083,0.7731461054044039
2023-05-18 04:00:00,73.6,74.67,73.13,74.58,16577126,0.007293354943273878,0.007266887045378034,0.007642799678198031,1,0.000536336819522744,1,76.463,78.0509,77.54193211012036,81.79143729437013,76.46299999999994,71.13456270562975,45.036936051451356,42.329805702605974,1.729615524259575,0.8377335318604034,0.7800007145008037
2023-05-19 04:00:00,75.27,75.74,74.73,75.15,18058649,0.007642799678198031,0.0076137414483081756,-0.004125083166999333,0,-0.010911510312708015,0,76.211,78.08635,77.44813085089996,81.28100157791278,76.21099999999993,71.14099842208708,50.168892437152024,44.85152672224048,1.6889287010981764,0.9098863771976782,0.7615822311825066
2023-05-22 04:00:00,74.87,75.6,74.73,74.84,13471766,-0.004125083166999333,-0.004133614793094154,0.010689470871191764,1,-0.01696953500801724,0,75.88199999999999,78.13285,77.3458512096882,80.37879263476115,75.88199999999992,71.38520736523868,47.36291561608731,43.7315424072562,1.6304337938768774,0.6773326013938311,0.7863251373007821
2023-05-23 04:00:00,75.56,76.5,75.36,75.64,21401872,0.010689470871191764,0.01063274238436751,0.00436277102062399,1,-0.04455314648334221,0,75.6695,78.17685,77.27895508381809,79.77308611461191,75.66949999999993,71.56591388538794,54.949170655337866,47.38305902900105,1.6325456657428143,1.0598709801167718,0.6684597481860294
2023-05-24 04:00:00,76.24,76.56,75.33,75.97,16737145,0.00436277102062399,0.004353281724873703,-0.01777017243648804,0,-0.03685665394234563,0,75.527,78.22075,77.22762351190366,79.37292303615598,75.52699999999993,71.68107696384388,57.87120548629151,48.85740586049904,1.6037924039040423,0.8356868788829931,0.6249972080575741
2023-05-25 04:00:00,74.88,75.04,73.93,74.62,19125452,-0.01777017243648804,-0.01792995772211814,-0.0038863575448941923,0,0.010452961672473882,1,75.3025,78.252,77.12536376633881,78.79341320431124,75.30249999999994,71.81158679568864,44.1912303150427,43.4888607352997,1.6349500893394673,0.9500301773368864,0.5895534450434742
2023-05-26 04:00:00,75.08,75.28,73.94,74.33,14391740,-0.0038863575448941923,-0.003893929055809764,-0.010224673752186275,0,0.007668505314139747,1,75.00250000000001,78.27935,77.01574165785495,77.64077121426746,75.00249999999994,72.36422878573242,41.71965146203382,42.410779779287346,1.61388222581522,0.7233679593276705,0.5261807238223273
2023-05-30 04:00:00,73.04,73.65,72.76,73.57,20165805,-0.010224673752186275,-0.010277304793029352,-0.017670246024194647,0,0.0262335190974583,1,74.7095,78.29105,76.88061453401751,76.47215112828299,74.70949999999993,72.94684887171688,35.62731529473596,39.63758241077936,1.6107477811141322,0.9979011855785426,0.5232031757860388
2023-05-31 04:00:00,72.42,72.97,72.03,72.27,22398812,-0.017670246024194647,-0.01782822864928324,0.012453300124533051,1,0.07236751072367517,1,74.5245,78.29355,76.69980612091878,76.48472932332884,74.52449999999993,72.56427067667103,27.587700513759078,35.37637832357903,1.6056943681774078,1.1406456221461085,0.45654894011978997
2023-06-01 04:00:00,72.44,73.99,71.95,73.17,25811840,0.012453300124533051,0.012376395601048529,0.030476971436381062,1,0.05466721333880006,1,74.45599999999999,78.30755,76.561382351471,76.503099411372,74.45599999999993,72.40890058862786,38.7510981849276,40.17167888692484,1.6367161990218781,1.3275398945324939,0.4508060813711219
2023-06-02 04:00:00,74.54,75.76,74.03,75.4,27639389,0.030476971436381062,0.030021774117972022,-0.006631299734747964,0,0.01790450928381955,1,74.5405,78.3335,76.51583794553096,76.59694815155541,74.54049999999994,72.48405184844447,57.63225350852513,50.059953508393015,1.7048078990917441,1.4171277954104595,0.5103490069841001
2023-06-05 04:00:00,76.5,76.55,74.77,74.9,21753677,-0.006631299734747964,-0.006653384490736158,0.008010680907877044,1,0.014819759679572756,1,74.5,78.35405,76.45247175158858,76.49366998272805,74.49999999999994,72.50633001727184,53.33167011404723,48.13881395338478,1.710178763442334,1.1090434303578482,0.40522304467310527
2023-06-06 04:00:00,73.91,75.57,73.83,75.5,17375360,0.008010680907877044,0.007978765731804671,0.026490066225165476,1,0.01152317880794708,1,74.48949999999999,78.3681,76.41511991819294,76.45964187307318,74.48949999999994,72.51935812692669,57.74593420573279,50.589317063313885,1.7123088517678813,0.8835326567981309,0.4035433804556368
2023-06-07 04:00:00,75.87,77.6,75.82,77.5,30327137,0.026490066225165476,0.026145280104322488,-0.004258064516128979,0,-0.024645161290322536,0,74.57750000000001,78.39225,76.45766423512654,76.89058343991978,74.57749999999994,72.26441656008011,69.10896239422057,57.754914916548216,1.7400010766416034,1.5053223031286493,0.3037680594755058
